#{"t_start": 1541090235.9771342, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,30.747118
-200.0,200,31.035467
-200.0,200,31.310672
-200.0,200,31.580994
-200.0,200,31.853877
-200.0,200,32.124365
-200.0,200,32.397121
-200.0,200,32.675633
-200.0,200,33.018759
-200.0,200,33.366361
-200.0,200,33.648468
-200.0,200,33.957285
-200.0,200,34.233108
-200.0,200,34.517221
-200.0,200,34.821058
-200.0,200,35.130779
-200.0,200,35.489333
-200.0,200,35.829975
-200.0,200,36.168693
-200.0,200,36.46278
-200.0,200,36.756311
-200.0,200,37.051188
-200.0,200,37.349159
-200.0,200,37.638888
-200.0,200,37.919478
-200.0,200,38.205327
-200.0,200,38.484853
-200.0,200,38.783175
-200.0,200,39.08201
-200.0,200,39.373979
-200.0,200,39.652068
-200.0,200,39.951
-200.0,200,40.225356
-200.0,200,40.498496
-200.0,200,40.775055
-200.0,200,41.052444
-200.0,200,41.328882
-200.0,200,41.603808
-200.0,200,41.879381
-200.0,200,42.159145
-200.0,200,42.44322
-200.0,200,42.729476
-200.0,200,43.033338
-200.0,200,43.31676
-200.0,200,43.595455
-200.0,200,43.90059
-200.0,200,44.170598
-200.0,200,44.43505
-200.0,200,44.69867
-200.0,200,44.978078
-200.0,200,45.259471
-200.0,200,45.519612
-200.0,200,45.789684
-200.0,200,46.062323
-200.0,200,46.336558
-200.0,200,46.650397
-200.0,200,46.981723
-200.0,200,47.271724
-200.0,200,47.547182
-200.0,200,47.829371
-200.0,200,48.107933
-200.0,200,48.393118
-200.0,200,48.656148
-200.0,200,48.93748
-200.0,200,49.215056
-200.0,200,49.502674
-200.0,200,49.798013
-200.0,200,50.08108
-200.0,200,50.361381
-200.0,200,50.632345
-200.0,200,50.905615
-200.0,200,51.177613
-200.0,200,51.478464
-200.0,200,51.816345
-200.0,200,52.093465
-200.0,200,52.367203
-200.0,200,52.640851
-200.0,200,52.915398
-200.0,200,53.19342
-200.0,200,53.469895
-200.0,200,53.745319
-200.0,200,54.021136
-200.0,200,54.292402
-200.0,200,54.5536
-200.0,200,54.8238
-200.0,200,55.097751
-200.0,200,55.372092
-200.0,200,55.656184
-200.0,200,55.932752
-200.0,200,56.195262
-200.0,200,56.455687
-200.0,200,56.719512
-200.0,200,56.994078
-200.0,200,57.26881
-200.0,200,57.539553
-200.0,200,57.803401
-200.0,200,58.129661
-200.0,200,58.461985
-200.0,200,58.772962
-200.0,200,59.042449
-200.0,200,59.319186
-200.0,200,59.582258
-200.0,200,59.862563
-200.0,200,60.147396
-200.0,200,60.419112
-200.0,200,60.695442
-200.0,200,60.978378
-200.0,200,61.262768
-200.0,200,61.546949
-200.0,200,61.835834
-200.0,200,62.1514
-200.0,200,62.49718
-200.0,200,62.793566
-200.0,200,63.05555
-200.0,200,63.327698
-200.0,200,63.601281
-200.0,200,63.877828
-200.0,200,64.15285
-200.0,200,64.42883
-200.0,200,64.710809
-200.0,200,64.977144
-200.0,200,65.248956
-200.0,200,65.520224
-200.0,200,65.790783
-200.0,200,66.053332
-200.0,200,66.350545
-200.0,200,66.672949
-200.0,200,66.932589
-200.0,200,67.190461
-200.0,200,67.44526
-200.0,200,67.712076
-200.0,200,67.984836
-200.0,200,68.257214
-200.0,200,68.528113
-200.0,200,68.800127
-200.0,200,69.076241
-200.0,200,69.351018
-200.0,200,69.62428
-200.0,200,69.893489
-200.0,200,70.168005
-200.0,200,70.442582
-200.0,200,70.732364
-200.0,200,71.023344
-200.0,200,71.294919
-200.0,200,71.568665
-200.0,200,71.842078
-200.0,200,72.117427
-200.0,200,72.390378
-200.0,200,72.6627
-200.0,200,72.939664
-200.0,200,73.216486
-200.0,200,73.493703
-200.0,200,73.768371
-200.0,200,74.044574
-200.0,200,74.316599
-200.0,200,74.592619
-200.0,200,74.879232
-200.0,200,75.152347
-200.0,200,75.424956
-200.0,200,75.697291
-200.0,200,75.969615
-200.0,200,76.246991
-200.0,200,76.523776
-200.0,200,76.798809
-200.0,200,77.073705
-200.0,200,77.348188
-200.0,200,77.620407
-200.0,200,77.89128
-200.0,200,78.163492
-200.0,200,78.425684
-200.0,200,78.703194
-200.0,200,78.97209
-200.0,200,79.239574
-200.0,200,79.491021
-200.0,200,79.762605
-200.0,200,80.016214
-200.0,200,80.281696
-200.0,200,80.547122
-200.0,200,80.816812
-200.0,200,81.087324
-200.0,200,81.353486
-200.0,200,81.622608
-200.0,200,81.915285
-200.0,200,82.191523
-200.0,200,82.458752
-200.0,200,82.724345
-200.0,200,83.009078
-200.0,200,83.270724
-200.0,200,83.537753
-200.0,200,83.79917
-200.0,200,84.056867
-200.0,200,84.310982
-200.0,200,84.582931
-200.0,200,84.849222
-200.0,200,85.110719
-200.0,200,85.376404
-200.0,200,85.654859
-200.0,200,85.984609
-200.0,200,86.310591
-200.0,200,86.615544
-200.0,200,86.88333
-200.0,200,87.162933
-200.0,200,87.444134
-200.0,200,87.783914
-200.0,200,88.043403
-200.0,200,88.300672
-200.0,200,88.560296
-180.0,180,88.790421
-200.0,200,89.056214
-200.0,200,89.324184
-200.0,200,89.593244
-200.0,200,89.94449
-161.0,161,90.182682
-200.0,200,90.477656
