#{"t_start": 1541076221.4199042, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.503804
-200.0,200,0.684782
-200.0,200,0.798703
-200.0,200,1.017151
-200.0,200,1.147048
-200.0,200,1.555709
-200.0,200,1.857639
-200.0,200,2.168148
-200.0,200,2.50544
-200.0,200,2.842516
-200.0,200,3.179625
-200.0,200,3.516183
-200.0,200,3.88303
-200.0,200,4.268785
-200.0,200,4.709719
-200.0,200,5.163589
-200.0,200,5.702342
-200.0,200,6.252443
-200.0,200,6.690907
-200.0,200,6.993362
-200.0,200,7.333666
-200.0,200,7.721949
-200.0,200,8.11054
-200.0,200,8.499201
-200.0,200,8.888584
-200.0,200,9.277482
-200.0,200,9.664506
-200.0,200,10.053044
-200.0,200,10.441084
-200.0,200,10.828744
-200.0,200,11.245484
-199.0,199,11.641608
-200.0,200,12.021989
-200.0,200,12.452436
-200.0,200,12.91442
-200.0,200,13.430242
-200.0,200,13.945981
-200.0,200,14.459985
-200.0,200,14.936915
-200.0,200,15.275351
-200.0,200,15.613075
-200.0,200,15.953025
-200.0,200,16.360955
-200.0,200,16.854093
-200.0,200,17.40702
-200.0,200,17.95645
-200.0,200,18.501604
-200.0,200,19.051397
-200.0,200,19.363977
-200.0,200,19.670711
-200.0,200,20.0143
-200.0,200,20.398986
-200.0,200,20.727623
-200.0,200,21.054595
-200.0,200,21.380248
-200.0,200,21.704283
-200.0,200,22.028279
-200.0,200,22.354605
-200.0,200,22.681588
-200.0,200,23.007996
-200.0,200,23.332829
-200.0,200,23.658053
-200.0,200,23.984881
-200.0,200,24.311982
-200.0,200,24.637115
-200.0,200,24.964266
-200.0,200,25.290343
-200.0,200,25.618262
-200.0,200,25.94506
-200.0,200,26.277342
-200.0,200,26.644838
-200.0,200,27.016837
-200.0,200,27.385134
-200.0,200,27.755626
-200.0,200,28.128759
-193.0,193,28.485726
-200.0,200,28.856442
-200.0,200,29.228183
-200.0,200,29.598021
-200.0,200,29.969408
-200.0,200,30.338983
-200.0,200,30.709492
-200.0,200,31.081419
-200.0,200,31.44906
-200.0,200,31.819089
-200.0,200,32.186464
-200.0,200,32.557405
-200.0,200,32.928883
-200.0,200,33.302593
-200.0,200,33.67399
-200.0,200,34.025149
-200.0,200,34.33871
-200.0,200,34.652905
-200.0,200,34.967662
-200.0,200,35.306263
-200.0,200,35.65964
-200.0,200,36.015003
-200.0,200,36.383031
-200.0,200,36.794728
-200.0,200,37.200631
-200.0,200,37.669522
-200.0,200,38.263981
-200.0,200,38.855727
-200.0,200,39.445734
-200.0,200,39.89536
-200.0,200,40.207764
-200.0,200,40.520072
-200.0,200,40.835673
-200.0,200,41.149585
-200.0,200,41.463805
-200.0,200,41.778403
-200.0,200,42.127284
-200.0,200,42.508988
-200.0,200,42.915952
-200.0,200,43.323302
-200.0,200,43.731464
-200.0,200,44.143319
-200.0,200,44.552968
-200.0,200,44.958595
-200.0,200,45.366765
-200.0,200,45.780124
-200.0,200,46.189307
-200.0,200,46.599569
-200.0,200,47.007888
-200.0,200,47.41184
-200.0,200,47.822547
-200.0,200,48.229765
-200.0,200,48.63811
-200.0,200,49.046925
-200.0,200,49.452408
-200.0,200,49.86088
-200.0,200,50.245437
-200.0,200,50.504791
-200.0,200,50.767619
-200.0,200,51.071919
-200.0,200,51.395154
-200.0,200,51.722055
-200.0,200,52.048391
-200.0,200,52.375232
-200.0,200,52.699565
-179.0,179,52.991522
-200.0,200,53.368703
-200.0,200,53.800587
-200.0,200,54.234369
-200.0,200,54.664008
-200.0,200,55.094908
-200.0,200,55.523916
-200.0,200,55.951256
-200.0,200,56.359945
-171.0,171,56.661826
-200.0,200,57.020151
-200.0,200,57.37374
-200.0,200,57.761115
-200.0,200,58.169398
-200.0,200,58.575641
-200.0,200,58.984164
-200.0,200,59.389571
-200.0,200,59.796007
-200.0,200,60.206221
-200.0,200,60.614133
-200.0,200,61.021978
-176.0,176,61.381711
-200.0,200,61.792147
-200.0,200,62.197062
-150.0,150,62.49998
-169.0,169,62.831045
-174.0,174,63.088563
-200.0,200,63.381678
-200.0,200,63.684021
-150.0,150,63.926048
-187.0,187,64.231865
-200.0,200,64.559691
-200.0,200,64.917455
-200.0,200,65.288636
-140.0,140,65.589719
-200.0,200,66.022953
