#{"t_start": 1540450455.305134, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.318939
-3.0,3,1.324152
-3.0,3,1.328331
-3.0,3,1.332146
-3.0,3,1.336589
-3.0,3,1.341415
-3.0,3,1.345373
-3.0,3,1.349237
-3.0,3,1.353019
-3.0,3,1.356826
-3.0,3,1.361766
-3.0,3,1.365639
-3.0,3,1.369597
-3.0,3,1.374055
-3.0,3,1.378646
-3.0,3,1.382361
-3.0,3,1.38608
-3.0,3,1.389847
-3.0,3,1.393685
-3.0,3,1.397588
-3.0,3,1.401356
-3.0,3,1.405206
-3.0,3,1.409088
-3.0,3,1.413598
-3.0,3,1.417459
-3.0,3,1.421277
-3.0,3,1.425665
-3.0,3,1.429615
-3.0,3,1.433277
-3.0,3,1.437166
-3.0,3,1.444987
-3.0,3,1.449393
-3.0,3,1.453393
-3.0,3,1.457532
-3.0,3,1.461575
-3.0,3,1.465798
-3.0,3,1.469616
-3.0,3,1.473389
-3.0,3,1.477424
-3.0,3,1.481355
-3.0,3,1.486025
-3.0,3,1.490129
-3.0,3,1.493906
-3.0,3,1.497665
-3.0,3,1.501679
-3.0,3,1.505569
-3.0,3,1.509398
-3.0,3,1.513229
-3.0,3,1.517003
-3.0,3,1.521454
-3.0,3,1.52577
-3.0,3,1.529574
-3.0,3,1.53337
-3.0,3,1.537421
-3.0,3,1.541391
-3.0,3,1.545123
-3.0,3,1.548935
-3.0,3,1.552786
-3.0,3,1.556733
-3.0,3,1.561458
-3.0,3,1.565457
-3.0,3,1.569168
-3.0,3,1.573543
-3.0,3,1.58238
-3.0,3,1.586267
-3.0,3,1.590489
-3.0,3,1.594358
-3.0,3,1.598095
-3.0,3,1.601973
-3.0,3,1.605884
-3.0,3,1.609848
-3.0,3,1.614412
-3.0,3,1.618269
-3.0,3,1.622056
-3.0,3,1.626108
-3.0,3,1.630149
-3.0,3,1.634059
-3.0,3,1.637822
-3.0,3,1.64152
-3.0,3,1.645347
-3.0,3,1.649724
-3.0,3,1.654158
-3.0,3,1.658251
-3.0,3,1.662544
-3.0,3,1.667017
-3.0,3,1.67119
-3.0,3,1.676111
-3.0,3,1.680142
-3.0,3,1.68417
-3.0,3,1.688142
-3.0,3,1.692537
-3.0,3,1.696509
-3.0,3,1.700534
-3.0,3,1.70505
-3.0,3,1.709205
-3.0,3,1.713336
-3.0,3,1.721002
-3.0,3,1.726354
-3.0,3,1.730503
-3.0,3,1.734334
-3.0,3,1.738665
-3.0,3,1.743918
-3.0,3,1.748091
-3.0,3,1.752028
-3.0,3,1.75609
-3.0,3,1.760354
-3.0,3,1.765151
-3.0,3,1.769686
-3.0,3,1.773753
-3.0,3,1.778148
-3.0,3,1.782486
-3.0,3,1.78656
-3.0,3,1.790514
-3.0,3,1.794522
-3.0,3,1.79895
-3.0,3,1.803521
-3.0,3,1.807528
-3.0,3,1.811747
-3.0,3,1.816528
-3.0,3,1.820729
-3.0,3,1.824695
-3.0,3,1.828999
-3.0,3,1.833164
-3.0,3,1.837534
-3.0,3,1.841521
-3.0,3,1.845846
-3.0,3,1.84991
-3.0,3,1.854706
-3.0,3,1.859075
-3.0,3,1.863316
-3.0,3,1.871496
-3.0,3,1.875696
-3.0,3,1.880527
-3.0,3,1.884741
-3.0,3,1.888791
-3.0,3,1.893459
-3.0,3,1.897456
-3.0,3,1.901471
-3.0,3,1.90544
-3.0,3,1.909568
-3.0,3,1.914213
-3.0,3,1.918383
-3.0,3,1.922389
-3.0,3,1.926299
-3.0,3,1.930586
-3.0,3,1.934801
-3.0,3,1.938831
-3.0,3,1.942672
-3.0,3,1.946586
-3.0,3,1.951605
-3.0,3,1.957119
-3.0,3,1.961151
-3.0,3,1.965452
-3.0,3,1.970459
-3.0,3,1.975007
-3.0,3,1.978999
-3.0,3,1.982884
-3.0,3,1.986955
-3.0,3,1.991216
-3.0,3,1.995254
-3.0,3,1.999176
-3.0,3,2.003468
-3.0,3,2.007963
-3.0,3,2.015864
-3.0,3,2.02011
-3.0,3,2.024769
-3.0,3,2.028895
-3.0,3,2.032872
-3.0,3,2.03695
-3.0,3,2.041482
-3.0,3,2.046091
-3.0,3,2.050217
-3.0,3,2.054199
-3.0,3,2.05838
-3.0,3,2.063318
-3.0,3,2.067631
-3.0,3,2.071994
-3.0,3,2.076217
-3.0,3,2.08055
-3.0,3,2.084573
-3.0,3,2.088692
-3.0,3,2.092748
-3.0,3,2.097388
-3.0,3,2.101588
-3.0,3,2.105652
-3.0,3,2.109851
-3.0,3,2.114143
-3.0,3,2.118508
-3.0,3,2.122567
-3.0,3,2.126605
-3.0,3,2.130578
-3.0,3,2.13453
-3.0,3,2.138434
-3.0,3,2.142751
-3.0,3,2.146708
-3.0,3,2.151589
-3.0,3,2.159837
-3.0,3,2.164265
-3.0,3,2.168417
-3.0,3,2.172759
-3.0,3,2.177455
-3.0,3,2.181604
-3.0,3,2.185621
-3.0,3,2.190201
-3.0,3,2.194795
-3.0,3,2.198841
-3.0,3,2.202994
-3.0,3,2.207016
-3.0,3,2.211826
-3.0,3,2.215942
-3.0,3,2.21998
-3.0,3,2.224258
-3.0,3,2.228594
-3.0,3,2.232562
-3.0,3,2.236619
-3.0,3,2.240707
-3.0,3,2.244823
-3.0,3,2.249786
-3.0,3,2.254554
-3.0,3,2.258598
-3.0,3,2.262497
-3.0,3,2.267581
-3.0,3,2.271751
-3.0,3,2.275854
-3.0,3,2.279933
-3.0,3,2.284195
-3.0,3,2.288188
-3.0,3,2.29231
-3.0,3,2.296574
-3.0,3,2.300923
-3.0,3,2.309151
-3.0,3,2.31329
-3.0,3,2.3173
-3.0,3,2.321529
-3.0,3,2.32547
-3.0,3,2.32983
-3.0,3,2.334533
-3.0,3,2.338604
-3.0,3,2.342454
-3.0,3,2.34709
-3.0,3,2.35169
-3.0,3,2.35578
-3.0,3,2.360496
-3.0,3,2.3649
-3.0,3,2.369112
-3.0,3,2.373167
-3.0,3,2.377948
-3.0,3,2.382319
-3.0,3,2.386299
-3.0,3,2.390316
-3.0,3,2.395156
-3.0,3,2.399399
-3.0,3,2.40345
-3.0,3,2.407392
-3.0,3,2.41166
-3.0,3,2.415706
-3.0,3,2.419663
-3.0,3,2.423747
-3.0,3,2.427783
-3.0,3,2.432534
-3.0,3,2.436759
-3.0,3,2.44066
-3.0,3,2.444633
-3.0,3,2.453577
-3.0,3,2.457667
-3.0,3,2.461664
-3.0,3,2.465628
-3.0,3,2.469791
-3.0,3,2.473789
-3.0,3,2.478389
-3.0,3,2.482759
-3.0,3,2.487168
-3.0,3,2.491719
-3.0,3,2.495931
-3.0,3,2.500185
-3.0,3,2.504174
-3.0,3,2.508018
-3.0,3,2.512491
-3.0,3,2.516709
-3.0,3,2.520694
-3.0,3,2.524612
-3.0,3,2.528797
-3.0,3,2.532829
-3.0,3,2.536888
-3.0,3,2.540805
-3.0,3,2.544832
-3.0,3,2.549663
-3.0,3,2.553977
-3.0,3,2.557924
-3.0,3,2.562193
-3.0,3,2.566682
-3.0,3,2.570833
-3.0,3,2.574953
-3.0,3,2.579056
-3.0,3,2.583247
-3.0,3,2.587499
-3.0,3,2.595645
-3.0,3,2.600271
-3.0,3,2.604932
-3.0,3,2.609169
-3.0,3,2.61355
-3.0,3,2.617559
-3.0,3,2.621582
-3.0,3,2.625508
-3.0,3,2.629403
-3.0,3,2.634234
-3.0,3,2.638634
-3.0,3,2.642597
-3.0,3,2.647436
-3.0,3,2.651647
-3.0,3,2.655886
-3.0,3,2.660185
-3.0,3,2.66426
-3.0,3,2.668466
-3.0,3,2.673829
-3.0,3,2.678011
-3.0,3,2.681939
-3.0,3,2.686068
-3.0,3,2.690568
-3.0,3,2.69503
-3.0,3,2.699062
-3.0,3,2.703445
-3.0,3,2.707554
-3.0,3,2.711563
-3.0,3,2.715556
-3.0,3,2.719497
-3.0,3,2.723474
-3.0,3,2.728113
-3.0,3,2.732935
-3.0,3,2.737137
-3.0,3,2.745736
-200.0,200,3.020605
-10.0,10,3.033644
-15.0,15,3.054624
-200.0,200,3.325901
-15.0,15,3.345879
-10.0,10,3.360297
-117.0,117,3.517835
-8.0,8,3.528045
-8.0,8,3.538811
-12.0,12,3.555302
-200.0,200,3.830124
-9.0,9,3.846133
-9.0,9,3.859429
-9.0,9,3.871917
-10.0,10,3.886036
-10.0,10,3.899901
-9.0,9,3.912418
-200.0,200,4.191948
-12.0,12,4.208654
-8.0,8,4.219447
-10.0,10,4.233244
-14.0,14,4.25344
-18.0,18,4.283134
-8.0,8,4.293477
-10.0,10,4.3074
-8.0,8,4.319102
-14.0,14,4.337513
-200.0,200,4.616689
-200.0,200,4.89642
-9.0,9,4.908444
-9.0,9,4.920372
-11.0,11,4.935277
-200.0,200,5.214611
-13.0,13,5.231825
-11.0,11,5.251708
-200.0,200,5.530397
-4.0,4,5.536573
-5.0,5,5.543363
-5.0,5,5.551089
-4.0,4,5.556697
-4.0,4,5.562054
-4.0,4,5.567583
-4.0,4,5.573391
-4.0,4,5.579192
-4.0,4,5.584426
-5.0,5,5.592068
-5.0,5,5.598562
-5.0,5,5.605542
-5.0,5,5.612061
-5.0,5,5.618575
-5.0,5,5.625653
-5.0,5,5.63222
-5.0,5,5.638798
-5.0,5,5.645513
-5.0,5,5.653181
-4.0,4,5.662758
-5.0,5,5.669959
-5.0,5,5.677122
-5.0,5,5.683777
-4.0,4,5.689053
-4.0,4,5.694299
-4.0,4,5.69962
-4.0,4,5.704928
-4.0,4,5.710259
-4.0,4,5.715757
-4.0,4,5.721048
-5.0,5,5.727528
-5.0,5,5.734026
-5.0,5,5.74076
-5.0,5,5.74798
-4.0,4,5.753752
-4.0,4,5.75913
-4.0,4,5.765485
-4.0,4,5.770791
-4.0,4,5.776119
-4.0,4,5.781872
-5.0,5,5.788543
-5.0,5,5.795181
-5.0,5,5.805468
-5.0,5,5.812493
-5.0,5,5.819077
-4.0,4,5.824243
-4.0,4,5.829363
-4.0,4,5.834744
-4.0,4,5.840518
-4.0,4,5.845978
-4.0,4,5.85194
-4.0,4,5.857728
-4.0,4,5.863077
-5.0,5,5.869902
-5.0,5,5.877252
-4.0,4,5.882601
-5.0,5,5.889424
-4.0,4,5.894934
-4.0,4,5.900182
-4.0,4,5.905439
-4.0,4,5.910675
-4.0,4,5.915952
-4.0,4,5.921094
-4.0,4,5.926373
-4.0,4,5.931739
-4.0,4,5.937335
-4.0,4,5.946833
-4.0,4,5.95304
-4.0,4,5.958385
-4.0,4,5.963801
-4.0,4,5.969556
-4.0,4,5.975118
-4.0,4,5.980649
-4.0,4,5.986227
-4.0,4,5.991544
-5.0,5,5.998147
-4.0,4,6.00364
-4.0,4,6.008957
-4.0,4,6.014425
-4.0,4,6.0197
-4.0,4,6.024956
-4.0,4,6.030416
-4.0,4,6.035802
-4.0,4,6.041092
-4.0,4,6.046547
-4.0,4,6.052292
-4.0,4,6.057881
-4.0,4,6.063374
-4.0,4,6.068767
-4.0,4,6.074763
-4.0,4,6.084308
-4.0,4,6.090191
-4.0,4,6.095539
-4.0,4,6.100898
-4.0,4,6.10621
-4.0,4,6.111452
-4.0,4,6.116709
-4.0,4,6.122423
-4.0,4,6.127645
-4.0,4,6.132985
-4.0,4,6.13823
-4.0,4,6.143671
-4.0,4,6.149989
-4.0,4,6.15567
-4.0,4,6.16102
-4.0,4,6.166228
-4.0,4,6.171652
-4.0,4,6.177452
-4.0,4,6.182883
-4.0,4,6.188531
-4.0,4,6.193848
-4.0,4,6.199001
-4.0,4,6.204288
-5.0,5,6.210954
-4.0,4,6.216368
-5.0,5,6.226988
-4.0,4,6.232303
-4.0,4,6.237791
-4.0,4,6.243642
-4.0,4,6.249635
-4.0,4,6.255225
-4.0,4,6.260606
-4.0,4,6.266539
-4.0,4,6.272378
-4.0,4,6.277696
-4.0,4,6.28302
-4.0,4,6.288383
-4.0,4,6.293594
-4.0,4,6.298884
-5.0,5,6.305547
-4.0,4,6.311191
-4.0,4,6.316339
-4.0,4,6.321684
-4.0,4,6.326991
-4.0,4,6.332185
-4.0,4,6.337502
-4.0,4,6.342793
-4.0,4,6.348217
-4.0,4,6.354736
-4.0,4,6.361104
-4.0,4,6.371382
-4.0,4,6.378016
-4.0,4,6.384164
-4.0,4,6.389995
-4.0,4,6.396101
-4.0,4,6.401959
-4.0,4,6.407845
-4.0,4,6.41379
-4.0,4,6.419597
-4.0,4,6.425242
-4.0,4,6.431264
-4.0,4,6.437277
-4.0,4,6.443345
-4.0,4,6.449881
-4.0,4,6.455917
-4.0,4,6.462016
-4.0,4,6.468385
-4.0,4,6.474368
-4.0,4,6.48037
-4.0,4,6.486434
-4.0,4,6.492371
-4.0,4,6.498429
-4.0,4,6.504301
-4.0,4,6.510137
-4.0,4,6.515948
-4.0,4,6.526353
-4.0,4,6.532089
-4.0,4,6.53802
-4.0,4,6.543855
-4.0,4,6.549665
-4.0,4,6.556259
-4.0,4,6.56238
-4.0,4,6.568292
-4.0,4,6.574886
-4.0,4,6.580824
-4.0,4,6.586729
-4.0,4,6.593335
-4.0,4,6.59949
-4.0,4,6.605427
-4.0,4,6.612073
-4.0,4,6.618065
-4.0,4,6.623919
-4.0,4,6.630164
-4.0,4,6.635995
-4.0,4,6.641706
-5.0,5,6.649482
-4.0,4,6.657706
-4.0,4,6.664957
-4.0,4,6.671222
-4.0,4,6.681437
-4.0,4,6.687663
-4.0,4,6.693516
-4.0,4,6.69965
-4.0,4,6.706716
-4.0,4,6.712912
-4.0,4,6.718872
-4.0,4,6.724632
-4.0,4,6.730443
-4.0,4,6.736318
-4.0,4,6.743321
-4.0,4,6.749404
-4.0,4,6.755326
-4.0,4,6.761911
-4.0,4,6.767777
-4.0,4,6.773653
-4.0,4,6.780545
-5.0,5,6.787998
-4.0,4,6.79448
-4.0,4,6.800756
-4.0,4,6.806873
-4.0,4,6.812886
-4.0,4,6.819412
-4.0,4,6.825341
-4.0,4,6.831204
-4.0,4,6.841749
-4.0,4,6.84764
-4.0,4,6.854306
-4.0,4,6.860449
-4.0,4,6.866281
-4.0,4,6.872378
-4.0,4,6.878699
-4.0,4,6.884573
-4.0,4,6.890771
-4.0,4,6.897013
-4.0,4,6.903017
-4.0,4,6.90963
-4.0,4,6.915639
-4.0,4,6.921591
-4.0,4,6.927404
-4.0,4,6.933239
-4.0,4,6.939188
-4.0,4,6.945284
-4.0,4,6.952198
-4.0,4,6.958222
-4.0,4,6.964961
-4.0,4,6.971538
-4.0,4,6.977314
-4.0,4,6.983285
-4.0,4,6.989205
-4.0,4,6.999987
-4.0,4,7.006858
-4.0,4,7.013137
-4.0,4,7.019004
-4.0,4,7.025266
-4.0,4,7.031251
-4.0,4,7.037714
-4.0,4,7.043903
-4.0,4,7.050934
-4.0,4,7.057801
-4.0,4,7.063781
-4.0,4,7.069656
-4.0,4,7.076457
-4.0,4,7.082336
-4.0,4,7.088146
-4.0,4,7.094846
-4.0,4,7.100739
-4.0,4,7.106658
-4.0,4,7.11257
-4.0,4,7.118627
-4.0,4,7.124529
-4.0,4,7.131049
-4.0,4,7.137216
-4.0,4,7.143677
-4.0,4,7.150624
-4.0,4,7.161254
-4.0,4,7.167236
-4.0,4,7.173265
-4.0,4,7.180045
-5.0,5,7.187836
-5.0,5,7.195758
-4.0,4,7.201679
-4.0,4,7.207618
-4.0,4,7.214292
-4.0,4,7.220021
-4.0,4,7.225862
-4.0,4,7.231716
-4.0,4,7.237643
-4.0,4,7.243526
-4.0,4,7.251042
-4.0,4,7.257726
-4.0,4,7.264082
-4.0,4,7.271077
-4.0,4,7.277513
-4.0,4,7.283474
-4.0,4,7.289387
-4.0,4,7.295539
-4.0,4,7.301924
-4.0,4,7.308092
-4.0,4,7.3145
-4.0,4,7.32539
-4.0,4,7.331501
-4.0,4,7.337385
-4.0,4,7.344155
-4.0,4,7.350076
-4.0,4,7.355888
-4.0,4,7.36245
-4.0,4,7.368694
-4.0,4,7.374562
-4.0,4,7.380997
-4.0,4,7.386696
-4.0,4,7.39293
-4.0,4,7.399929
-5.0,5,7.407155
-5.0,5,7.415187
-4.0,4,7.421225
-4.0,4,7.427026
-4.0,4,7.432756
-4.0,4,7.438822
-4.0,4,7.44474
-4.0,4,7.450756
-4.0,4,7.458219
-4.0,4,7.464128
-4.0,4,7.470122
-4.0,4,7.481297
-4.0,4,7.487211
-4.0,4,7.49383
-4.0,4,7.499747
-4.0,4,7.505977
-4.0,4,7.512523
-4.0,4,7.518839
-5.0,5,7.526146
-5.0,5,7.533465
-5.0,5,7.540768
-5.0,5,7.548466
-4.0,4,7.555959
-4.0,4,7.561756
-4.0,4,7.568689
-4.0,4,7.574596
-4.0,4,7.580487
-4.0,4,7.586385
-4.0,4,7.592526
-4.0,4,7.598274
-4.0,4,7.604925
-4.0,4,7.61085
-4.0,4,7.61685
-4.0,4,7.623052
-4.0,4,7.629258
-4.0,4,7.640012
-4.0,4,7.646926
-4.0,4,7.653094
-4.0,4,7.659175
-4.0,4,7.666386
-4.0,4,7.672255
-4.0,4,7.678237
-4.0,4,7.684553
-4.0,4,7.690513
-4.0,4,7.696467
-4.0,4,7.702841
-4.0,4,7.708614
-4.0,4,7.715382
-5.0,5,7.722861
-5.0,5,7.730056
-5.0,5,7.737501
-4.0,4,7.743438
-4.0,4,7.749282
-4.0,4,7.756362
-4.0,4,7.762416
-4.0,4,7.768315
-4.0,4,7.775106
-4.0,4,7.780954
-4.0,4,7.786613
-4.0,4,7.79769
-4.0,4,7.803387
-4.0,4,7.808754
-4.0,4,7.814615
-4.0,4,7.819791
-4.0,4,7.82491
-4.0,4,7.83038
-4.0,4,7.835644
-4.0,4,7.840898
-4.0,4,7.846536
-4.0,4,7.852516
-4.0,4,7.857738
-4.0,4,7.863392
-4.0,4,7.869494
-4.0,4,7.875273
-4.0,4,7.880488
-4.0,4,7.885643
-4.0,4,7.891086
-4.0,4,7.896576
-4.0,4,7.90198
-4.0,4,7.907538
-4.0,4,7.912723
-4.0,4,7.917825
-4.0,4,7.923025
-4.0,4,7.928513
-4.0,4,7.937994
-4.0,4,7.94435
-4.0,4,7.949603
-4.0,4,7.954908
-4.0,4,7.960032
-4.0,4,7.966074
-4.0,4,7.971205
-4.0,4,7.976568
-4.0,4,7.982597
-4.0,4,7.988301
-4.0,4,7.993535
-4.0,4,7.998673
-4.0,4,8.003959
-4.0,4,8.008853
-4.0,4,8.013992
-4.0,4,8.019843
-4.0,4,8.025201
-4.0,4,8.030389
-4.0,4,8.035891
-4.0,4,8.040956
-4.0,4,8.046216
-4.0,4,8.05145
-4.0,4,8.0568
-4.0,4,8.062806
-4.0,4,8.068094
-4.0,4,8.078055
-4.0,4,8.083722
-4.0,4,8.088952
-4.0,4,8.094039
-4.0,4,8.098982
-4.0,4,8.104205
-4.0,4,8.110507
-4.0,4,8.11596
-4.0,4,8.121122
-4.0,4,8.126328
-4.0,4,8.131531
-4.0,4,8.136707
-4.0,4,8.14198
-4.0,4,8.147881
-4.0,4,8.153591
-4.0,4,8.158921
-4.0,4,8.164456
-4.0,4,8.16978
-4.0,4,8.175421
-4.0,4,8.180564
-4.0,4,8.185629
-4.0,4,8.19078
-4.0,4,8.196298
-4.0,4,8.202137
-4.0,4,8.207564
-4.0,4,8.21683
-4.0,4,8.222289
-4.0,4,8.227458
-4.0,4,8.233732
-4.0,4,8.238945
-4.0,4,8.244002
-4.0,4,8.25003
-4.0,4,8.255378
-4.0,4,8.261737
-4.0,4,8.266923
-4.0,4,8.27243
-4.0,4,8.278221
-4.0,4,8.28362
-4.0,4,8.288834
-4.0,4,8.294881
-4.0,4,8.30041
-4.0,4,8.305517
-4.0,4,8.310794
-4.0,4,8.316083
-4.0,4,8.321112
-4.0,4,8.326302
-4.0,4,8.331935
-4.0,4,8.337093
-4.0,4,8.342274
-4.0,4,8.348399
-4.0,4,8.3579
-4.0,4,8.363616
-4.0,4,8.369015
-4.0,4,8.374099
-4.0,4,8.379781
-4.0,4,8.385252
-4.0,4,8.390926
-4.0,4,8.396175
-4.0,4,8.401484
-4.0,4,8.406678
-4.0,4,8.412728
-4.0,4,8.418143
-4.0,4,8.423257
-4.0,4,8.428391
-4.0,4,8.43368
-4.0,4,8.438768
-4.0,4,8.443839
-4.0,4,8.44996
-4.0,4,8.455687
-4.0,4,8.460962
-4.0,4,8.466766
-4.0,4,8.472094
-4.0,4,8.47713
-4.0,4,8.482273
-4.0,4,8.488257
-4.0,4,8.497639
-9.0,9,8.510396
-9.0,9,8.522007
-9.0,9,8.533904
-9.0,9,8.546049
-9.0,9,8.559516
-9.0,9,8.572404
-9.0,9,8.583949
-9.0,9,8.595853
-9.0,9,8.607238
-9.0,9,8.619048
-9.0,9,8.631186
-9.0,9,8.648111
-9.0,9,8.660071
-9.0,9,8.671751
-9.0,9,8.683845
-9.0,9,8.696242
-9.0,9,8.708224
-9.0,9,8.719934
-9.0,9,8.731579
-9.0,9,8.743098
-9.0,9,8.755737
-9.0,9,8.767941
-9.0,9,8.784108
-9.0,9,8.795901
-9.0,9,8.807382
-9.0,9,8.818896
-9.0,9,8.830456
-9.0,9,8.842072
-9.0,9,8.854922
-9.0,9,8.86709
-9.0,9,8.878489
-10.0,10,8.89131
-10.0,10,8.903805
-12.0,12,8.923124
-10.0,10,8.935646
-9.0,9,8.947007
-9.0,9,8.95948
-9.0,9,8.971158
-9.0,9,8.983436
-9.0,9,8.995027
-9.0,9,9.006583
-9.0,9,9.0181
-9.0,9,9.029424
-9.0,9,9.045747
-10.0,10,9.059378
-10.0,10,9.072746
-9.0,9,9.084633
-9.0,9,9.096295
-9.0,9,9.107647
-9.0,9,9.118875
-9.0,9,9.13011
-9.0,9,9.141644
-9.0,9,9.154343
-9.0,9,9.16647
-10.0,10,9.183932
-10.0,10,9.19715
-9.0,9,9.208672
-9.0,9,9.220033
-9.0,9,9.231697
-9.0,9,9.243146
-9.0,9,9.254757
-9.0,9,9.266741
-9.0,9,9.278926
-10.0,10,9.291877
-10.0,10,9.304668
-9.0,9,9.319935
-9.0,9,9.33157
-9.0,9,9.343058
-10.0,10,9.356848
-10.0,10,9.369448
-9.0,9,9.381654
-9.0,9,9.393638
-9.0,9,9.405039
-9.0,9,9.417137
-9.0,9,9.428532
-9.0,9,9.439918
-10.0,10,9.457666
-10.0,10,9.470993
-11.0,11,9.485622
-10.0,10,9.498565
-9.0,9,9.51017
-9.0,9,9.521588
-9.0,9,9.532824
-10.0,10,9.545993
-10.0,10,9.559958
-9.0,9,9.572036
-9.0,9,9.587897
-9.0,9,9.599467
-9.0,9,9.611246
-9.0,9,9.622699
-9.0,9,9.634202
-9.0,9,9.645641
-9.0,9,9.657962
-9.0,9,9.669811
-10.0,10,9.683605
-9.0,9,9.69516
-9.0,9,9.706669
-9.0,9,9.721839
-9.0,9,9.734015
-9.0,9,9.745386
-9.0,9,9.758085
