#{"t_start": 1540469061.8141148, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,25.644368
-200.0,200,25.644472
-200.0,200,25.947826
-200.0,200,25.947939
-200.0,200,26.258325
-200.0,200,26.25843
-200.0,200,26.573472
-200.0,200,26.573577
-200.0,200,26.884946
-200.0,200,26.885053
-200.0,200,27.196163
-200.0,200,27.196277
-200.0,200,27.509026
-200.0,200,27.509129
-200.0,200,27.821209
-200.0,200,27.821314
-200.0,200,28.133071
-200.0,200,28.133178
-200.0,200,28.441666
-200.0,200,28.441788
-200.0,200,28.746857
-200.0,200,28.746978
-200.0,200,29.052215
-200.0,200,29.052323
-200.0,200,29.360015
-200.0,200,29.360129
-200.0,200,29.672117
-200.0,200,29.672224
-200.0,200,29.983002
-200.0,200,29.983118
-200.0,200,30.295171
-200.0,200,30.295274
-200.0,200,30.607286
-200.0,200,30.607389
-200.0,200,30.919484
-200.0,200,30.919596
-200.0,200,31.229313
-200.0,200,31.229419
-200.0,200,31.532827
-200.0,200,31.532964
-200.0,200,31.83644
-200.0,200,31.836573
-200.0,200,32.14108
-200.0,200,32.141193
-200.0,200,32.453005
-200.0,200,32.453117
-200.0,200,32.764699
-200.0,200,32.764838
-200.0,200,33.077431
-200.0,200,33.077535
-200.0,200,33.388068
-200.0,200,33.388176
-200.0,200,33.701685
-200.0,200,33.701804
-200.0,200,34.015025
-200.0,200,34.01515
-200.0,200,34.325899
-200.0,200,34.326002
-200.0,200,34.630239
-200.0,200,34.630352
-200.0,200,34.935537
-200.0,200,34.935647
-200.0,200,35.20388
-200.0,200,35.203969
-200.0,200,35.485331
-200.0,200,35.485433
-200.0,200,35.770091
-200.0,200,35.770191
-200.0,200,36.049885
-200.0,200,36.05001
-200.0,200,36.331851
-200.0,200,36.331971
-200.0,200,36.61335
-200.0,200,36.613459
-200.0,200,36.895076
-200.0,200,36.895185
-200.0,200,37.176033
-200.0,200,37.176142
-200.0,200,37.458856
-200.0,200,37.458984
-200.0,200,37.734216
-200.0,200,37.734334
-200.0,200,38.011681
-200.0,200,38.011778
-200.0,200,38.287456
-200.0,200,38.287562
-200.0,200,38.569054
-200.0,200,38.56916
-200.0,200,38.853228
-200.0,200,38.853339
-200.0,200,39.134692
-200.0,200,39.134788
-200.0,200,39.418984
-200.0,200,39.41908
-200.0,200,39.701745
-200.0,200,39.701849
-200.0,200,39.983179
-200.0,200,39.983274
-200.0,200,40.266809
-200.0,200,40.266904
-200.0,200,40.54898
-200.0,200,40.549082
-200.0,200,40.825604
-200.0,200,40.825699
-200.0,200,41.102003
-200.0,200,41.102099
-200.0,200,41.378918
-200.0,200,41.379017
-200.0,200,41.658737
-200.0,200,41.658884
-200.0,200,41.940934
-200.0,200,41.941048
-200.0,200,42.225447
-200.0,200,42.225558
-200.0,200,42.508399
-200.0,200,42.508493
-200.0,200,42.789141
-200.0,200,42.789243
-200.0,200,43.071844
-200.0,200,43.071943
-200.0,200,43.356299
-200.0,200,43.356413
-200.0,200,43.640374
-200.0,200,43.640526
-200.0,200,43.917192
-200.0,200,43.91729
-200.0,200,44.192814
-200.0,200,44.192908
-200.0,200,44.466225
-200.0,200,44.466325
-200.0,200,44.742589
-200.0,200,44.742692
-200.0,200,45.024432
-200.0,200,45.024529
-200.0,200,45.30528
-200.0,200,45.30538
-200.0,200,45.586693
-200.0,200,45.586793
-200.0,200,45.870052
-200.0,200,45.870164
-200.0,200,46.156062
-200.0,200,46.156157
-200.0,200,46.440098
-200.0,200,46.440197
-200.0,200,46.723628
-200.0,200,46.723729
-200.0,200,47.000269
-200.0,200,47.000388
-200.0,200,47.277122
-200.0,200,47.277217
-200.0,200,47.552894
-200.0,200,47.552992
-200.0,200,47.829148
-200.0,200,47.829243
-200.0,200,48.113269
-200.0,200,48.113374
-200.0,200,48.398026
-200.0,200,48.398134
-200.0,200,48.681848
-200.0,200,48.681943
-200.0,200,48.964541
-200.0,200,48.964637
-200.0,200,49.25002
-200.0,200,49.250121
-200.0,200,49.534265
-200.0,200,49.534413
-200.0,200,49.819015
-200.0,200,49.819112
-200.0,200,50.100424
-200.0,200,50.100526
-200.0,200,50.377403
-200.0,200,50.37751
-200.0,200,50.653403
-200.0,200,50.653506
-200.0,200,50.929146
-200.0,200,50.929264
-200.0,200,51.215522
-200.0,200,51.215617
-200.0,200,51.499924
-200.0,200,51.500066
-200.0,200,51.786525
-200.0,200,51.786626
-200.0,200,52.068973
-200.0,200,52.06907
-200.0,200,52.352141
-200.0,200,52.352238
-200.0,200,52.638419
-200.0,200,52.638537
-200.0,200,52.918222
-200.0,200,52.918318
-200.0,200,53.195987
-200.0,200,53.196087
-200.0,200,53.472852
-200.0,200,53.472948
-200.0,200,53.748937
-200.0,200,53.749068
-200.0,200,54.034164
-200.0,200,54.034261
-200.0,200,54.316147
-200.0,200,54.316247
-200.0,200,54.599636
-200.0,200,54.59974
-200.0,200,54.881921
-200.0,200,54.882025
-200.0,200,55.164386
-200.0,200,55.164527
-200.0,200,55.448421
-200.0,200,55.448515
-200.0,200,55.732292
-200.0,200,55.732389
-200.0,200,56.014668
-200.0,200,56.014764
-200.0,200,56.292816
-200.0,200,56.292911
-200.0,200,56.571709
-200.0,200,56.571806
-200.0,200,56.846008
-200.0,200,56.846145
-200.0,200,57.128183
-200.0,200,57.128288
-200.0,200,57.411133
-200.0,200,57.411233
-200.0,200,57.694455
-200.0,200,57.694585
-200.0,200,57.979342
-200.0,200,57.97944
-200.0,200,58.265039
-200.0,200,58.265157
-200.0,200,58.547131
-200.0,200,58.547226
-200.0,200,58.829364
-200.0,200,58.829469
-200.0,200,59.114953
-200.0,200,59.115048
-200.0,200,59.391744
-200.0,200,59.391839
-200.0,200,59.67014
-200.0,200,59.670252
-200.0,200,59.946111
-200.0,200,59.94627
-200.0,200,60.226337
-200.0,200,60.22645
-200.0,200,60.511787
-200.0,200,60.511887
-200.0,200,60.796823
-200.0,200,60.796941
-200.0,200,61.078193
-200.0,200,61.078294
-200.0,200,61.361629
-200.0,200,61.361741
-200.0,200,61.644944
-200.0,200,61.645042
-200.0,200,61.926505
-200.0,200,61.926601
-200.0,200,62.208492
-200.0,200,62.208587
-200.0,200,62.485535
-200.0,200,62.485633
-200.0,200,62.76157
-200.0,200,62.761672
-200.0,200,63.036911
-200.0,200,63.037013
-200.0,200,63.31898
-200.0,200,63.31908
-200.0,200,63.601636
-200.0,200,63.601743
-200.0,200,63.883419
-200.0,200,63.883533
-200.0,200,64.166237
-200.0,200,64.16634
-200.0,200,64.449125
-200.0,200,64.449219
-200.0,200,64.72998
-200.0,200,64.730076
-200.0,200,65.012877
-200.0,200,65.012974
-200.0,200,65.295985
-200.0,200,65.296082
-200.0,200,65.572754
-200.0,200,65.572857
-200.0,200,65.847237
-200.0,200,65.847348
-200.0,200,66.122084
-200.0,200,66.122182
-200.0,200,66.400155
-200.0,200,66.40029
-200.0,200,66.681808
-200.0,200,66.681918
-200.0,200,66.96494
-200.0,200,66.965053
-200.0,200,67.24536
-200.0,200,67.245462
-200.0,200,67.5277
-200.0,200,67.5278
-200.0,200,67.812568
-200.0,200,67.812664
-200.0,200,68.09477
-200.0,200,68.094866
-200.0,200,68.377944
-200.0,200,68.378043
-200.0,200,68.653999
-200.0,200,68.654096
-200.0,200,68.929938
-200.0,200,68.930036
-200.0,200,69.207823
-200.0,200,69.207921
-200.0,200,69.48464
-200.0,200,69.484745
-200.0,200,69.7674
-200.0,200,69.767497
-200.0,200,70.048893
-200.0,200,70.048988
-200.0,200,70.331118
-200.0,200,70.331214
-200.0,200,70.61384
-200.0,200,70.613939
-200.0,200,70.897556
-200.0,200,70.897674
-200.0,200,71.182071
-200.0,200,71.182177
-200.0,200,71.464946
-200.0,200,71.465061
-200.0,200,71.743849
-200.0,200,71.743963
-200.0,200,72.037626
-200.0,200,72.037739
-200.0,200,72.34324
-200.0,200,72.343349
-200.0,200,72.652345
-200.0,200,72.65247
-200.0,200,72.964211
-200.0,200,72.964321
-200.0,200,73.274207
-200.0,200,73.274313
-200.0,200,73.586629
-200.0,200,73.586765
-200.0,200,73.900772
-200.0,200,73.900903
-200.0,200,74.215693
-200.0,200,74.215796
-200.0,200,74.525803
-200.0,200,74.525908
-200.0,200,74.829585
-200.0,200,74.829692
-200.0,200,75.133607
-200.0,200,75.133712
-200.0,200,75.443181
-200.0,200,75.443317
-200.0,200,75.754764
-200.0,200,75.754871
-200.0,200,76.065202
-200.0,200,76.06531
-200.0,200,76.376349
-200.0,200,76.376467
-200.0,200,76.688101
-200.0,200,76.688209
-200.0,200,76.999511
-200.0,200,76.999633
-200.0,200,77.312283
-200.0,200,77.312388
-200.0,200,77.624592
-200.0,200,77.6247
-200.0,200,77.93083
-200.0,200,77.930936
-200.0,200,78.236351
-200.0,200,78.236458
-200.0,200,78.542727
-200.0,200,78.542841
-200.0,200,78.856407
-200.0,200,78.85653
-200.0,200,79.169062
-200.0,200,79.16918
-200.0,200,79.481131
-200.0,200,79.481239
-200.0,200,79.793917
-200.0,200,79.794032
-200.0,200,80.103065
-200.0,200,80.103174
-200.0,200,80.415618
-200.0,200,80.41572
-200.0,200,80.731235
-200.0,200,80.731339
-200.0,200,81.037368
-200.0,200,81.037488
-200.0,200,81.339687
-200.0,200,81.339814
-200.0,200,81.645516
-200.0,200,81.645639
-200.0,200,81.955618
-200.0,200,81.955737
-200.0,200,82.268039
-200.0,200,82.268163
-200.0,200,82.581297
-200.0,200,82.5814
-200.0,200,82.89394
-200.0,200,82.894042
-200.0,200,83.206615
-200.0,200,83.206731
-200.0,200,83.518613
-200.0,200,83.518731
-200.0,200,83.830817
-200.0,200,83.830924
-200.0,200,84.13476
-200.0,200,84.134903
-200.0,200,84.440556
-200.0,200,84.440664
-200.0,200,84.746926
-200.0,200,84.747032
-200.0,200,85.057792
-200.0,200,85.057901
-200.0,200,85.370553
-200.0,200,85.370689
-200.0,200,85.681379
-200.0,200,85.68149
-200.0,200,85.992587
-200.0,200,85.992704
-200.0,200,86.303861
-200.0,200,86.303999
-200.0,200,86.616542
-200.0,200,86.616659
-200.0,200,86.929143
-200.0,200,86.929249
-200.0,200,87.236272
-200.0,200,87.236378
-200.0,200,87.54076
-200.0,200,87.540907
-200.0,200,87.859653
-200.0,200,87.859767
-200.0,200,88.203996
-200.0,200,88.204109
-200.0,200,88.553414
-200.0,200,88.553548
-200.0,200,88.857283
-200.0,200,88.857383
-200.0,200,89.155865
-200.0,200,89.155972
-200.0,200,89.460014
-200.0,200,89.46012
-200.0,200,89.737601
-200.0,200,89.737705
-200.0,200,90.018829
-200.0,200,90.018955
-200.0,200,90.29985
-200.0,200,90.299946
-200.0,200,90.576596
-200.0,200,90.576692
-200.0,200,90.853794
-200.0,200,90.853891
-200.0,200,91.133687
-200.0,200,91.133836
-200.0,200,91.417656
-200.0,200,91.417756
-200.0,200,91.701998
-200.0,200,91.70211
-200.0,200,91.98604
-200.0,200,91.986136
-200.0,200,92.271437
-200.0,200,92.271536
-200.0,200,92.557021
-200.0,200,92.557117
-200.0,200,92.838299
-200.0,200,92.838393
-200.0,200,93.123924
-200.0,200,93.12404
-200.0,200,93.402452
-200.0,200,93.402548
-200.0,200,93.680049
-200.0,200,93.680149
-200.0,200,93.956485
-200.0,200,93.956585
-200.0,200,94.231851
-200.0,200,94.231952
