#{"t_start": 1540463779.0566392, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,21.37786
-200.0,200,21.661657
-200.0,200,21.66174
-200.0,200,21.941908
-200.0,200,21.941993
-200.0,200,22.221149
-200.0,200,22.221246
-200.0,200,22.498625
-200.0,200,22.498771
-200.0,200,22.784221
-200.0,200,22.78431
-200.0,200,23.070524
-200.0,200,23.07061
-200.0,200,23.362061
-200.0,200,23.362147
-200.0,200,23.655172
-200.0,200,23.655256
-200.0,200,23.953463
-200.0,200,23.953561
-200.0,200,24.23894
-200.0,200,24.239029
-200.0,200,24.521604
-200.0,200,24.52169
-200.0,200,24.806964
-200.0,200,24.80706
-200.0,200,25.084182
-200.0,200,25.084268
-200.0,200,25.367176
-200.0,200,25.367259
-200.0,200,25.653366
-200.0,200,25.653469
-200.0,200,25.943479
-200.0,200,25.943579
-200.0,200,26.229906
-200.0,200,26.229995
-200.0,200,26.516705
-200.0,200,26.516797
-200.0,200,26.807212
-200.0,200,26.807297
-200.0,200,27.098566
-200.0,200,27.098665
-200.0,200,27.389131
-200.0,200,27.389213
-200.0,200,27.680401
-200.0,200,27.680486
-200.0,200,27.953485
-200.0,200,27.953582
-200.0,200,28.232512
-200.0,200,28.232594
-200.0,200,28.515375
-200.0,200,28.515461
-200.0,200,28.801476
-200.0,200,28.801561
-200.0,200,29.103747
-200.0,200,29.103828
-200.0,200,29.396852
-200.0,200,29.396962
-200.0,200,29.680722
-200.0,200,29.680808
-200.0,200,29.965086
-200.0,200,29.965169
-200.0,200,30.251587
-200.0,200,30.251692
-200.0,200,30.545326
-200.0,200,30.54541
-200.0,200,30.834511
-200.0,200,30.834594
-200.0,200,31.122252
-200.0,200,31.122346
-200.0,200,31.398309
-200.0,200,31.398438
-200.0,200,31.670418
-200.0,200,31.6705
-200.0,200,31.949389
-200.0,200,31.949484
-200.0,200,32.239397
-200.0,200,32.239482
-200.0,200,32.535814
-200.0,200,32.535897
-200.0,200,32.829406
-200.0,200,32.829491
-200.0,200,33.11523
-200.0,200,33.115325
-200.0,200,33.401585
-200.0,200,33.40167
-200.0,200,33.685166
-200.0,200,33.685262
-200.0,200,33.970095
-200.0,200,33.97021
-200.0,200,34.251475
-200.0,200,34.251561
-200.0,200,34.530737
-200.0,200,34.530821
-200.0,200,34.808445
-200.0,200,34.808537
-200.0,200,35.097679
-200.0,200,35.097783
-200.0,200,35.380171
-200.0,200,35.380284
-200.0,200,35.671291
-200.0,200,35.671376
-200.0,200,35.963156
-200.0,200,35.963247
-200.0,200,36.260662
-200.0,200,36.260762
-200.0,200,36.550766
-200.0,200,36.550865
-200.0,200,36.83217
-200.0,200,36.832267
-200.0,200,37.112323
-200.0,200,37.112423
-200.0,200,37.387715
-200.0,200,37.387804
-200.0,200,37.671113
-200.0,200,37.671203
-200.0,200,37.950742
-200.0,200,37.95083
-200.0,200,38.25348
-200.0,200,38.253574
-200.0,200,38.528327
-200.0,200,38.528412
-200.0,200,38.810168
-200.0,200,38.810264
-200.0,200,39.097987
-200.0,200,39.098069
-200.0,200,39.387548
-200.0,200,39.387635
-200.0,200,39.683615
-200.0,200,39.683709
-200.0,200,39.974845
-200.0,200,39.974938
-200.0,200,40.253788
-200.0,200,40.253872
-200.0,200,40.532636
-200.0,200,40.532731
-200.0,200,40.810646
-200.0,200,40.810735
-200.0,200,41.089521
-200.0,200,41.089625
-200.0,200,41.376288
-200.0,200,41.376374
-200.0,200,41.666235
-200.0,200,41.666324
-200.0,200,41.958981
-200.0,200,41.959074
-200.0,200,42.248955
-200.0,200,42.249043
-200.0,200,42.533157
-200.0,200,42.533239
-200.0,200,42.816998
-200.0,200,42.817087
-200.0,200,43.113117
-200.0,200,43.113217
-200.0,200,43.39626
-200.0,200,43.396347
-200.0,200,43.678258
-200.0,200,43.678343
-200.0,200,43.953883
-200.0,200,43.953967
-200.0,200,44.23204
-200.0,200,44.232146
-200.0,200,44.521781
-200.0,200,44.52187
-200.0,200,44.817104
-200.0,200,44.817196
-200.0,200,45.112154
-200.0,200,45.112241
-200.0,200,45.401482
-200.0,200,45.401586
-200.0,200,45.691489
-200.0,200,45.691628
-200.0,200,45.976845
-200.0,200,45.976929
-200.0,200,46.259628
-200.0,200,46.259738
-200.0,200,46.543367
-200.0,200,46.543454
-200.0,200,46.824561
-200.0,200,46.824643
-200.0,200,47.107088
-200.0,200,47.107187
-200.0,200,47.382993
-200.0,200,47.383109
-200.0,200,47.669548
-200.0,200,47.669646
-200.0,200,47.947011
-200.0,200,47.947107
-200.0,200,48.242276
-200.0,200,48.242371
-200.0,200,48.537854
-200.0,200,48.537952
-200.0,200,48.82963
-200.0,200,48.82972
-200.0,200,49.118456
-200.0,200,49.118558
-200.0,200,49.40642
-200.0,200,49.406516
-200.0,200,49.680321
-200.0,200,49.680406
-200.0,200,49.958371
-200.0,200,49.958473
-200.0,200,50.241831
-200.0,200,50.241915
-200.0,200,50.529883
-200.0,200,50.530133
-200.0,200,50.8145
-200.0,200,50.814654
-200.0,200,51.103108
-200.0,200,51.103207
-200.0,200,51.390727
-200.0,200,51.390809
-200.0,200,51.683095
-200.0,200,51.683209
-200.0,200,51.975875
-200.0,200,51.97596
-200.0,200,52.273801
-200.0,200,52.273887
-200.0,200,52.570343
-200.0,200,52.570428
-200.0,200,52.846961
-200.0,200,52.847049
-200.0,200,53.120559
-200.0,200,53.120644
-200.0,200,53.398356
-200.0,200,53.398745
-200.0,200,53.685654
-200.0,200,53.68575
-200.0,200,53.977134
-200.0,200,53.977224
-200.0,200,54.269332
-200.0,200,54.269416
-200.0,200,54.554896
-200.0,200,54.554993
-200.0,200,54.834023
-200.0,200,54.834113
-200.0,200,55.1222
-200.0,200,55.122302
-200.0,200,55.412715
-200.0,200,55.412803
-200.0,200,55.695902
-200.0,200,55.696028
-200.0,200,55.976838
-200.0,200,55.976924
-200.0,200,56.258087
-200.0,200,56.258169
-200.0,200,56.542115
-200.0,200,56.54221
-200.0,200,56.829332
-200.0,200,56.829417
-200.0,200,57.123375
-200.0,200,57.123465
-200.0,200,57.416357
-200.0,200,57.416459
-200.0,200,57.709038
-200.0,200,57.709133
-200.0,200,57.99548
-200.0,200,57.995567
-200.0,200,58.279823
-200.0,200,58.27995
-200.0,200,58.562921
-200.0,200,58.563008
-200.0,200,58.843151
-200.0,200,58.843236
-200.0,200,59.124446
-200.0,200,59.124556
-200.0,200,59.404813
-200.0,200,59.4049
-200.0,200,59.690622
-200.0,200,59.690712
-200.0,200,59.976782
-200.0,200,59.976869
-200.0,200,60.263105
-200.0,200,60.263201
-200.0,200,60.553051
-200.0,200,60.553136
-200.0,200,60.844544
-200.0,200,60.844626
-200.0,200,61.135752
-200.0,200,61.135843
-200.0,200,61.42745
-200.0,200,61.427545
-200.0,200,61.71859
-200.0,200,61.71868
-200.0,200,62.006464
-200.0,200,62.006551
-200.0,200,62.289802
-200.0,200,62.289889
-200.0,200,62.58528
-200.0,200,62.585371
-200.0,200,62.882318
-200.0,200,62.882406
-200.0,200,63.186143
-200.0,200,63.186229
-200.0,200,63.488351
-200.0,200,63.488442
-200.0,200,63.788216
-200.0,200,63.78831
-200.0,200,64.088464
-200.0,200,64.088561
-200.0,200,64.390335
-200.0,200,64.390429
-200.0,200,64.688573
-200.0,200,64.688672
-200.0,200,64.981268
-200.0,200,64.981356
-200.0,200,65.26923
-200.0,200,65.269316
-200.0,200,65.559562
-200.0,200,65.559653
-200.0,200,65.853459
-200.0,200,65.853557
-200.0,200,66.159196
-200.0,200,66.159316
-200.0,200,66.453778
-200.0,200,66.453871
-200.0,200,66.75608
-200.0,200,66.756166
-200.0,200,67.055144
-200.0,200,67.055266
-200.0,200,67.360606
-200.0,200,67.360702
-200.0,200,67.660145
-200.0,200,67.66023
-200.0,200,67.958765
-200.0,200,67.958853
-200.0,200,68.248981
-200.0,200,68.249072
-200.0,200,68.533848
-200.0,200,68.533938
-200.0,200,68.823426
-200.0,200,68.823523
-200.0,200,69.119861
-200.0,200,69.119953
-200.0,200,69.423174
-200.0,200,69.423291
-200.0,200,69.715384
-200.0,200,69.715477
-200.0,200,70.012724
-200.0,200,70.012819
-200.0,200,70.313244
-200.0,200,70.313343
-200.0,200,70.608767
-200.0,200,70.608863
-200.0,200,70.904304
-200.0,200,70.904422
-200.0,200,71.199391
-200.0,200,71.199484
-200.0,200,71.49015
-200.0,200,71.490276
