#{"t_start": 1541123138.1087987, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,10.017906
-27.0,27,10.017945
-200.0,200,10.105817
-65.0,65,10.105918
-65.0,65,10.105966
-200.0,200,10.233725
-94.0,94,10.233861
-94.0,94,10.233907
-200.0,200,10.280561
-32.0,32,10.280657
-32.0,32,10.280704
-200.0,200,10.36848
-65.0,65,10.36858
-65.0,65,10.368626
-200.0,200,10.41522
-32.0,32,10.415329
-32.0,32,10.415374
-200.0,200,10.65915
-182.0,182,10.659292
-182.0,182,10.659338
-200.0,200,10.788519
-96.0,96,10.788637
-96.0,96,10.788684
-200.0,200,11.058866
-200.0,200,11.058976
-200.0,200,11.106111
-32.0,32,11.10622
-32.0,32,11.106266
-200.0,200,11.149261
-32.0,32,11.149361
-32.0,32,11.149406
-200.0,200,11.420463
-200.0,200,11.420581
-200.0,200,11.549638
-94.0,94,11.549759
-94.0,94,11.549808
-200.0,200,11.586821
-94.0,94,11.586926
-27.0,27,11.586976
-27.0,27,11.587019
-200.0,200,11.675884
-65.0,65,11.675994
-65.0,65,11.676045
-200.0,200,11.924041
-182.0,182,11.924143
-182.0,182,11.92419
-200.0,200,12.169663
-182.0,182,12.169766
-182.0,182,12.169815
-200.0,200,12.209787
-94.0,94,12.209908
-27.0,27,12.209958
-27.0,27,12.210014
-200.0,200,12.245791
-94.0,94,12.2459
-27.0,27,12.245951
-27.0,27,12.245995
-200.0,200,12.281362
-94.0,94,12.281475
-27.0,27,12.28153
-27.0,27,12.281577
-200.0,200,12.328092
-32.0,32,12.328203
-32.0,32,12.328258
-200.0,200,12.576949
-182.0,182,12.577053
-182.0,182,12.577101
-200.0,200,12.705834
-94.0,94,12.705941
-94.0,94,12.70599
-200.0,200,12.838069
-96.0,96,12.838198
-96.0,96,12.838263
-200.0,200,13.109693
-200.0,200,13.109792
-200.0,200,13.360818
-182.0,182,13.360955
-182.0,182,13.361003
-200.0,200,13.492831
-96.0,96,13.492939
-96.0,96,13.493
-200.0,200,13.744725
-182.0,182,13.744837
-182.0,182,13.744889
-200.0,200,13.785512
-182.0,182,13.785634
-30.0,30,13.78568
-30.0,30,13.785727
-200.0,200,13.826544
-182.0,182,13.826651
-30.0,30,13.826715
-30.0,30,13.826755
-200.0,200,13.867496
-94.0,94,13.867598
-27.0,27,13.867645
-27.0,27,13.867685
-200.0,200,14.143826
-200.0,200,14.143929
-200.0,200,14.274139
-94.0,94,14.274246
-94.0,94,14.27431
-200.0,200,14.316951
-32.0,32,14.317053
-32.0,32,14.317115
-200.0,200,14.437236
-89.0,89,14.437342
-89.0,89,14.43739
-200.0,200,14.477387
-182.0,182,14.477495
-30.0,30,14.477557
-30.0,30,14.477598
-200.0,200,14.606265
-94.0,94,14.606368
-94.0,94,14.606414
-200.0,200,14.648787
-32.0,32,14.64889
-32.0,32,14.648955
-200.0,200,14.690199
-94.0,94,14.690311
-27.0,27,14.690363
-27.0,27,14.690422
-200.0,200,14.885691
-182.0,182,14.885794
-147.0,147,14.885843
-147.0,147,14.885884
-200.0,200,15.159705
-200.0,200,15.15981
-200.0,200,15.280104
-89.0,89,15.280229
-89.0,89,15.280293
-200.0,200,15.40989
-94.0,94,15.410085
-94.0,94,15.410136
-200.0,200,15.445914
-94.0,94,15.446035
-27.0,27,15.446085
-27.0,27,15.446141
-200.0,200,15.567844
-89.0,89,15.567947
-89.0,89,15.567995
-200.0,200,15.658315
-65.0,65,15.658416
-65.0,65,15.658461
-200.0,200,15.790155
-96.0,96,15.790297
-96.0,96,15.79035
-200.0,200,15.988921
-182.0,182,15.989031
-147.0,147,15.989081
-147.0,147,15.989125
-200.0,200,16.03496
-32.0,32,16.035067
-32.0,32,16.03512
-200.0,200,16.285603
-182.0,182,16.28572
-182.0,182,16.285768
-200.0,200,16.330222
-182.0,182,16.330345
-30.0,30,16.330409
-30.0,30,16.330449
-200.0,200,16.372669
-32.0,32,16.37277
-32.0,32,16.372817
-200.0,200,16.511637
-182.0,182,16.51176
-103.0,103,16.511811
-103.0,103,16.511867
-200.0,200,16.634339
-89.0,89,16.634448
-89.0,89,16.6345
-200.0,200,16.644166
-94.0,94,16.644267
-7.0,7,16.644312
-7.0,7,16.644351
-200.0,200,16.687781
-32.0,32,16.687882
-32.0,32,16.687928
-165.0,165,16.838943
-147.0,147,16.839065
-112.0,112,16.839115
-112.0,112,16.839172
-200.0,200,16.885955
-32.0,32,16.886079
-32.0,32,16.886129
-200.0,200,17.084477
-182.0,182,17.08458
-147.0,147,17.084628
-147.0,147,17.08467
-200.0,200,17.333631
-182.0,182,17.333779
-182.0,182,17.333827
-200.0,200,17.464014
-96.0,96,17.46414
-96.0,96,17.464203
-200.0,200,17.504375
-182.0,182,17.504477
-30.0,30,17.504523
-30.0,30,17.504562
-200.0,200,17.5139
-94.0,94,17.513999
-7.0,7,17.514051
-7.0,7,17.514123
-200.0,200,17.641598
-94.0,94,17.641717
-94.0,94,17.641763
-200.0,200,17.782038
-182.0,182,17.78215
-103.0,103,17.782216
-103.0,103,17.782272
-200.0,200,17.822473
-94.0,94,17.822581
-27.0,27,17.822642
-27.0,27,17.822683
-200.0,200,17.863177
-182.0,182,17.863307
-30.0,30,17.863372
-30.0,30,17.863413
-200.0,200,18.11068
-182.0,182,18.110817
-182.0,182,18.110884
-200.0,200,18.238594
-94.0,94,18.238696
-94.0,94,18.238744
-200.0,200,18.281051
-32.0,32,18.281167
-32.0,32,18.281214
-200.0,200,18.32072
-182.0,182,18.320843
-30.0,30,18.320901
-30.0,30,18.320959
-200.0,200,18.440745
-89.0,89,18.440847
-89.0,89,18.440896
-200.0,200,18.45068
-94.0,94,18.450772
-7.0,7,18.45082
-7.0,7,18.450861
-200.0,200,18.497692
-32.0,32,18.497814
-32.0,32,18.497864
-200.0,200,18.540288
-32.0,32,18.540409
-32.0,32,18.540458
-200.0,200,18.78895
-182.0,182,18.789057
-182.0,182,18.789119
-200.0,200,18.915141
-94.0,94,18.915299
-94.0,94,18.915349
-200.0,200,18.956095
-182.0,182,18.956203
-30.0,30,18.956253
-30.0,30,18.95631
-200.0,200,18.992669
-94.0,94,18.992771
-27.0,27,18.992818
-27.0,27,18.99286
-200.0,200,19.196299
-182.0,182,19.196443
-147.0,147,19.197224
-147.0,147,19.197286
-200.0,200,19.444697
-182.0,182,19.444813
-182.0,182,19.44486
-200.0,200,19.481397
-94.0,94,19.481539
-27.0,27,19.481589
-27.0,27,19.481632
-200.0,200,19.730173
-182.0,182,19.730302
-182.0,182,19.730352
-200.0,200,19.767111
-94.0,94,19.767231
-27.0,27,19.767347
-27.0,27,19.767388
-200.0,200,19.897013
-96.0,96,19.897121
-96.0,96,19.897175
-200.0,200,19.940434
-32.0,32,19.940536
-32.0,32,19.940586
-200.0,200,20.079782
-182.0,182,20.079885
-103.0,103,20.079933
-103.0,103,20.079974
-200.0,200,20.281697
-182.0,182,20.281799
-147.0,147,20.281848
-147.0,147,20.281889
-200.0,200,20.325166
-32.0,32,20.325275
-32.0,32,20.325327
-200.0,200,20.52316
-182.0,182,20.523288
-147.0,147,20.523336
-147.0,147,20.523377
-200.0,200,20.726676
-182.0,182,20.726779
-147.0,147,20.726826
-147.0,147,20.726867
-200.0,200,20.8643
-182.0,182,20.864413
-103.0,103,20.864467
-103.0,103,20.864513
-200.0,200,20.995369
-96.0,96,20.995482
-96.0,96,20.995534
-200.0,200,21.11662
-89.0,89,21.116722
-89.0,89,21.11677
-200.0,200,21.245141
-94.0,94,21.245243
-94.0,94,21.24529
-200.0,200,21.385608
-182.0,182,21.385731
-103.0,103,21.385781
-103.0,103,21.385836
-200.0,200,21.426154
-182.0,182,21.426277
-30.0,30,21.426327
-30.0,30,21.426386
-200.0,200,21.462466
-94.0,94,21.462577
-27.0,27,21.462659
-27.0,27,21.462699
-200.0,200,21.472439
-94.0,94,21.472558
-7.0,7,21.472622
-7.0,7,21.472662
-200.0,200,21.604991
-96.0,96,21.605095
-96.0,96,21.605142
-200.0,200,21.646608
-94.0,94,21.646708
-27.0,27,21.646757
-27.0,27,21.646797
-200.0,200,21.689941
-32.0,32,21.690045
-32.0,32,21.690107
-200.0,200,21.700654
-94.0,94,21.700768
-7.0,7,21.700814
-7.0,7,21.700854
-200.0,200,21.737139
-94.0,94,21.737241
-27.0,27,21.737288
-27.0,27,21.737328
-200.0,200,21.74679
-94.0,94,21.746902
-7.0,7,21.746951
-7.0,7,21.747007
-200.0,200,21.880487
-96.0,96,21.880619
-96.0,96,21.880684
-200.0,200,21.925747
-182.0,182,21.925889
-30.0,30,21.925957
-30.0,30,21.926011
-200.0,200,22.056425
-94.0,94,22.056531
-94.0,94,22.056579
-200.0,200,22.101248
-32.0,32,22.101352
-32.0,32,22.101401
-200.0,200,22.350114
-182.0,182,22.350217
-182.0,182,22.350265
-200.0,200,22.491788
-182.0,182,22.491927
-103.0,103,22.491995
-103.0,103,22.49205
-200.0,200,22.696949
-182.0,182,22.697071
-147.0,147,22.69712
-147.0,147,22.697161
-200.0,200,22.94692
-182.0,182,22.94703
-182.0,182,22.947094
-200.0,200,23.074114
-89.0,89,23.074218
-89.0,89,23.074264
-200.0,200,23.324584
-182.0,182,23.324689
-182.0,182,23.324736
-200.0,200,23.368648
-32.0,32,23.368756
-32.0,32,23.36884
-200.0,200,23.411448
-32.0,32,23.411563
-32.0,32,23.41161
-200.0,200,23.421299
-94.0,94,23.421386
-7.0,7,23.421431
-7.0,7,23.421469
-200.0,200,23.4651
-182.0,182,23.465212
-30.0,30,23.465265
-30.0,30,23.465336
-200.0,200,23.666378
-182.0,182,23.666483
-147.0,147,23.666531
-147.0,147,23.666571
-200.0,200,23.711145
-182.0,182,23.711287
-30.0,30,23.711336
-30.0,30,23.711378
-200.0,200,23.720961
-94.0,94,23.721051
-7.0,7,23.721097
-7.0,7,23.721136
-200.0,200,23.763081
-32.0,32,23.763201
-32.0,32,23.763272
-200.0,200,23.868665
-89.0,89,23.868765
-75.0,75,23.868813
-75.0,75,23.868854
-200.0,200,23.878265
-94.0,94,23.87837
-7.0,7,23.878419
-7.0,7,23.878461
-200.0,200,24.003546
-89.0,89,24.003648
-89.0,89,24.003696
-200.0,200,24.247035
-182.0,182,24.24716
-182.0,182,24.247335
-200.0,200,24.354502
-89.0,89,24.354603
-75.0,75,24.35465
-75.0,75,24.354692
-200.0,200,24.477116
-89.0,89,24.477216
-89.0,89,24.477264
-200.0,200,24.681032
-182.0,182,24.681136
-147.0,147,24.681185
-147.0,147,24.68123
-200.0,200,24.724277
-32.0,32,24.724379
-32.0,32,24.724425
-200.0,200,24.764892
-182.0,182,24.765029
-30.0,30,24.76508
-30.0,30,24.765152
-200.0,200,24.811109
-32.0,32,24.811255
-32.0,32,24.811305
-200.0,200,24.950471
-182.0,182,24.950571
-103.0,103,24.950619
-103.0,103,24.95066
-200.0,200,25.195282
-182.0,182,25.195401
-182.0,182,25.195456
-200.0,200,25.239718
-182.0,182,25.239831
-30.0,30,25.239886
-30.0,30,25.239936
-200.0,200,25.280307
-182.0,182,25.280409
-30.0,30,25.280455
-30.0,30,25.280496
-200.0,200,25.290377
-94.0,94,25.290477
-7.0,7,25.290524
-7.0,7,25.290564
-200.0,200,25.394217
-89.0,89,25.394351
-75.0,75,25.394398
-75.0,75,25.394439
-200.0,200,25.403914
-94.0,94,25.404022
-7.0,7,25.404089
-7.0,7,25.404147
-200.0,200,25.545084
-182.0,182,25.545187
-103.0,103,25.545236
-103.0,103,25.545276
-200.0,200,25.554991
-94.0,94,25.555099
-7.0,7,25.555149
-7.0,7,25.555191
-200.0,200,25.596017
-182.0,182,25.596134
-30.0,30,25.59618
-30.0,30,25.59622
-200.0,200,25.640488
-182.0,182,25.640606
-30.0,30,25.640653
-30.0,30,25.640694
-200.0,200,25.837608
-182.0,182,25.837716
-147.0,147,25.837768
-147.0,147,25.837811
-200.0,200,26.038556
-182.0,182,26.038647
-147.0,147,26.038694
-147.0,147,26.038734
-200.0,200,26.180422
-182.0,182,26.180525
-103.0,103,26.180573
-103.0,103,26.180614
-200.0,200,26.310558
-96.0,96,26.310664
-96.0,96,26.310727
-200.0,200,26.324099
-94.0,94,26.3242
-7.0,7,26.324247
-7.0,7,26.324287
-200.0,200,26.472701
-182.0,182,26.472807
-147.0,147,26.472872
-105.0,105,26.472914
-105.0,105,26.472952
-200.0,200,26.513391
-182.0,182,26.513499
-30.0,30,26.513565
-30.0,30,26.513621
-200.0,200,26.583274
-182.0,182,26.583376
-147.0,147,26.583424
-105.0,105,26.583465
-52.0,52,26.583503
-52.0,52,26.583541
-200.0,200,26.656704
-182.0,182,26.656805
-147.0,147,26.656851
-105.0,105,26.656891
-52.0,52,26.656929
-52.0,52,26.656965
-200.0,200,26.778819
-89.0,89,26.77892
-89.0,89,26.778966
-200.0,200,26.788689
-94.0,94,26.788786
-7.0,7,26.788836
-7.0,7,26.78888
-200.0,200,26.929978
-182.0,182,26.930099
-147.0,147,26.930147
-105.0,105,26.930189
-105.0,105,26.930227
-200.0,200,27.132906
-182.0,182,27.133011
-147.0,147,27.133059
-147.0,147,27.1331
-200.0,200,27.256626
-89.0,89,27.256761
-89.0,89,27.256808
-200.0,200,27.403299
-182.0,182,27.403403
-103.0,103,27.40345
-103.0,103,27.403492
-200.0,200,27.447916
-182.0,182,27.448036
-30.0,30,27.448082
-30.0,30,27.448123
-200.0,200,27.487716
-182.0,182,27.487822
-30.0,30,27.48787
-30.0,30,27.487925
-200.0,200,27.558181
-182.0,182,27.558301
-103.0,103,27.558352
-53.0,53,27.558408
-53.0,53,27.558447
-200.0,200,27.638581
-182.0,182,27.638698
-147.0,147,27.638745
-105.0,105,27.638785
-52.0,52,27.638823
-52.0,52,27.638859
-200.0,200,27.837929
-182.0,182,27.838032
-147.0,147,27.838079
-147.0,147,27.838119
-200.0,200,27.941125
-89.0,89,27.94124
-75.0,75,27.941286
-75.0,75,27.941326
-200.0,200,28.143677
-182.0,182,28.14381
-147.0,147,28.143861
-147.0,147,28.143902
-200.0,200,28.285893
-182.0,182,28.286026
-147.0,147,28.286075
-105.0,105,28.286115
-105.0,105,28.286152
-200.0,200,28.430564
-182.0,182,28.430713
-147.0,147,28.43076
-105.0,105,28.4308
-105.0,105,28.430838
-200.0,200,28.552025
-89.0,89,28.552145
-89.0,89,28.552191
-200.0,200,28.622703
-182.0,182,28.622859
-103.0,103,28.622927
-53.0,53,28.622969
-53.0,53,28.623008
-200.0,200,28.701441
-182.0,182,28.701565
-147.0,147,28.701631
-105.0,105,28.701672
-52.0,52,28.70171
-52.0,52,28.701746
-200.0,200,28.740597
-182.0,182,28.740698
-147.0,147,28.740745
-105.0,105,28.740785
-52.0,52,28.740824
-29.0,29,28.74086
-29.0,29,28.740895
-200.0,200,28.779666
-182.0,182,28.77977
-147.0,147,28.779833
-105.0,105,28.779873
-52.0,52,28.77991
-29.0,29,28.779945
-29.0,29,28.77998
-200.0,200,28.900413
-89.0,89,28.900524
-89.0,89,28.900578
-200.0,200,28.909979
-94.0,94,28.910107
-7.0,7,28.910154
-7.0,7,28.910194
-200.0,200,29.054303
-182.0,182,29.054427
-147.0,147,29.054489
-105.0,105,29.054542
-105.0,105,29.054591
-200.0,200,29.204511
-182.0,182,29.204627
-147.0,147,29.204675
-105.0,105,29.204716
-105.0,105,29.204753
-200.0,200,29.319005
-182.0,182,29.319114
-147.0,147,29.319882
-105.0,105,29.319926
-84.0,84,29.319965
-84.0,84,29.320002
-200.0,200,29.329772
-94.0,94,29.329859
-7.0,7,29.329904
-7.0,7,29.329944
-200.0,200,29.432782
-89.0,89,29.432891
-75.0,75,29.432943
-75.0,75,29.432989
-200.0,200,29.573426
-182.0,182,29.573541
-103.0,103,29.573588
-103.0,103,29.573629
-200.0,200,29.648338
-182.0,182,29.648438
-103.0,103,29.648486
-53.0,53,29.648528
-53.0,53,29.648566
-200.0,200,29.746506
-89.0,89,29.746625
-75.0,75,29.746674
-75.0,75,29.746715
-200.0,200,29.756003
-94.0,94,29.756099
-7.0,7,29.756145
-7.0,7,29.756186
-200.0,200,29.86004
-89.0,89,29.860143
-75.0,75,29.86019
-75.0,75,29.860231
-200.0,200,29.99971
-182.0,182,29.999817
-103.0,103,29.999866
-103.0,103,29.99991
-200.0,200,30.073272
-182.0,182,30.073376
-147.0,147,30.073423
-105.0,105,30.073462
-52.0,52,30.073499
-52.0,52,30.073535
-200.0,200,30.174227
-89.0,89,30.174349
-75.0,75,30.174398
-75.0,75,30.174454
-200.0,200,30.187545
-94.0,94,30.187664
-7.0,7,30.18771
-7.0,7,30.187751
-200.0,200,30.226498
-182.0,182,30.226632
-147.0,147,30.22668
-105.0,105,30.226721
-52.0,52,30.226758
-29.0,29,30.226795
-29.0,29,30.22683
-200.0,200,30.375178
-182.0,182,30.375289
-147.0,147,30.375337
-105.0,105,30.375377
-105.0,105,30.375415
-200.0,200,30.49154
-182.0,182,30.491675
-147.0,147,30.491753
-105.0,105,30.491794
-84.0,84,30.491832
-84.0,84,30.491869
-200.0,200,30.556069
-182.0,182,30.556174
-147.0,147,30.556241
-105.0,105,30.556282
-47.0,47,30.556321
-47.0,47,30.556358
-200.0,200,30.698167
-182.0,182,30.698271
-103.0,103,30.698319
-103.0,103,30.69836
-200.0,200,30.722454
-182.0,182,30.722569
-147.0,147,30.722632
-105.0,105,30.722674
-52.0,52,30.722713
-18.0,18,30.72275
-18.0,18,30.722785
-200.0,200,30.871177
-182.0,182,30.871305
-147.0,147,30.871359
-105.0,105,30.871419
-105.0,105,30.87146
-200.0,200,30.986909
-182.0,182,30.987037
-147.0,147,30.987101
-105.0,105,30.987142
-84.0,84,30.98718
-84.0,84,30.987224
-200.0,200,31.09233
-89.0,89,31.092431
-75.0,75,31.09248
-75.0,75,31.092522
-200.0,200,31.19518
-89.0,89,31.19529
-75.0,75,31.195338
-75.0,75,31.195378
-200.0,200,31.339787
-182.0,182,31.339891
-147.0,147,31.339941
-105.0,105,31.339983
-105.0,105,31.340021
-200.0,200,31.41036
-182.0,182,31.410468
-103.0,103,31.410523
-53.0,53,31.410597
-53.0,53,31.410635
-200.0,200,31.476102
-182.0,182,31.476207
-147.0,147,31.476255
-105.0,105,31.476297
-47.0,47,31.476335
-47.0,47,31.476372
-200.0,200,31.515422
-182.0,182,31.515546
-147.0,147,31.515596
-105.0,105,31.515652
-52.0,52,31.51569
-29.0,29,31.515726
-29.0,29,31.515762
-200.0,200,31.63726
-182.0,182,31.637372
-147.0,147,31.637441
-105.0,105,31.637486
-84.0,84,31.637527
-84.0,84,31.637566
-200.0,200,31.685088
-182.0,182,31.68521
-147.0,147,31.685272
-35.0,35,31.685312
-35.0,35,31.685348
-200.0,200,31.758548
-182.0,182,31.758653
-147.0,147,31.758702
-105.0,105,31.758744
-52.0,52,31.758782
-52.0,52,31.758819
-200.0,200,31.8458
-182.0,182,31.84591
-147.0,147,31.845962
-105.0,105,31.846035
-65.0,65,31.846072
-65.0,65,31.846109
-200.0,200,31.925703
-182.0,182,31.925817
-147.0,147,31.925886
-105.0,105,31.925941
-52.0,52,31.92598
-52.0,52,31.926017
-200.0,200,31.939156
-182.0,182,31.939286
-147.0,147,31.939336
-105.0,105,31.939377
-52.0,52,31.939415
-9.0,9,31.939452
-9.0,9,31.939487
-200.0,200,31.987861
-182.0,182,31.98798
-147.0,147,31.988029
-35.0,35,31.988087
-35.0,35,31.988125
-200.0,200,32.104801
-182.0,182,32.104936
-147.0,147,32.104986
-105.0,105,32.105028
-84.0,84,32.105067
-84.0,84,32.105104
-200.0,200,32.171381
-182.0,182,32.171502
-147.0,147,32.171553
-105.0,105,32.171608
-47.0,47,32.171645
-47.0,47,32.171681
-200.0,200,32.257841
-182.0,182,32.257946
-147.0,147,32.257996
-105.0,105,32.258051
-65.0,65,32.258089
-65.0,65,32.258126
-200.0,200,32.266166
-182.0,182,32.266279
-147.0,147,32.266328
-105.0,105,32.266383
-84.0,84,32.26642
-6.0,6,32.266456
-6.0,6,32.266491
-200.0,200,32.347196
-182.0,182,32.347324
-103.0,103,32.347391
-53.0,53,32.347435
-53.0,53,32.347475
-200.0,200,32.37247
-182.0,182,32.372582
-147.0,147,32.372637
-105.0,105,32.372713
-52.0,52,32.372751
-18.0,18,32.372787
-18.0,18,32.372824
-200.0,200,32.385904
-182.0,182,32.386013
-147.0,147,32.386064
-105.0,105,32.386106
-52.0,52,32.386142
-9.0,9,32.386178
-9.0,9,32.386214
-200.0,200,32.436526
-182.0,182,32.436628
-147.0,147,32.436676
-35.0,35,32.436717
-35.0,35,32.436755
-200.0,200,32.524626
-182.0,182,32.524741
-147.0,147,32.52479
-105.0,105,32.52483
-65.0,65,32.524868
-65.0,65,32.524905
-200.0,200,32.615191
-182.0,182,32.615349
-147.0,147,32.615436
-105.0,105,32.615479
-65.0,65,32.615518
-65.0,65,32.615555
-200.0,200,32.628627
-182.0,182,32.628764
-147.0,147,32.628813
-105.0,105,32.628854
-52.0,52,32.628892
-9.0,9,32.628928
-9.0,9,32.628964
-200.0,200,32.641966
-182.0,182,32.642081
-147.0,147,32.642129
-105.0,105,32.642172
-52.0,52,32.64221
-9.0,9,32.642247
-9.0,9,32.642283
-200.0,200,32.654432
-182.0,182,32.654544
-147.0,147,32.654591
-105.0,105,32.654632
-52.0,52,32.654669
-9.0,9,32.654705
-9.0,9,32.654741
-200.0,200,32.705239
-182.0,182,32.705337
-147.0,147,32.705385
-35.0,35,32.705426
-35.0,35,32.705464
-200.0,200,32.744979
-182.0,182,32.745096
-147.0,147,32.745145
-105.0,105,32.745186
-52.0,52,32.745224
-29.0,29,32.745261
-29.0,29,32.745298
-200.0,200,32.792311
-182.0,182,32.792411
-147.0,147,32.79246
-35.0,35,32.7925
-35.0,35,32.792538
-200.0,200,32.801013
-182.0,182,32.801102
-147.0,147,32.80115
-105.0,105,32.801192
-84.0,84,32.801231
-6.0,6,32.801267
-6.0,6,32.801304
-200.0,200,32.810033
-182.0,182,32.810133
-147.0,147,32.810181
-105.0,105,32.810224
-84.0,84,32.810262
-6.0,6,32.810299
-6.0,6,32.810335
-200.0,200,32.818767
-182.0,182,32.818855
-147.0,147,32.818902
-105.0,105,32.818944
-84.0,84,32.818982
-6.0,6,32.819018
-6.0,6,32.819053
-200.0,200,32.910769
-182.0,182,32.910874
-147.0,147,32.91094
-105.0,105,32.910982
-65.0,65,32.91102
-65.0,65,32.911057
-200.0,200,32.935374
-182.0,182,32.935493
-147.0,147,32.935543
-105.0,105,32.935598
-52.0,52,32.935636
-18.0,18,32.935673
-18.0,18,32.935708
-200.0,200,32.967481
-182.0,182,32.967599
-103.0,103,32.967648
-53.0,53,32.967688
-24.0,24,32.967726
