#{"t_start": 1541100479.8880208, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.511281
-200.0,200,0.646954
-200.0,200,0.900341
-200.0,200,1.070431
-200.0,200,1.183126
-200.0,200,1.597501
-200.0,200,1.862092
-200.0,200,2.124683
-200.0,200,2.389148
-200.0,200,2.653637
-200.0,200,2.943211
-200.0,200,3.234485
-200.0,200,3.524971
-200.0,200,3.847082
-200.0,200,4.173003
-200.0,200,4.498003
-200.0,200,4.823592
-200.0,200,5.148549
-200.0,200,5.473961
-200.0,200,5.799802
-200.0,200,6.123563
-200.0,200,6.448235
-200.0,200,6.763708
-200.0,200,7.045736
-200.0,200,7.327544
-200.0,200,7.609275
-200.0,200,7.890749
-200.0,200,8.1725
-200.0,200,8.472303
-200.0,200,8.785754
-200.0,200,9.101143
-200.0,200,9.41396
-200.0,200,9.725667
-200.0,200,10.039058
-200.0,200,10.393501
-200.0,200,10.802575
-200.0,200,11.282462
-200.0,200,11.766252
-200.0,200,12.251065
-200.0,200,12.733093
-200.0,200,13.308518
-200.0,200,13.678925
-200.0,200,14.049628
-200.0,200,14.395027
-200.0,200,14.781176
-200.0,200,15.187575
-200.0,200,15.595834
-200.0,200,16.006257
-200.0,200,16.416483
-200.0,200,16.823586
-200.0,200,17.230297
-200.0,200,17.637712
-200.0,200,18.044837
-200.0,200,18.452164
-200.0,200,18.860237
-200.0,200,19.266721
-200.0,200,19.676053
-200.0,200,20.085418
-200.0,200,20.491222
-200.0,200,20.898037
-200.0,200,21.303845
-200.0,200,21.709669
-200.0,200,22.118991
-200.0,200,22.524636
-200.0,200,22.933652
-200.0,200,23.340869
-200.0,200,23.710656
-200.0,200,24.050027
-200.0,200,24.393942
-200.0,200,24.788254
-200.0,200,25.181633
-200.0,200,25.438793
-200.0,200,25.70205
-200.0,200,25.970158
-200.0,200,26.240165
-200.0,200,26.506801
-200.0,200,26.773943
-200.0,200,27.049607
-200.0,200,27.373379
-200.0,200,27.745948
-200.0,200,28.116575
-200.0,200,28.487762
-200.0,200,28.89125
-200.0,200,29.210284
-200.0,200,29.476402
-200.0,200,29.743023
-200.0,200,30.010897
-200.0,200,30.28264
-200.0,200,30.577214
-200.0,200,30.869617
-200.0,200,31.162574
-200.0,200,31.456424
-200.0,200,31.748898
-200.0,200,32.039926
-200.0,200,32.333332
-200.0,200,32.670305
-200.0,200,33.047808
-200.0,200,33.482864
-200.0,200,33.920993
-200.0,200,34.352634
-200.0,200,34.714899
-200.0,200,35.021775
-200.0,200,35.326728
-200.0,200,35.63036
-200.0,200,35.933268
-200.0,200,36.239551
-200.0,200,36.544984
-200.0,200,36.849563
-200.0,200,37.153428
-200.0,200,37.460346
-200.0,200,37.764742
-200.0,200,38.020262
-200.0,200,38.281992
-200.0,200,38.537545
-200.0,200,38.802176
-200.0,200,39.067019
-200.0,200,39.330859
