#{"t_start": 1540438380.9971166, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.844275
-3.0,3,0.845701
-3.0,3,0.847093
-3.0,3,0.848421
-3.0,3,0.849808
-3.0,3,0.851398
-3.0,3,0.853024
-3.0,3,0.859437
-3.0,3,0.860865
-3.0,3,0.862255
-3.0,3,0.863964
-3.0,3,0.865566
-3.0,3,0.866929
-3.0,3,0.868293
-3.0,3,0.869696
-3.0,3,0.871342
-3.0,3,0.872849
-3.0,3,0.874165
-3.0,3,0.875546
-3.0,3,0.876797
-3.0,3,0.878236
-3.0,3,0.879568
-3.0,3,0.880917
-3.0,3,0.882467
-3.0,3,0.883799
-3.0,3,0.885105
-3.0,3,0.886468
-3.0,3,0.888287
-3.0,3,0.890013
-3.0,3,0.891272
-3.0,3,0.89246
-3.0,3,0.893857
-3.0,3,0.895205
-3.0,3,0.896834
-3.0,3,0.898303
-3.0,3,0.899736
-3.0,3,0.901124
-3.0,3,0.902468
-3.0,3,0.903912
-3.0,3,0.905371
-3.0,3,0.910838
-3.0,3,0.912321
-3.0,3,0.913691
-3.0,3,0.915087
-3.0,3,0.91651
-3.0,3,0.917888
-3.0,3,0.919245
-3.0,3,0.920588
-3.0,3,0.921902
-3.0,3,0.92318
-3.0,3,0.924997
-3.0,3,0.92645
-3.0,3,0.927706
-3.0,3,0.928983
-3.0,3,0.930397
-3.0,3,0.931772
-3.0,3,0.933182
-3.0,3,0.934616
-3.0,3,0.935957
-3.0,3,0.937377
-3.0,3,0.938755
-3.0,3,0.940099
-3.0,3,0.941516
-3.0,3,0.942873
-3.0,3,0.945288
-3.0,3,0.94727
-3.0,3,0.948559
-3.0,3,0.950039
-3.0,3,0.95138
-3.0,3,0.952805
-3.0,3,0.954238
-3.0,3,0.955637
-3.0,3,0.95697
-3.0,3,0.962986
-12.0,12,1.05755
-9.0,9,1.068717
-10.0,10,1.082233
-12.0,12,1.098206
-9.0,9,1.11039
-9.0,9,1.121996
-200.0,200,1.399093
-12.0,12,1.415428
-15.0,15,1.436489
-9.0,9,1.449028
-9.0,9,1.465791
-9.0,9,1.478965
-8.0,8,1.489812
-200.0,200,1.768857
-200.0,200,2.047699
-11.0,11,2.062498
-11.0,11,2.07737
-8.0,8,2.088338
-8.0,8,2.09897
-11.0,11,2.114263
-11.0,11,2.129929
-10.0,10,2.142588
-13.0,13,2.16411
-10.0,10,2.177178
-118.0,118,2.341611
-10.0,10,2.356575
-9.0,9,2.368812
-8.0,8,2.378993
-14.0,14,2.398322
-22.0,22,2.428497
-10.0,10,2.446604
-4.0,4,2.452006
-4.0,4,2.45825
-4.0,4,2.463747
-4.0,4,2.468964
-4.0,4,2.474031
-4.0,4,2.479946
-4.0,4,2.485235
-4.0,4,2.4905
-4.0,4,2.496972
-4.0,4,2.502171
-4.0,4,2.507279
-4.0,4,2.513632
-4.0,4,2.519471
-4.0,4,2.524666
-4.0,4,2.530828
-4.0,4,2.536435
-4.0,4,2.541547
-4.0,4,2.546739
-4.0,4,2.553432
-4.0,4,2.558699
-4.0,4,2.563741
-4.0,4,2.569983
-4.0,4,2.57516
-4.0,4,2.584402
-4.0,4,2.59069
-4.0,4,2.595955
-4.0,4,2.601036
-4.0,4,2.606983
-5.0,5,2.613566
-4.0,4,2.618905
-5.0,5,2.626761
-4.0,4,2.632265
-4.0,4,2.637626
-4.0,4,2.643668
-4.0,4,2.64905
-4.0,4,2.654213
-4.0,4,2.65991
-4.0,4,2.665284
-4.0,4,2.670656
-4.0,4,2.676465
-4.0,4,2.68204
-4.0,4,2.687583
-4.0,4,2.692754
-4.0,4,2.698936
-4.0,4,2.704223
-4.0,4,2.709382
-4.0,4,2.715337
-4.0,4,2.724594
-4.0,4,2.729756
-4.0,4,2.736208
-4.0,4,2.741452
-4.0,4,2.746593
-4.0,4,2.75349
-4.0,4,2.758796
-4.0,4,2.763847
-4.0,4,2.76983
-4.0,4,2.775051
-4.0,4,2.780225
-4.0,4,2.785661
-4.0,4,2.791832
-4.0,4,2.797103
-4.0,4,2.802608
-5.0,5,2.809888
-5.0,5,2.816404
-5.0,5,2.823857
-4.0,4,2.829098
-5.0,5,2.835684
-4.0,4,2.840895
-4.0,4,2.847211
-4.0,4,2.852393
-4.0,4,2.857473
-4.0,4,2.867729
-4.0,4,2.872958
-4.0,4,2.878071
-4.0,4,2.884247
-4.0,4,2.889445
-4.0,4,2.894565
-4.0,4,2.900903
-4.0,4,2.906221
-4.0,4,2.911377
-4.0,4,2.917336
-4.0,4,2.923739
-4.0,4,2.928999
-4.0,4,2.934806
-4.0,4,2.940035
-4.0,4,2.945112
-4.0,4,2.950387
-4.0,4,2.956687
-5.0,5,2.963211
-5.0,5,2.970901
-5.0,5,2.977641
-4.0,4,2.9828
-4.0,4,2.987909
-4.0,4,2.99395
-4.0,4,2.999176
-4.0,4,3.009589
-4.0,4,3.015148
-4.0,4,3.020636
-4.0,4,3.025765
-4.0,4,3.031862
-4.0,4,3.037113
-4.0,4,3.042284
-4.0,4,3.048424
-4.0,4,3.054175
-4.0,4,3.059371
-4.0,4,3.06534
-4.0,4,3.071153
-4.0,4,3.076381
-5.0,5,3.083845
-4.0,4,3.089264
-5.0,5,3.095715
-5.0,5,3.103499
-4.0,4,3.108931
-4.0,4,3.114062
-4.0,4,3.120597
-4.0,4,3.125851
-4.0,4,3.130949
-4.0,4,3.136046
-4.0,4,3.142722
-4.0,4,3.147894
-4.0,4,3.15864
-4.0,4,3.163733
-4.0,4,3.169178
-4.0,4,3.175077
-4.0,4,3.180483
-5.0,5,3.187068
-4.0,4,3.193239
-4.0,4,3.198669
-4.0,4,3.203885
-4.0,4,3.209134
-4.0,4,3.215569
-5.0,5,3.222075
-4.0,4,3.227218
-4.0,4,3.233638
-4.0,4,3.239054
-4.0,4,3.244148
-4.0,4,3.250843
-4.0,4,3.256865
-4.0,4,3.262178
-4.0,4,3.268341
-4.0,4,3.273648
-4.0,4,3.278846
-4.0,4,3.283953
-4.0,4,3.290274
-4.0,4,3.299433
-4.0,4,3.305689
-4.0,4,3.311039
-4.0,4,3.316106
-4.0,4,3.321268
-4.0,4,3.327858
-4.0,4,3.333105
-4.0,4,3.338381
-4.0,4,3.345306
-4.0,4,3.350471
-4.0,4,3.356261
-4.0,4,3.362378
-4.0,4,3.367401
-4.0,4,3.372627
-4.0,4,3.378651
-4.0,4,3.383887
-4.0,4,3.389192
-4.0,4,3.394494
-4.0,4,3.400443
-4.0,4,3.405897
-4.0,4,3.410872
-4.0,4,3.417041
-4.0,4,3.422482
-4.0,4,3.427601
-4.0,4,3.43282
-4.0,4,3.44355
-4.0,4,3.448731
-4.0,4,3.454868
-4.0,4,3.460198
-4.0,4,3.465471
-4.0,4,3.471156
-4.0,4,3.476583
-4.0,4,3.481954
-4.0,4,3.487647
-4.0,4,3.493343
-5.0,5,3.49979
-4.0,4,3.504843
-4.0,4,3.510854
-4.0,4,3.516193
-4.0,4,3.521641
-4.0,4,3.527488
-4.0,4,3.532713
-4.0,4,3.538006
-4.0,4,3.543185
-4.0,4,3.5495
-4.0,4,3.554619
-4.0,4,3.559806
-4.0,4,3.565949
-4.0,4,3.571123
-4.0,4,3.576255
-4.0,4,3.587452
-4.0,4,3.592589
-4.0,4,3.598294
-4.0,4,3.60429
-4.0,4,3.60935
-4.0,4,3.615189
-4.0,4,3.621428
-4.0,4,3.626564
-4.0,4,3.631995
-4.0,4,3.638242
-4.0,4,3.643482
-4.0,4,3.648786
-4.0,4,3.654104
-4.0,4,3.660178
-4.0,4,3.665685
-4.0,4,3.670795
-4.0,4,3.677152
-4.0,4,3.682299
-4.0,4,3.687444
-4.0,4,3.693499
-4.0,4,3.699055
-4.0,4,3.704138
-4.0,4,3.710527
-4.0,4,3.716084
-4.0,4,3.721231
-4.0,4,3.731571
-4.0,4,3.736572
-4.0,4,3.741761
-4.0,4,3.747894
-4.0,4,3.753242
-4.0,4,3.75856
-4.0,4,3.763956
-4.0,4,3.769769
-4.0,4,3.774919
-5.0,5,3.78254
-4.0,4,3.788224
-4.0,4,3.793429
-4.0,4,3.79854
-5.0,5,3.806088
-4.0,4,3.811213
-4.0,4,3.816368
-4.0,4,3.822549
-4.0,4,3.827855
-4.0,4,3.833244
-4.0,4,3.839299
-4.0,4,3.844708
-4.0,4,3.849984
-4.0,4,3.855779
-4.0,4,3.861327
-4.0,4,3.870446
-11.0,11,3.885944
-10.0,10,3.899434
-12.0,12,3.915862
-10.0,10,3.928615
-9.0,9,3.940713
-10.0,10,3.955837
-10.0,10,3.969477
-10.0,10,3.982266
-13.0,13,4.000341
-9.0,9,4.016793
-9.0,9,4.0295
-12.0,12,4.046053
-9.0,9,4.057943
-10.0,10,4.071684
-11.0,11,4.087529
-19.0,19,4.112871
-10.0,10,4.126583
-9.0,9,4.139702
-13.0,13,4.161932
-10.0,10,4.175516
-9.0,9,4.187266
-200.0,200,4.469251
-10.0,10,4.482796
-9.0,9,4.494869
-9.0,9,4.50744
-10.0,10,4.52134
-12.0,12,4.537075
-13.0,13,4.554441
-200.0,200,4.833794
-188.0,188,5.096192
-9.0,9,5.107728
-9.0,9,5.120329
-10.0,10,5.138974
-12.0,12,5.155583
-13.0,13,5.173499
-12.0,12,5.19031
-12.0,12,5.206666
-12.0,12,5.222981
-11.0,11,5.237097
-12.0,12,5.253455
-12.0,12,5.27325
-200.0,200,5.553042
-45.0,45,5.617266
-200.0,200,5.880092
-110.0,110,6.025074
-25.0,25,6.059375
-15.0,15,6.079019
-90.0,90,6.202612
-26.0,26,6.241778
-14.0,14,6.260653
-17.0,17,6.283706
-19.0,19,6.311062
-14.0,14,6.329863
-14.0,14,6.348858
-14.0,14,6.371834
-200.0,200,6.65045
-200.0,200,6.9285
-35.0,35,6.976542
-200.0,200,7.256203
-19.0,19,7.282094
-23.0,23,7.313971
-19.0,19,7.338984
-20.0,20,7.370242
-200.0,200,7.647926
-21.0,21,7.677033
-19.0,19,7.702217
-19.0,19,7.728677
-21.0,21,7.756765
-19.0,19,7.787392
-19.0,19,7.813201
-135.0,135,8.001076
-19.0,19,8.027051
-19.0,19,8.055961
-200.0,200,8.333688
-25.0,25,8.36813
-200.0,200,8.646668
-24.0,24,8.679469
-24.0,24,8.712311
-45.0,45,8.776432
-83.0,83,8.895422
-24.0,24,8.927675
-24.0,24,8.959263
-24.0,24,8.991906
-30.0,30,9.038153
-24.0,24,9.069869
-24.0,24,9.102678
-26.0,26,9.138129
-24.0,24,9.175142
-24.0,24,9.209665
-57.0,57,9.286581
-25.0,25,9.325696
-24.0,24,9.358108
-118.0,118,9.523754
-43.0,43,9.587457
-29.0,29,9.626908
-200.0,200,9.905738
-37.0,37,9.957326
-200.0,200,10.237707
-45.0,45,10.304081
-200.0,200,10.580524
-29.0,29,10.62043
-33.0,33,10.665431
-200.0,200,10.945757
-200.0,200,11.226116
-38.0,38,11.281966
-149.0,149,11.486956
-34.0,34,11.534269
-200.0,200,11.813172
-34.0,34,11.863714
-34.0,34,11.910283
-39.0,39,11.966201
-34.0,34,12.011811
-34.0,34,12.057704
-200.0,200,12.336799
-200.0,200,12.613961
-40.0,40,12.672057
-200.0,200,12.949255
-200.0,200,13.228652
-200.0,200,13.508202
-200.0,200,13.788198
-200.0,200,14.069041
-49.0,49,14.13587
-200.0,200,14.417643
-200.0,200,14.697489
-200.0,200,14.977926
-200.0,200,15.255884
-200.0,200,15.536538
-200.0,200,15.815546
-67.0,67,15.90943
-185.0,185,16.167623
-200.0,200,16.446284
-200.0,200,16.722676
-200.0,200,17.00376
-178.0,178,17.246671
-200.0,200,17.523524
-200.0,200,17.798412
-200.0,200,18.076928
-200.0,200,18.355946
-200.0,200,18.634199
-200.0,200,18.910675
-200.0,200,19.191297
-200.0,200,19.470144
-200.0,200,19.748927
-200.0,200,20.029212
-200.0,200,20.30815
-200.0,200,20.587716
-200.0,200,20.871192
-200.0,200,21.153119
-200.0,200,21.4327
-200.0,200,21.712482
-200.0,200,21.995061
-200.0,200,22.275508
-200.0,200,22.557114
-200.0,200,22.83873
-200.0,200,23.120676
-200.0,200,23.402482
-83.0,83,23.519972
-200.0,200,23.803802
-200.0,200,24.084737
-200.0,200,24.367354
-200.0,200,24.650419
-200.0,200,24.931599
-200.0,200,25.213163
-200.0,200,25.492795
-119.0,119,25.659315
-200.0,200,25.941202
-200.0,200,26.220191
-96.0,96,26.356109
-200.0,200,26.637001
-200.0,200,26.91488
-200.0,200,27.195034
-200.0,200,27.475393
-200.0,200,27.756445
-196.0,196,28.031319
-200.0,200,28.307801
-200.0,200,28.585793
-200.0,200,28.866591
-200.0,200,29.145529
-200.0,200,29.426312
-200.0,200,29.705422
-200.0,200,29.984987
-200.0,200,30.263569
-107.0,107,30.4104
-200.0,200,30.690411
-129.0,129,30.872872
-110.0,110,31.026015
-200.0,200,31.304791
-104.0,104,31.450605
-117.0,117,31.613826
-200.0,200,31.892776
-200.0,200,32.176769
-112.0,112,32.333074
-124.0,124,32.503973
-99.0,99,32.640635
-110.0,110,32.794596
-200.0,200,33.074376
-117.0,117,33.240475
-200.0,200,33.520079
-200.0,200,33.797188
-127.0,127,33.972779
-116.0,116,34.136037
-200.0,200,34.414915
-113.0,113,34.572664
-122.0,122,34.740621
-115.0,115,34.908267
-118.0,118,35.073172
-200.0,200,35.352079
-131.0,131,35.536664
-145.0,145,35.739696
-200.0,200,36.018549
-127.0,127,36.19476
-200.0,200,36.475151
-200.0,200,36.75513
-200.0,200,37.033784
-125.0,125,37.208704
-123.0,123,37.378969
-115.0,115,37.539595
-200.0,200,37.818207
-200.0,200,38.099865
-200.0,200,38.379595
-121.0,121,38.552243
-122.0,122,38.720214
-143.0,143,38.916907
-125.0,125,39.094182
-122.0,122,39.265948
-200.0,200,39.547044
-130.0,130,39.728917
-147.0,147,39.938204
-129.0,129,40.11712
-133.0,133,40.303501
-143.0,143,40.505386
-200.0,200,40.787255
-143.0,143,40.988989
-144.0,144,41.188869
-128.0,128,41.372207
-200.0,200,41.65344
-200.0,200,41.936458
-200.0,200,42.216606
-200.0,200,42.496579
-200.0,200,42.776508
-200.0,200,43.059191
-120.0,120,43.228771
-200.0,200,43.510882
-129.0,129,43.691049
-153.0,153,43.904108
-133.0,133,44.091009
-200.0,200,44.369953
-123.0,123,44.539929
-129.0,129,44.726445
-200.0,200,45.007687
-133.0,133,45.193706
-135.0,135,45.381649
-129.0,129,45.564342
-132.0,132,45.750368
-125.0,125,45.923784
-125.0,125,46.099109
-200.0,200,46.380067
-150.0,150,46.595995
-200.0,200,46.876716
-130.0,130,47.056106
-147.0,147,47.264713
-132.0,132,47.447358
-127.0,127,47.629525
-128.0,128,47.810972
-127.0,127,47.987535
-131.0,131,48.169818
-126.0,126,48.347005
-122.0,122,48.519767
-200.0,200,48.801945
-128.0,128,48.982047
-129.0,129,49.161536
-136.0,136,49.350576
-132.0,132,49.539582
-200.0,200,49.822808
-135.0,135,50.011369
-122.0,122,50.182328
-148.0,148,50.395625
-127.0,127,50.573309
-128.0,128,50.75263
-140.0,140,50.952758
-127.0,127,51.135008
-200.0,200,51.420506
-128.0,128,51.601547
-200.0,200,51.884313
-133.0,133,52.077141
-130.0,130,52.259103
-129.0,129,52.439253
-128.0,128,52.621019
-129.0,129,52.803574
-127.0,127,52.979141
-129.0,129,53.158805
-144.0,144,53.365296
-127.0,127,53.543136
-125.0,125,53.718992
-147.0,147,53.927932
-126.0,126,54.104251
-200.0,200,54.385901
-134.0,134,54.571644
-132.0,132,54.759251
-136.0,136,54.949087
-125.0,125,55.114584
-131.0,131,55.293499
-200.0,200,55.560317
