#{"t_start": 1541160853.085257, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.496534
-200.0,200,0.634373
-200.0,200,0.863222
-200.0,200,1.043671
-200.0,200,1.262684
-200.0,200,1.667939
-200.0,200,1.928815
-200.0,200,2.214115
-200.0,200,2.517144
-200.0,200,2.81995
-200.0,200,3.124724
-200.0,200,3.427131
-200.0,200,3.743484
-200.0,200,4.080367
-200.0,200,4.421112
-200.0,200,4.760609
-200.0,200,5.098598
-200.0,200,5.439306
-200.0,200,5.779864
-200.0,200,6.117666
-200.0,200,6.45826
-200.0,200,6.799662
-200.0,200,7.07208
-200.0,200,7.354002
-200.0,200,7.734039
-200.0,200,8.184945
-200.0,200,8.669183
-200.0,200,9.153246
-200.0,200,9.638175
-200.0,200,10.04593
-200.0,200,10.372827
-200.0,200,10.72379
-200.0,200,11.092866
-200.0,200,11.465258
-200.0,200,11.832449
-200.0,200,12.089546
-200.0,200,12.364948
-200.0,200,12.651587
-200.0,200,12.965775
-200.0,200,13.408849
-200.0,200,13.889355
-200.0,200,14.373981
-200.0,200,14.836685
-200.0,200,15.226566
-200.0,200,15.640571
-200.0,200,16.09714
-200.0,200,16.554613
-200.0,200,16.929745
-200.0,200,17.179816
-200.0,200,17.442693
-200.0,200,17.735885
-200.0,200,18.035092
-200.0,200,18.406335
-200.0,200,18.77676
-200.0,200,19.167763
-200.0,200,19.556095
-200.0,200,19.909372
-200.0,200,20.298698
-200.0,200,20.644874
-200.0,200,20.982681
-200.0,200,21.370416
-200.0,200,21.758078
-200.0,200,22.0342
-200.0,200,22.298933
-200.0,200,22.563677
-200.0,200,22.829102
-200.0,200,23.101643
-200.0,200,23.394192
-200.0,200,23.700605
-200.0,200,24.025976
-200.0,200,24.352982
-200.0,200,24.681076
-200.0,200,25.052336
-200.0,200,25.423416
-200.0,200,25.795985
-200.0,200,26.165605
-200.0,200,26.538728
-200.0,200,26.889563
-200.0,200,27.163527
-200.0,200,27.437564
-200.0,200,27.724572
-200.0,200,28.026489
-200.0,200,28.330105
-200.0,200,28.668208
-200.0,200,29.032025
-200.0,200,29.333021
-200.0,200,29.649202
-200.0,200,29.992549
-200.0,200,30.377711
-200.0,200,30.78661
-200.0,200,31.198043
-200.0,200,31.605364
-200.0,200,31.945435
-200.0,200,32.249943
-200.0,200,32.565104
-200.0,200,32.879974
-200.0,200,33.194814
-200.0,200,33.509821
-200.0,200,33.825281
-200.0,200,34.139555
-200.0,200,34.454576
-200.0,200,34.801757
-200.0,200,35.179317
-200.0,200,35.591968
-200.0,200,36.001556
