#{"t_start": 1540439041.9596913, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.87669
-3.0,3,0.878164
-3.0,3,0.879616
-3.0,3,0.880866
-3.0,3,0.887388
-3.0,3,0.888675
-3.0,3,0.889897
-3.0,3,0.89129
-3.0,3,0.89279
-3.0,3,0.89414
-3.0,3,0.895518
-3.0,3,0.896914
-3.0,3,0.898165
-3.0,3,0.89977
-3.0,3,0.901151
-3.0,3,0.902539
-3.0,3,0.903821
-3.0,3,0.905066
-3.0,3,0.906341
-3.0,3,0.90774
-3.0,3,0.909178
-3.0,3,0.910535
-3.0,3,0.911877
-3.0,3,0.913135
-3.0,3,0.914494
-3.0,3,0.915861
-3.0,3,0.917223
-3.0,3,0.918731
-3.0,3,0.920181
-3.0,3,0.921442
-3.0,3,0.922743
-3.0,3,0.923948
-3.0,3,0.925131
-3.0,3,0.926276
-3.0,3,0.927605
-3.0,3,0.928901
-3.0,3,0.930278
-3.0,3,0.934826
-3.0,3,0.93672
-3.0,3,0.938089
-3.0,3,0.939463
-3.0,3,0.940867
-3.0,3,0.942068
-3.0,3,0.943338
-3.0,3,0.944715
-3.0,3,0.946087
-3.0,3,0.947362
-3.0,3,0.948805
-3.0,3,0.950218
-3.0,3,0.951622
-3.0,3,0.952957
-3.0,3,0.954325
-3.0,3,0.955846
-3.0,3,0.957222
-3.0,3,0.958559
-3.0,3,0.95994
-3.0,3,0.961342
-3.0,3,0.962636
-3.0,3,0.964079
-3.0,3,0.965539
-3.0,3,0.96691
-3.0,3,0.968238
-3.0,3,0.969534
-3.0,3,0.970952
-3.0,3,0.972297
-3.0,3,0.973636
-3.0,3,0.975025
-3.0,3,0.976313
-3.0,3,0.977755
-3.0,3,0.979076
-3.0,3,0.983951
-10.0,10,1.072211
-9.0,9,1.083799
-11.0,11,1.097283
-17.0,17,1.117966
-9.0,9,1.128655
-15.0,15,1.147566
-9.0,9,1.158435
-8.0,8,1.168532
-8.0,8,1.178323
-10.0,10,1.194685
-11.0,11,1.208304
-8.0,8,1.21806
-17.0,17,1.238431
-12.0,12,1.252963
-10.0,10,1.265458
-12.0,12,1.28028
-10.0,10,1.292409
-9.0,9,1.303195
-12.0,12,1.321748
-11.0,11,1.335155
-14.0,14,1.352357
-14.0,14,1.369425
-11.0,11,1.383288
-12.0,12,1.397845
-17.0,17,1.418132
-200.0,200,1.671465
-10.0,10,1.684489
-10.0,10,1.701265
-12.0,12,1.716569
-13.0,13,1.73356
-12.0,12,1.749135
-10.0,10,1.762424
-11.0,11,1.776361
-121.0,121,1.934078
-19.0,19,1.963103
-8.0,8,1.973387
-8.0,8,1.984044
-8.0,8,1.994637
-200.0,200,2.258872
-9.0,9,2.270391
-200.0,200,2.536456
-4.0,4,2.54166
-4.0,4,2.547278
-4.0,4,2.552564
-5.0,5,2.559063
-4.0,4,2.56432
-4.0,4,2.569453
-4.0,4,2.575018
-5.0,5,2.58293
-4.0,4,2.588351
-4.0,4,2.593542
-5.0,5,2.600123
-5.0,5,2.606705
-5.0,5,2.613304
-5.0,5,2.619978
-4.0,4,2.628993
-5.0,5,2.635784
-4.0,4,2.640939
-4.0,4,2.64623
-4.0,4,2.651881
-4.0,4,2.657729
-4.0,4,2.663535
-4.0,4,2.668868
-4.0,4,2.674343
-4.0,4,2.679657
-4.0,4,2.68491
-4.0,4,2.690517
-4.0,4,2.695824
-4.0,4,2.701452
-4.0,4,2.707006
-4.0,4,2.712133
-4.0,4,2.717259
-4.0,4,2.722318
-4.0,4,2.72754
-4.0,4,2.732546
-4.0,4,2.737687
-5.0,5,2.744401
-4.0,4,2.749475
-4.0,4,2.754866
-4.0,4,2.763757
-4.0,4,2.769032
-4.0,4,2.774234
-4.0,4,2.779858
-4.0,4,2.78513
-4.0,4,2.790332
-4.0,4,2.795699
-4.0,4,2.801036
-4.0,4,2.806204
-4.0,4,2.811345
-4.0,4,2.81673
-4.0,4,2.822019
-4.0,4,2.827423
-4.0,4,2.832764
-4.0,4,2.837967
-4.0,4,2.843272
-4.0,4,2.849838
-4.0,4,2.857394
-4.0,4,2.865814
-4.0,4,2.871444
-4.0,4,2.876894
-4.0,4,2.88204
-5.0,5,2.889375
-4.0,4,2.894567
-4.0,4,2.899833
-5.0,5,2.910206
-5.0,5,2.916822
-4.0,4,2.922646
-4.0,4,2.927575
-4.0,4,2.932806
-4.0,4,2.938218
-4.0,4,2.943538
-4.0,4,2.948747
-4.0,4,2.953958
-4.0,4,2.959712
-4.0,4,2.964955
-4.0,4,2.970195
-4.0,4,2.975739
-4.0,4,2.981
-4.0,4,2.98602
-4.0,4,2.991208
-4.0,4,2.996296
-4.0,4,3.001361
-5.0,5,3.007681
-4.0,4,3.013425
-4.0,4,3.018314
-5.0,5,3.024718
-4.0,4,3.029788
-4.0,4,3.034739
-4.0,4,3.04381
-4.0,4,3.049688
-4.0,4,3.055289
-4.0,4,3.06061
-4.0,4,3.06566
-4.0,4,3.070427
-4.0,4,3.075684
-4.0,4,3.080884
-4.0,4,3.086717
-4.0,4,3.092494
-4.0,4,3.098689
-4.0,4,3.103914
-4.0,4,3.108997
-4.0,4,3.114181
-4.0,4,3.119723
-4.0,4,3.124861
-4.0,4,3.12999
-4.0,4,3.135238
-4.0,4,3.140657
-4.0,4,3.145786
-4.0,4,3.151083
-4.0,4,3.156504
-4.0,4,3.161741
-4.0,4,3.166874
-4.0,4,3.172157
-4.0,4,3.181263
-4.0,4,3.186655
-4.0,4,3.192001
-4.0,4,3.197022
-4.0,4,3.202217
-4.0,4,3.207591
-4.0,4,3.213117
-4.0,4,3.21826
-4.0,4,3.223898
-4.0,4,3.229406
-4.0,4,3.234638
-4.0,4,3.239825
-4.0,4,3.245195
-4.0,4,3.250567
-4.0,4,3.255717
-4.0,4,3.260944
-4.0,4,3.266239
-4.0,4,3.27133
-4.0,4,3.276841
-4.0,4,3.28229
-4.0,4,3.287401
-4.0,4,3.292563
-4.0,4,3.297863
-4.0,4,3.303127
-4.0,4,3.308103
-4.0,4,3.317603
-4.0,4,3.32273
-4.0,4,3.328376
-4.0,4,3.333669
-4.0,4,3.33877
-4.0,4,3.343995
-4.0,4,3.349488
-4.0,4,3.354867
-4.0,4,3.360085
-4.0,4,3.365403
-4.0,4,3.370742
-4.0,4,3.375994
-4.0,4,3.381473
-4.0,4,3.386871
-4.0,4,3.391945
-4.0,4,3.397174
-4.0,4,3.402466
-4.0,4,3.407491
-4.0,4,3.412652
-4.0,4,3.418542
-4.0,4,3.423865
-4.0,4,3.429112
-4.0,4,3.434422
-4.0,4,3.439547
-4.0,4,3.444698
-5.0,5,3.456295
-4.0,4,3.461782
-4.0,4,3.467103
-4.0,4,3.47253
-4.0,4,3.477772
-4.0,4,3.482846
-4.0,4,3.488411
-4.0,4,3.49369
-4.0,4,3.498965
-4.0,4,3.504263
-5.0,5,3.510614
-4.0,4,3.51566
-4.0,4,3.520858
-4.0,4,3.526718
-4.0,4,3.532046
-4.0,4,3.537142
-4.0,4,3.542952
-4.0,4,3.5481
-4.0,4,3.553345
-5.0,5,3.559812
-4.0,4,3.565252
-4.0,4,3.570437
-4.0,4,3.576193
-4.0,4,3.581409
-4.0,4,3.590813
-4.0,4,3.596124
-4.0,4,3.601166
-4.0,4,3.606356
-4.0,4,3.611653
-4.0,4,3.616835
-4.0,4,3.621907
-4.0,4,3.627201
-4.0,4,3.63237
-4.0,4,3.637849
-4.0,4,3.643118
-4.0,4,3.648427
-4.0,4,3.653665
-4.0,4,3.658856
-4.0,4,3.664806
-4.0,4,3.670038
-4.0,4,3.675236
-4.0,4,3.680507
-4.0,4,3.685986
-4.0,4,3.691153
-4.0,4,3.696393
-4.0,4,3.703445
-4.0,4,3.71006
-5.0,5,3.716467
-4.0,4,3.72207
-4.0,4,3.731839
-15.0,15,3.75139
-12.0,12,3.767498
-10.0,10,3.78052
-9.0,9,3.792774
-200.0,200,4.057188
-14.0,14,4.075388
-10.0,10,4.088761
-9.0,9,4.100243
-9.0,9,4.112256
-9.0,9,4.124016
-9.0,9,4.139555
-9.0,9,4.15122
-10.0,10,4.164141
-200.0,200,4.429022
-9.0,9,4.440523
-9.0,9,4.452543
-9.0,9,4.464211
-9.0,9,4.475569
-11.0,11,4.489908
-11.0,11,4.503902
-9.0,9,4.515618
-9.0,9,4.531126
-9.0,9,4.542565
-11.0,11,4.556991
-10.0,10,4.569983
-9.0,9,4.581846
-9.0,9,4.594137
-11.0,11,4.609358
-10.0,10,4.623704
-12.0,12,4.640232
-12.0,12,4.656241
-12.0,12,4.675428
-11.0,11,4.688632
-9.0,9,4.699363
-115.0,115,4.841569
-10.0,10,4.854156
-12.0,12,4.868866
-9.0,9,4.879907
-10.0,10,4.892554
-18.0,18,4.919374
-9.0,9,4.931839
-123.0,123,5.094394
-15.0,15,5.114596
-200.0,200,5.370705
-200.0,200,5.633786
-18.0,18,5.656825
-96.0,96,5.786219
-23.0,23,5.815935
-14.0,14,5.838389
-25.0,25,5.871036
-14.0,14,5.889306
-200.0,200,6.155589
-200.0,200,6.420655
-19.0,19,6.445709
-200.0,200,6.714672
-200.0,200,6.984387
-21.0,21,7.011472
-24.0,24,7.047317
-200.0,200,7.329484
-105.0,105,7.477845
-192.0,192,7.730092
-200.0,200,7.994792
-200.0,200,8.260593
-200.0,200,8.526791
-200.0,200,8.793201
-28.0,28,8.827633
-102.0,102,8.955628
-200.0,200,9.220565
-200.0,200,9.48508
-126.0,126,9.653645
-200.0,200,9.93185
-200.0,200,10.200838
-29.0,29,10.238714
-188.0,188,10.490795
-155.0,155,10.699626
-200.0,200,10.965944
-200.0,200,11.230125
-200.0,200,11.514713
-200.0,200,11.784715
-154.0,154,11.976849
-200.0,200,12.246395
-48.0,48,12.314593
-200.0,200,12.591661
-43.0,43,12.64843
-200.0,200,12.91532
-200.0,200,13.184303
-200.0,200,13.450943
-50.0,50,13.520524
-200.0,200,13.790172
-44.0,44,13.847424
-200.0,200,14.103368
-200.0,200,14.363945
-63.0,63,14.452758
-89.0,89,14.57406
-175.0,175,14.800854
-200.0,200,15.056662
-183.0,183,15.290784
-178.0,178,15.520555
-200.0,200,15.776105
-200.0,200,16.046384
-185.0,185,16.290199
-200.0,200,16.555763
-170.0,170,16.790103
-200.0,200,17.062524
-100.0,100,17.196621
-100.0,100,17.329578
-200.0,200,17.604171
-194.0,194,17.866508
-200.0,200,18.145878
-200.0,200,18.425058
-200.0,200,18.699337
-200.0,200,19.021784
-176.0,176,19.252216
-200.0,200,19.550581
-200.0,200,19.836032
-200.0,200,20.098141
-200.0,200,20.364827
-85.0,85,20.481118
-200.0,200,20.754438
-200.0,200,21.015443
-200.0,200,21.27753
-200.0,200,21.534959
-200.0,200,21.791082
-110.0,110,21.938173
-200.0,200,22.199577
-200.0,200,22.47231
-88.0,88,22.621898
-200.0,200,22.898331
-92.0,92,23.063586
-200.0,200,23.361985
-200.0,200,23.688023
-200.0,200,23.974117
-200.0,200,24.256979
-200.0,200,24.56841
-200.0,200,24.834532
-200.0,200,25.115331
-200.0,200,25.377218
-200.0,200,25.646397
-200.0,200,25.915779
-200.0,200,26.184304
-200.0,200,26.453794
-91.0,91,26.579287
-105.0,105,26.721533
-198.0,198,26.982235
-200.0,200,27.251637
-121.0,121,27.41652
-93.0,93,27.535424
-97.0,97,27.665695
-96.0,96,27.796022
-200.0,200,28.073095
-193.0,193,28.332384
-197.0,197,28.598201
-200.0,200,28.864663
-92.0,92,28.979151
-187.0,187,29.225223
-173.0,173,29.449742
-181.0,181,29.685374
-185.0,185,29.929751
-194.0,194,30.188567
-189.0,189,30.436758
-184.0,184,30.679177
-200.0,200,30.946015
-179.0,179,31.185905
-110.0,110,31.330284
-200.0,200,31.592032
-170.0,170,31.806281
-172.0,172,32.032236
-184.0,184,32.278547
-200.0,200,32.54706
-200.0,200,32.811398
-195.0,195,33.075379
-200.0,200,33.344454
-200.0,200,33.610479
-200.0,200,33.878284
-200.0,200,34.132969
-114.0,114,34.274079
-187.0,187,34.530195
-194.0,194,34.790709
-200.0,200,35.120099
-126.0,126,35.319911
-120.0,120,35.481674
-189.0,189,35.745037
-200.0,200,36.047579
-200.0,200,36.322326
-200.0,200,36.644377
-122.0,122,36.808867
-136.0,136,37.000357
-200.0,200,37.316139
-199.0,199,37.614112
-200.0,200,37.903981
-200.0,200,38.184534
-200.0,200,38.463103
-200.0,200,38.749328
-176.0,176,38.98816
-200.0,200,39.268177
-200.0,200,39.553452
-185.0,185,39.814455
-181.0,181,40.074321
-200.0,200,40.361394
-200.0,200,40.650445
-195.0,195,40.929608
-200.0,200,41.222686
-200.0,200,41.493667
-119.0,119,41.658095
-194.0,194,41.978132
-200.0,200,42.267637
-200.0,200,42.552272
-196.0,196,42.836437
-131.0,131,43.024787
-200.0,200,43.31309
-117.0,117,43.480404
-198.0,198,43.772108
-123.0,123,43.948952
-200.0,200,44.235976
-116.0,116,44.395053
-200.0,200,44.662861
-117.0,117,44.834604
-113.0,113,44.994719
-200.0,200,45.27822
-135.0,135,45.479052
-179.0,179,45.733466
-118.0,118,45.901922
-200.0,200,46.193399
-117.0,117,46.367903
-133.0,133,46.567206
-200.0,200,46.832374
-179.0,179,47.079792
-200.0,200,47.377939
-200.0,200,47.670757
-123.0,123,47.866803
-116.0,116,48.040785
-122.0,122,48.24947
-113.0,113,48.414311
-129.0,129,48.678503
-192.0,192,48.977058
-114.0,114,49.143296
-114.0,114,49.31092
-109.0,109,49.482492
-191.0,191,49.868059
-116.0,116,50.02652
-186.0,186,50.296308
-131.0,131,50.494244
-200.0,200,50.876296
-130.0,130,51.115839
-200.0,200,51.400695
-144.0,144,51.592249
-200.0,200,51.878522
-130.0,130,52.062041
-134.0,134,52.246994
-122.0,122,52.416013
-121.0,121,52.582923
-134.0,134,52.771011
-154.0,154,52.996813
-129.0,129,53.186344
-144.0,144,53.445729
-123.0,123,53.69175
-125.0,125,53.913622
-131.0,131,54.096357
-129.0,129,54.347081
-151.0,151,54.616333
-130.0,130,54.787468
-130.0,130,54.960698
-135.0,135,55.151308
-134.0,134,55.351885
-141.0,141,55.559158
