#{"t_start": 1540791636.8729935, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,34.761182
-200.0,200,35.033191
-200.0,200,35.0333
-200.0,200,35.303755
-200.0,200,35.303867
-200.0,200,35.579561
-200.0,200,35.579672
-200.0,200,35.851545
-200.0,200,35.851661
-200.0,200,36.121519
-200.0,200,36.121631
-200.0,200,36.394569
-200.0,200,36.394682
-200.0,200,36.666935
-200.0,200,36.667052
-200.0,200,36.938131
-200.0,200,36.938246
-200.0,200,37.21105
-200.0,200,37.211167
-200.0,200,37.482194
-200.0,200,37.482307
-200.0,200,37.755283
-200.0,200,37.755396
-200.0,200,38.029128
-200.0,200,38.029244
-200.0,200,38.301846
-200.0,200,38.301958
-200.0,200,38.575694
-200.0,200,38.575811
-200.0,200,38.849515
-200.0,200,38.849629
-200.0,200,39.120491
-200.0,200,39.120602
-200.0,200,39.394313
-200.0,200,39.394436
-200.0,200,39.664266
-200.0,200,39.664378
-200.0,200,39.936311
-200.0,200,39.936423
-200.0,200,40.209864
-200.0,200,40.209981
-200.0,200,40.483625
-200.0,200,40.483738
-200.0,200,40.753088
-200.0,200,40.753201
-200.0,200,41.026897
-200.0,200,41.02701
-200.0,200,41.298878
-200.0,200,41.298994
-200.0,200,41.571427
-200.0,200,41.571538
-200.0,200,41.844802
-200.0,200,41.844913
-200.0,200,42.117358
-200.0,200,42.117471
-200.0,200,42.392395
-200.0,200,42.392507
-200.0,200,42.665644
-200.0,200,42.665756
-200.0,200,42.940538
-200.0,200,42.94065
-200.0,200,43.213123
-200.0,200,43.213235
-200.0,200,43.485277
-200.0,200,43.485392
-200.0,200,43.757384
-200.0,200,43.757499
-200.0,200,44.03117
-200.0,200,44.031281
-200.0,200,44.305417
-200.0,200,44.305532
-200.0,200,44.579608
-200.0,200,44.579722
-200.0,200,44.851807
-200.0,200,44.85192
-200.0,200,45.124873
-200.0,200,45.124986
-200.0,200,45.398618
-200.0,200,45.398732
-200.0,200,45.670807
-200.0,200,45.670919
-200.0,200,45.943283
-200.0,200,45.943393
-200.0,200,46.217476
-200.0,200,46.217588
-200.0,200,46.490423
-200.0,200,46.490534
-200.0,200,46.7622
-200.0,200,46.762315
-200.0,200,47.035508
-200.0,200,47.035621
-200.0,200,47.307942
-200.0,200,47.308057
-200.0,200,47.584843
-200.0,200,47.584957
-200.0,200,47.857777
-200.0,200,47.857892
-200.0,200,48.131875
-200.0,200,48.131989
-200.0,200,48.405764
-200.0,200,48.405875
-200.0,200,48.678833
-200.0,200,48.678948
-200.0,200,48.949644
-200.0,200,48.949758
-200.0,200,49.222502
-200.0,200,49.222617
-200.0,200,49.496181
-200.0,200,49.496296
-200.0,200,49.769923
-200.0,200,49.770036
-200.0,200,50.043193
-200.0,200,50.043296
-200.0,200,50.316174
-200.0,200,50.31629
-200.0,200,50.591186
-200.0,200,50.591301
-200.0,200,50.865226
-200.0,200,50.865337
-200.0,200,51.138049
-200.0,200,51.138172
-200.0,200,51.409823
-200.0,200,51.409935
-200.0,200,51.679889
-200.0,200,51.680267
-200.0,200,51.944118
-200.0,200,51.94422
-200.0,200,52.223156
-200.0,200,52.223258
-200.0,200,52.503565
-200.0,200,52.503686
-200.0,200,52.781519
-200.0,200,52.781654
-200.0,200,53.052637
-200.0,200,53.052746
-200.0,200,53.33101
-200.0,200,53.331116
-200.0,200,53.608138
-200.0,200,53.608246
-200.0,200,53.885631
-200.0,200,53.885733
-200.0,200,54.163874
-200.0,200,54.163992
-200.0,200,54.445212
-200.0,200,54.445321
-200.0,200,54.721604
-200.0,200,54.721711
-200.0,200,55.001179
-200.0,200,55.001281
-200.0,200,55.271492
-200.0,200,55.271602
-200.0,200,55.545776
-200.0,200,55.545878
-200.0,200,55.821265
-200.0,200,55.821368
-200.0,200,56.088206
-200.0,200,56.088312
-200.0,200,56.364554
-200.0,200,56.36465
-200.0,200,56.634227
-200.0,200,56.634344
-200.0,200,56.908072
-200.0,200,56.908181
-200.0,200,57.181753
-200.0,200,57.181864
-200.0,200,57.456719
-200.0,200,57.456837
-200.0,200,57.733869
-200.0,200,57.733973
-200.0,200,58.008085
-200.0,200,58.008199
-200.0,200,58.285528
-200.0,200,58.285636
-200.0,200,58.553482
-200.0,200,58.553604
-200.0,200,58.829592
-200.0,200,58.829692
-200.0,200,59.101843
-200.0,200,59.101945
-200.0,200,59.374875
-200.0,200,59.374991
-200.0,200,59.645215
-200.0,200,59.645328
-200.0,200,59.914605
-200.0,200,59.914712
-200.0,200,60.188995
-200.0,200,60.189097
-200.0,200,60.465961
-200.0,200,60.466073
-200.0,200,60.738094
-200.0,200,60.738202
-200.0,200,61.011368
-200.0,200,61.011467
-200.0,200,61.2808
-200.0,200,61.280911
-200.0,200,61.556169
-200.0,200,61.556276
-200.0,200,61.826808
-200.0,200,61.826916
-200.0,200,62.094858
-200.0,200,62.094971
-200.0,200,62.358454
-200.0,200,62.358566
-200.0,200,62.621679
-200.0,200,62.621792
-200.0,200,62.891484
-200.0,200,62.891595
-200.0,200,63.165837
-200.0,200,63.165951
-200.0,200,63.438983
-200.0,200,63.439098
-200.0,200,63.712519
-200.0,200,63.712631
-200.0,200,63.971274
-200.0,200,63.97138
-200.0,200,64.228013
-200.0,200,64.228122
-200.0,200,64.497106
-200.0,200,64.497216
-200.0,200,64.761038
-200.0,200,64.761145
-200.0,200,65.019665
-200.0,200,65.019772
-200.0,200,65.280321
-200.0,200,65.28043
-200.0,200,65.551166
-200.0,200,65.55128
-200.0,200,65.823691
-200.0,200,65.823806
-200.0,200,66.094234
-200.0,200,66.094346
-200.0,200,66.365225
-200.0,200,66.365336
-200.0,200,66.639538
-200.0,200,66.63965
-200.0,200,66.91175
-200.0,200,66.911877
-200.0,200,67.18381
-200.0,200,67.183909
-200.0,200,67.452636
-200.0,200,67.452752
-200.0,200,67.725051
-200.0,200,67.725164
-200.0,200,67.999139
-200.0,200,67.999281
-200.0,200,68.271425
-200.0,200,68.271541
-200.0,200,68.545749
-200.0,200,68.545863
-200.0,200,68.818392
-200.0,200,68.818511
-200.0,200,69.091217
-200.0,200,69.091332
-200.0,200,69.363875
-200.0,200,69.363988
-200.0,200,69.637356
-200.0,200,69.63747
-200.0,200,69.910794
-200.0,200,69.910905
-200.0,200,70.184953
-200.0,200,70.185072
-200.0,200,70.457957
-200.0,200,70.458069
-200.0,200,70.727702
-200.0,200,70.727813
-200.0,200,70.990355
-200.0,200,70.990471
-200.0,200,71.252656
-200.0,200,71.252771
-200.0,200,71.525758
-200.0,200,71.525873
-200.0,200,71.801092
-200.0,200,71.801202
-200.0,200,72.073802
-200.0,200,72.073919
-200.0,200,72.347047
-200.0,200,72.347162
-200.0,200,72.62272
-200.0,200,72.622839
-200.0,200,72.89556
-200.0,200,72.895674
-200.0,200,73.167866
-200.0,200,73.167978
-200.0,200,73.440056
-200.0,200,73.440173
-200.0,200,73.712996
-200.0,200,73.71311
-200.0,200,73.98716
-200.0,200,73.987275
-200.0,200,74.258937
-200.0,200,74.259053
-200.0,200,74.531808
-200.0,200,74.531926
-200.0,200,74.807935
-200.0,200,74.808046
-200.0,200,75.080029
-200.0,200,75.080144
-200.0,200,75.352524
-200.0,200,75.352635
-200.0,200,75.624121
-200.0,200,75.624239
-200.0,200,75.895791
-200.0,200,75.895904
-200.0,200,76.168544
-200.0,200,76.168656
-200.0,200,76.440199
-200.0,200,76.440317
-200.0,200,76.712146
-200.0,200,76.712259
-200.0,200,76.985862
-200.0,200,76.985976
-200.0,200,77.25745
-200.0,200,77.257564
-200.0,200,77.529553
-200.0,200,77.529665
-200.0,200,77.803482
-200.0,200,77.803595
-200.0,200,78.076308
-200.0,200,78.07642
-200.0,200,78.347551
-200.0,200,78.347663
-200.0,200,78.615963
-200.0,200,78.616075
-200.0,200,78.889468
-200.0,200,78.889582
-200.0,200,79.161941
-200.0,200,79.162054
-200.0,200,79.43675
-200.0,200,79.436861
-200.0,200,79.712796
-200.0,200,79.712911
-200.0,200,79.987786
-200.0,200,79.987901
-200.0,200,80.263335
-200.0,200,80.263449
-200.0,200,80.536616
-200.0,200,80.536731
-200.0,200,80.809489
-200.0,200,80.809601
-200.0,200,81.081954
-200.0,200,81.082069
-200.0,200,81.35471
-200.0,200,81.354827
