#{"t_start": 1541082216.781344, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.542556
-200.0,200,0.718506
-200.0,200,0.837238
-200.0,200,1.084374
-200.0,200,1.295776
-200.0,200,1.717393
-200.0,200,1.980391
-200.0,200,2.243811
-200.0,200,2.506244
-200.0,200,2.770019
-200.0,200,3.034254
-200.0,200,3.298258
-200.0,200,3.563299
-200.0,200,3.869013
-200.0,200,4.194052
-200.0,200,4.518484
-200.0,200,4.875786
-200.0,200,5.244051
-200.0,200,5.653726
-200.0,200,6.080809
-200.0,200,6.510879
-200.0,200,6.940633
-200.0,200,7.484137
-200.0,200,8.058366
-200.0,200,8.644455
-200.0,200,9.067298
-200.0,200,9.364176
-200.0,200,9.655368
-200.0,200,9.921388
-200.0,200,10.187159
-200.0,200,10.452209
-200.0,200,10.715155
-200.0,200,10.980679
-200.0,200,11.247881
-200.0,200,11.513626
-200.0,200,11.780345
-200.0,200,12.043737
-200.0,200,12.310263
-200.0,200,12.577214
-200.0,200,12.835206
-200.0,200,13.09049
-200.0,200,13.359153
-200.0,200,13.627324
-200.0,200,13.896044
-200.0,200,14.161827
-200.0,200,14.426823
-200.0,200,14.693987
-200.0,200,14.957405
-200.0,200,15.231522
-200.0,200,15.525384
-200.0,200,15.819752
-200.0,200,16.101703
-200.0,200,16.354982
-200.0,200,16.616071
-200.0,200,16.884279
-200.0,200,17.151939
-200.0,200,17.42139
-200.0,200,17.689895
-200.0,200,17.958588
-200.0,200,18.224259
-200.0,200,18.493193
-200.0,200,18.758405
-200.0,200,19.025711
-200.0,200,19.286194
-200.0,200,19.55105
-200.0,200,19.812787
-200.0,200,20.075598
-200.0,200,20.368639
-200.0,200,20.659215
-200.0,200,20.96379
-200.0,200,21.290104
-200.0,200,21.617522
-200.0,200,21.944305
-200.0,200,22.364859
-200.0,200,22.777496
-200.0,200,23.130777
-200.0,200,23.522662
-200.0,200,23.927721
-200.0,200,24.335424
-200.0,200,24.74172
-200.0,200,25.146384
-200.0,200,25.553306
-200.0,200,25.960004
-200.0,200,26.36842
-200.0,200,26.785514
-200.0,200,27.264587
-200.0,200,27.744215
-200.0,200,28.128521
-200.0,200,28.462585
-200.0,200,28.956925
-200.0,200,29.469988
-200.0,200,29.981107
-200.0,200,30.496075
-200.0,200,31.008914
-200.0,200,31.589766
-200.0,200,32.224119
-200.0,200,32.853408
-200.0,200,33.581448
-200.0,200,34.32156
-200.0,200,34.625545
-200.0,200,34.939085
-200.0,200,35.328387
-200.0,200,35.715158
-200.0,200,36.10187
-200.0,200,36.489975
-200.0,200,36.88049
-200.0,200,37.268585
-200.0,200,37.655299
-200.0,200,38.042693
-200.0,200,38.485334
-200.0,200,38.93923
-200.0,200,39.391717
-200.0,200,39.84564
-200.0,200,40.29614
-200.0,200,40.752212
-200.0,200,41.20542
-200.0,200,41.657843
-200.0,200,42.050907
-200.0,200,42.364738
-200.0,200,42.681249
-200.0,200,42.966738
-200.0,200,43.254308
-200.0,200,43.558365
-200.0,200,43.863352
-200.0,200,44.165903
-200.0,200,44.470752
-200.0,200,44.729605
-200.0,200,44.983125
-200.0,200,45.243128
-200.0,200,45.508899
-200.0,200,45.776494
-200.0,200,46.042134
-200.0,200,46.309083
-200.0,200,46.576387
-200.0,200,46.841049
-200.0,200,47.105802
-200.0,200,47.372449
-200.0,200,47.63953
-200.0,200,47.904863
-200.0,200,48.17016
-200.0,200,48.43022
-200.0,200,48.696355
-200.0,200,48.948577
-200.0,200,49.211909
-200.0,200,49.477732
-200.0,200,49.740679
-200.0,200,50.007035
-200.0,200,50.273415
-200.0,200,50.540676
-200.0,200,50.799663
-200.0,200,51.066011
-200.0,200,51.33101
-200.0,200,51.59585
-200.0,200,51.862319
-200.0,200,52.12788
-200.0,200,52.392676
-200.0,200,52.65884
-200.0,200,52.949144
-200.0,200,53.239169
-200.0,200,53.554263
-200.0,200,53.882637
-200.0,200,54.253187
-200.0,200,54.604874
-200.0,200,54.868069
-200.0,200,55.133513
-200.0,200,55.407425
-200.0,200,55.714598
-200.0,200,55.964899
-200.0,200,56.226283
-200.0,200,56.521679
-200.0,200,56.814025
-200.0,200,57.106051
-200.0,200,57.398823
-200.0,200,57.701529
-200.0,200,58.026623
-200.0,200,58.354883
-200.0,200,58.683938
-200.0,200,59.012278
-200.0,200,59.33866
-200.0,200,59.667107
-200.0,200,60.00588
-200.0,200,60.375515
-200.0,200,60.748344
-200.0,200,61.117862
-200.0,200,61.490861
-200.0,200,61.861929
-200.0,200,62.232208
-200.0,200,62.605392
-200.0,200,62.97723
-200.0,200,63.335158
-200.0,200,63.592279
-200.0,200,63.847835
-200.0,200,64.103909
-200.0,200,64.3614
-200.0,200,64.61927
-200.0,200,64.876629
-200.0,200,65.132065
-200.0,200,65.388559
-200.0,200,65.644232
-200.0,200,65.900528
-200.0,200,66.18626
-200.0,200,66.502143
-200.0,200,66.756843
-200.0,200,67.00959
-200.0,200,67.275492
-200.0,200,67.563443
-200.0,200,67.85603
-200.0,200,68.146587
-200.0,200,68.41219
-200.0,200,68.668085
-200.0,200,68.960096
-200.0,200,69.374259
-200.0,200,69.68289
-200.0,200,69.948185
-200.0,200,70.259073
-200.0,200,70.606008
-200.0,200,70.977309
-200.0,200,71.321354
-200.0,200,71.594432
-200.0,200,71.866956
-200.0,200,72.138579
-200.0,200,72.43789
-200.0,200,72.741948
-200.0,200,73.04247
-200.0,200,73.345421
