#{"t_start": 1540447593.8019001, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.944895
-3.0,3,0.946501
-3.0,3,0.948277
-3.0,3,0.949979
-3.0,3,0.955979
-3.0,3,1.054155
-3.0,3,1.06029
-3.0,3,1.064587
-3.0,3,1.068873
-3.0,3,1.072714
-3.0,3,1.077595
-3.0,3,1.081783
-3.0,3,1.085894
-3.0,3,1.089615
-3.0,3,1.093261
-3.0,3,1.097537
-3.0,3,1.101435
-3.0,3,1.105274
-3.0,3,1.109619
-3.0,3,1.113711
-3.0,3,1.117374
-3.0,3,1.121195
-3.0,3,1.12499
-3.0,3,1.129341
-3.0,3,1.133219
-3.0,3,1.137024
-3.0,3,1.14073
-3.0,3,1.145341
-3.0,3,1.149323
-3.0,3,1.153044
-3.0,3,1.156723
-3.0,3,1.160472
-3.0,3,1.165176
-3.0,3,1.169253
-3.0,3,1.173061
-3.0,3,1.177023
-3.0,3,1.182124
-3.0,3,1.18646
-3.0,3,1.194093
-3.0,3,1.198213
-3.0,3,1.202338
-3.0,3,1.206489
-3.0,3,1.210437
-3.0,3,1.214501
-3.0,3,1.21882
-3.0,3,1.223279
-3.0,3,1.227351
-3.0,3,1.23166
-3.0,3,1.23589
-3.0,3,1.240661
-3.0,3,1.244625
-3.0,3,1.248586
-3.0,3,1.252557
-3.0,3,1.257239
-3.0,3,1.261492
-3.0,3,1.266253
-3.0,3,1.270292
-3.0,3,1.27508
-3.0,3,1.279519
-3.0,3,1.283625
-3.0,3,1.28759
-3.0,3,1.291527
-3.0,3,1.295627
-3.0,3,1.299798
-3.0,3,1.303895
-3.0,3,1.307816
-3.0,3,1.311942
-3.0,3,1.316171
-3.0,3,1.320394
-3.0,3,1.324493
-3.0,3,1.328684
-3.0,3,1.33744
-3.0,3,1.341616
-3.0,3,1.345649
-3.0,3,1.350201
-3.0,3,1.35469
-3.0,3,1.358767
-3.0,3,1.36291
-3.0,3,1.367522
-3.0,3,1.371941
-3.0,3,1.375924
-3.0,3,1.380174
-3.0,3,1.384235
-3.0,3,1.388987
-3.0,3,1.393327
-3.0,3,1.397418
-3.0,3,1.401357
-3.0,3,1.405536
-3.0,3,1.409507
-3.0,3,1.413505
-3.0,3,1.417595
-3.0,3,1.421616
-3.0,3,1.426538
-3.0,3,1.430708
-3.0,3,1.434598
-3.0,3,1.438532
-3.0,3,1.442594
-3.0,3,1.446622
-3.0,3,1.450574
-3.0,3,1.454513
-3.0,3,1.458539
-3.0,3,1.463035
-3.0,3,1.467755
-3.0,3,1.47167
-3.0,3,1.479911
-3.0,3,1.484768
-3.0,3,1.488842
-3.0,3,1.492832
-3.0,3,1.49688
-3.0,3,1.500976
-3.0,3,1.505013
-3.0,3,1.509144
-3.0,3,1.513237
-3.0,3,1.518162
-3.0,3,1.522166
-3.0,3,1.526217
-3.0,3,1.530139
-3.0,3,1.534096
-3.0,3,1.538504
-3.0,3,1.542898
-3.0,3,1.547003
-3.0,3,1.551023
-3.0,3,1.555492
-3.0,3,1.559628
-3.0,3,1.563622
-3.0,3,1.567632
-3.0,3,1.571557
-3.0,3,1.575902
-3.0,3,1.580152
-3.0,3,1.584178
-3.0,3,1.588134
-3.0,3,1.592199
-3.0,3,1.596288
-3.0,3,1.600123
-3.0,3,1.604064
-3.0,3,1.60798
-3.0,3,1.612453
-3.0,3,1.616453
-3.0,3,1.623952
-3.0,3,1.628083
-3.0,3,1.632088
-3.0,3,1.636074
-3.0,3,1.640128
-3.0,3,1.644426
-3.0,3,1.648633
-3.0,3,1.65257
-3.0,3,1.657322
-3.0,3,1.661558
-3.0,3,1.665614
-3.0,3,1.669627
-3.0,3,1.673781
-3.0,3,1.678401
-3.0,3,1.682552
-3.0,3,1.686392
-3.0,3,1.690333
-3.0,3,1.694301
-3.0,3,1.69827
-3.0,3,1.702184
-3.0,3,1.706171
-3.0,3,1.710088
-3.0,3,1.71414
-3.0,3,1.718054
-3.0,3,1.721955
-3.0,3,1.726014
-3.0,3,1.73009
-3.0,3,1.734116
-3.0,3,1.738171
-3.0,3,1.74219
-3.0,3,1.746178
-3.0,3,1.75016
-3.0,3,1.754817
-3.0,3,1.762728
-200.0,200,2.032366
-24.0,24,2.064836
-9.0,9,2.076607
-121.0,121,2.241313
-8.0,8,2.253926
-11.0,11,2.270549
-8.0,8,2.282666
-9.0,9,2.296047
-16.0,16,2.323243
-200.0,200,2.625239
-11.0,11,2.641586
-9.0,9,2.656183
-133.0,133,2.857781
-12.0,12,2.87633
-14.0,14,2.896757
-11.0,11,2.9138
-8.0,8,2.931077
-9.0,9,2.944525
-9.0,9,2.958923
-11.0,11,2.975495
-26.0,26,3.015527
-9.0,9,3.02948
-8.0,8,3.041455
-9.0,9,3.054734
-15.0,15,3.083237
-11.0,11,3.098838
-8.0,8,3.111006
-8.0,8,3.12287
-9.0,9,3.136122
-9.0,9,3.149669
-9.0,9,3.164994
-8.0,8,3.177587
-9.0,9,3.190511
-9.0,9,3.205156
-200.0,200,3.51162
-10.0,10,3.526329
-13.0,13,3.551414
-11.0,11,3.568528
-11.0,11,3.585373
-11.0,11,3.602373
-8.0,8,3.614184
-13.0,13,3.633339
-13.0,13,3.653159
-8.0,8,3.66496
-9.0,9,3.678375
-8.0,8,3.690313
-8.0,8,3.706978
-8.0,8,3.719386
-10.0,10,3.734022
-8.0,8,3.746279
-8.0,8,3.75896
-8.0,8,3.770727
-9.0,9,3.783379
-12.0,12,3.801893
-8.0,8,3.814056
-13.0,13,3.832782
-9.0,9,3.847367
-12.0,12,3.870122
-11.0,11,3.887098
-9.0,9,3.901244
-11.0,11,3.918044
-200.0,200,4.214922
-4.0,4,4.219858
-4.0,4,4.224881
-4.0,4,4.230221
-4.0,4,4.235876
-4.0,4,4.241064
-4.0,4,4.246332
-4.0,4,4.253058
-4.0,4,4.25828
-5.0,5,4.264573
-4.0,4,4.269719
-5.0,5,4.276249
-4.0,4,4.282512
-5.0,5,4.289252
-4.0,4,4.295058
-5.0,5,4.305684
-4.0,4,4.311063
-4.0,4,4.317302
-4.0,4,4.322493
-4.0,4,4.32759
-4.0,4,4.33286
-4.0,4,4.338046
-4.0,4,4.343224
-5.0,5,4.350246
-4.0,4,4.356093
-5.0,5,4.362619
-5.0,5,4.369874
-5.0,5,4.376601
-5.0,5,4.382965
-5.0,5,4.389458
-4.0,4,4.394889
-4.0,4,4.400115
-5.0,5,4.406757
-4.0,4,4.412006
-4.0,4,4.41732
-4.0,4,4.422468
-4.0,4,4.427656
-4.0,4,4.432806
-4.0,4,4.442589
-4.0,4,4.448138
-5.0,5,4.455544
-5.0,5,4.462538
-5.0,5,4.469556
-5.0,5,4.476233
-5.0,5,4.483276
-5.0,5,4.489765
-5.0,5,4.496846
-4.0,4,4.502367
-4.0,4,4.507424
-4.0,4,4.512643
-4.0,4,4.517658
-4.0,4,4.522842
-4.0,4,4.52803
-4.0,4,4.533123
-4.0,4,4.538815
-4.0,4,4.543994
-4.0,4,4.54927
-4.0,4,4.555902
-4.0,4,4.561345
-4.0,4,4.566453
-4.0,4,4.571559
-4.0,4,4.581198
-4.0,4,4.586454
-4.0,4,4.592116
-5.0,5,4.598666
-4.0,4,4.603834
-4.0,4,4.60878
-4.0,4,4.614727
-4.0,4,4.620201
-4.0,4,4.625311
-4.0,4,4.630634
-4.0,4,4.635793
-5.0,5,4.642096
-4.0,4,4.647512
-4.0,4,4.654123
-4.0,4,4.659237
-4.0,4,4.664476
-4.0,4,4.670093
-4.0,4,4.675188
-5.0,5,4.681763
-5.0,5,4.688203
-5.0,5,4.694606
-4.0,4,4.6997
-4.0,4,4.70472
-4.0,4,4.709952
-4.0,4,4.719172
-5.0,5,4.725501
-5.0,5,4.731751
-4.0,4,4.736771
-4.0,4,4.742193
-4.0,4,4.74735
-4.0,4,4.752527
-4.0,4,4.758762
-5.0,5,4.765211
-5.0,5,4.77171
-4.0,4,4.777196
-4.0,4,4.782666
-4.0,4,4.787843
-4.0,4,4.793275
-4.0,4,4.798672
-4.0,4,4.80367
-4.0,4,4.809069
-4.0,4,4.814219
-4.0,4,4.819229
-5.0,5,4.825495
-4.0,4,4.830594
-4.0,4,4.835776
-5.0,5,4.842294
-5.0,5,4.852989
-5.0,5,4.859649
-4.0,4,4.864773
-4.0,4,4.869907
-4.0,4,4.875642
-4.0,4,4.88115
-4.0,4,4.886238
-5.0,5,4.892581
-4.0,4,4.897797
-4.0,4,4.902911
-4.0,4,4.908095
-4.0,4,4.913195
-4.0,4,4.918359
-4.0,4,4.923469
-4.0,4,4.928627
-4.0,4,4.933718
-4.0,4,4.938741
-4.0,4,4.943921
-4.0,4,4.949255
-5.0,5,4.956714
-4.0,4,4.962029
-5.0,5,4.96844
-5.0,5,4.974886
-5.0,5,4.985839
-4.0,4,4.991353
-4.0,4,4.996543
-4.0,4,5.001557
-4.0,4,5.00681
-4.0,4,5.011895
-4.0,4,5.017139
-4.0,4,5.022565
-4.0,4,5.027576
-4.0,4,5.03268
-4.0,4,5.037739
-4.0,4,5.042977
-4.0,4,5.048182
-4.0,4,5.05437
-4.0,4,5.059582
-4.0,4,5.064579
-4.0,4,5.070231
-4.0,4,5.07532
-4.0,4,5.081118
-4.0,4,5.086501
-4.0,4,5.091643
-4.0,4,5.096703
-5.0,5,5.103192
-5.0,5,5.109386
-5.0,5,5.116464
-4.0,4,5.125239
-4.0,4,5.130357
-4.0,4,5.135417
-4.0,4,5.140575
-5.0,5,5.147231
-5.0,5,5.154357
-5.0,5,5.160788
-5.0,5,5.167403
-4.0,4,5.173358
-4.0,4,5.178972
-4.0,4,5.184211
-4.0,4,5.189254
-4.0,4,5.194215
-4.0,4,5.199255
-4.0,4,5.204472
-4.0,4,5.209674
-4.0,4,5.214801
-4.0,4,5.219684
-4.0,4,5.22479
-4.0,4,5.229861
-4.0,4,5.23491
-4.0,4,5.240198
-4.0,4,5.245503
-4.0,4,5.250535
-4.0,4,5.260883
-4.0,4,5.266415
-4.0,4,5.27158
-4.0,4,5.277076
-5.0,5,5.283917
-5.0,5,5.290388
-4.0,4,5.295525
-4.0,4,5.300639
-4.0,4,5.30576
-4.0,4,5.311039
-5.0,5,5.317519
-5.0,5,5.323805
-5.0,5,5.330324
-5.0,5,5.336849
-4.0,4,5.341974
-4.0,4,5.347154
-5.0,5,5.354224
-4.0,4,5.359328
-5.0,5,5.365679
-5.0,5,5.372559
-5.0,5,5.379333
-4.0,4,5.384507
-4.0,4,5.394213
-4.0,4,5.399601
-4.0,4,5.404629
-5.0,5,5.411015
-5.0,5,5.417374
-5.0,5,5.4238
-5.0,5,5.429992
-5.0,5,5.436494
-5.0,5,5.442751
-5.0,5,5.449011
-4.0,4,5.455553
-5.0,5,5.46211
-4.0,4,5.467208
-4.0,4,5.472659
-4.0,4,5.478117
-4.0,4,5.483772
-4.0,4,5.489194
-5.0,5,5.495708
-4.0,4,5.500799
-4.0,4,5.505951
-4.0,4,5.510958
-4.0,4,5.516263
-5.0,5,5.522589
-5.0,5,5.532704
-5.0,5,5.539227
-4.0,4,5.54442
-4.0,4,5.549725
-4.0,4,5.555637
-4.0,4,5.560726
-5.0,5,5.567179
-5.0,5,5.573488
-5.0,5,5.580921
-4.0,4,5.586151
-4.0,4,5.591234
-4.0,4,5.59625
-4.0,4,5.601497
-5.0,5,5.608092
-5.0,5,5.61453
-5.0,5,5.621012
-5.0,5,5.627277
-5.0,5,5.633559
-4.0,4,5.638757
-4.0,4,5.644236
-4.0,4,5.650604
-4.0,4,5.656486
-4.0,4,5.666034
-4.0,4,5.672493
-4.0,4,5.677742
-4.0,4,5.682863
-4.0,4,5.688237
-4.0,4,5.693341
-4.0,4,5.699002
-4.0,4,5.704557
-5.0,5,5.711212
-4.0,4,5.716529
-4.0,4,5.721775
-4.0,4,5.726952
-4.0,4,5.73217
-4.0,4,5.738219
-4.0,4,5.743457
-4.0,4,5.748838
-4.0,4,5.754891
-4.0,4,5.760359
-4.0,4,5.765801
-4.0,4,5.77125
-4.0,4,5.776563
-4.0,4,5.782562
-4.0,4,5.788422
-4.0,4,5.793496
-4.0,4,5.799486
-4.0,4,5.808541
-5.0,5,5.815627
-5.0,5,5.822145
-5.0,5,5.828481
-5.0,5,5.834999
-4.0,4,5.840254
-4.0,4,5.845483
-4.0,4,5.850629
-4.0,4,5.856871
-4.0,4,5.862236
-4.0,4,5.867539
-4.0,4,5.873473
-4.0,4,5.878748
-4.0,4,5.883769
-4.0,4,5.889127
-4.0,4,5.895418
-4.0,4,5.900538
-4.0,4,5.905486
-5.0,5,5.912538
-5.0,5,5.919211
-5.0,5,5.925811
-5.0,5,5.932202
-4.0,4,5.937389
-4.0,4,5.947099
-4.0,4,5.953406
-4.0,4,5.95863
-4.0,4,5.963793
-4.0,4,5.969366
-4.0,4,5.974494
-4.0,4,5.979677
-4.0,4,5.985547
-4.0,4,5.991099
-4.0,4,5.996155
-4.0,4,6.002726
-4.0,4,6.008478
-4.0,4,6.013612
-5.0,5,6.020152
-5.0,5,6.026687
-4.0,4,6.031846
-4.0,4,6.03694
-4.0,4,6.043001
-4.0,4,6.048233
-4.0,4,6.053408
-4.0,4,6.059665
-4.0,4,6.065138
-4.0,4,6.070157
-4.0,4,6.075786
-4.0,4,6.085226
-9.0,9,6.097941
-9.0,9,6.109475
-9.0,9,6.120998
-23.0,23,6.151274
-9.0,9,6.163286
-9.0,9,6.175275
-9.0,9,6.187136
-9.0,9,6.199374
-10.0,10,6.21293
-26.0,26,6.250782
-9.0,9,6.26253
-9.0,9,6.273814
-9.0,9,6.28515
-11.0,11,6.300396
-9.0,9,6.312413
-200.0,200,6.583497
-9.0,9,6.594859
-9.0,9,6.606659
-9.0,9,6.619227
-12.0,12,6.638409
-9.0,9,6.65151
-9.0,9,6.663696
-10.0,10,6.676593
-11.0,11,6.691188
-10.0,10,6.704634
-9.0,9,6.716183
-9.0,9,6.728674
-9.0,9,6.740185
-12.0,12,6.755453
-11.0,11,6.77578
-24.0,24,6.80677
-10.0,10,6.820075
-9.0,9,6.831542
-9.0,9,6.843049
-9.0,9,6.855741
-9.0,9,6.868905
-9.0,9,6.880348
-9.0,9,6.891806
-9.0,9,6.907837
-10.0,10,6.9207
-118.0,118,7.078903
-9.0,9,7.090938
-9.0,9,7.102766
-9.0,9,7.115345
-9.0,9,7.127081
-9.0,9,7.138261
-9.0,9,7.1496
-9.0,9,7.16194
-9.0,9,7.178864
-9.0,9,7.190247
-9.0,9,7.202109
-9.0,9,7.214779
-9.0,9,7.226331
-9.0,9,7.238693
-9.0,9,7.251507
-10.0,10,7.26515
-9.0,9,7.277344
-9.0,9,7.289135
-9.0,9,7.301236
-9.0,9,7.31658
-9.0,9,7.328392
-10.0,10,7.341652
-10.0,10,7.35574
-9.0,9,7.367387
-9.0,9,7.379571
-9.0,9,7.39199
-10.0,10,7.405207
-11.0,11,7.419752
-10.0,10,7.432932
-11.0,11,7.452396
-9.0,9,7.464421
-9.0,9,7.476727
-9.0,9,7.488589
-11.0,11,7.5033
-10.0,10,7.516433
-9.0,9,7.528032
-9.0,9,7.540359
-9.0,9,7.553138
-9.0,9,7.565775
-12.0,12,7.581653
-10.0,10,7.599639
-11.0,11,7.613745
-10.0,10,7.626434
-9.0,9,7.638457
-9.0,9,7.650632
-9.0,9,7.662731
-9.0,9,7.674768
-10.0,10,7.688148
-9.0,9,7.700807
-9.0,9,7.712932
-11.0,11,7.730949
-9.0,9,7.742432
-9.0,9,7.755349
-9.0,9,7.768125
-9.0,9,7.780229
-9.0,9,7.791783
-9.0,9,7.803796
-9.0,9,7.815433
-9.0,9,7.826893
-10.0,10,7.839583
-9.0,9,7.851925
-9.0,9,7.868006
-9.0,9,7.879938
-9.0,9,7.8916
-26.0,26,7.924776
-9.0,9,7.936262
-9.0,9,7.947651
-9.0,9,7.960046
-9.0,9,7.971603
-9.0,9,7.98435
-9.0,9,8.000049
-9.0,9,8.011657
-10.0,10,8.024718
-10.0,10,8.037607
-9.0,9,8.04922
-9.0,9,8.061351
-9.0,9,8.073098
-9.0,9,8.085008
-9.0,9,8.096745
-10.0,10,8.109607
-9.0,9,8.121054
-9.0,9,8.136426
-14.0,14,8.154185
-30.0,30,8.193398
-15.0,15,8.212317
-25.0,25,8.244333
-14.0,14,8.267386
-27.0,27,8.302264
-23.0,23,8.331377
-14.0,14,8.349178
-14.0,14,8.367705
-14.0,14,8.385857
-25.0,25,8.421479
-15.0,15,8.440665
-25.0,25,8.474825
-19.0,19,8.499154
-15.0,15,8.518036
-24.0,24,8.552583
-19.0,19,8.57754
-15.0,15,8.597435
-20.0,20,8.622587
-25.0,25,8.654565
-15.0,15,8.678518
-14.0,14,8.697108
-24.0,24,8.727394
-16.0,16,8.747499
-19.0,19,8.773696
-14.0,14,8.792091
-14.0,14,8.815381
-22.0,22,8.844097
-16.0,16,8.865485
-200.0,200,9.137629
-27.0,27,9.17367
-15.0,15,9.192824
-35.0,35,9.242409
-14.0,14,9.261691
-14.0,14,9.280183
-14.0,14,9.298643
-17.0,17,9.32126
-27.0,27,9.360961
-15.0,15,9.380547
-20.0,20,9.40704
-14.0,14,9.425308
-14.0,14,9.444153
-14.0,14,9.462738
-19.0,19,9.493788
-200.0,200,9.762479
-19.0,19,9.788233
-16.0,16,9.809156
-32.0,32,9.850965
-16.0,16,9.872157
-24.0,24,9.908231
-27.0,27,9.942996
-14.0,14,9.962276
-14.0,14,9.980743
-21.0,21,10.008781
-18.0,18,10.036533
-22.0,22,10.066219
-15.0,15,10.086049
-21.0,21,10.113143
-16.0,16,10.134562
-20.0,20,10.165444
-23.0,23,10.196533
-200.0,200,10.467635
-200.0,200,10.735078
-28.0,28,10.771667
-49.0,49,10.83814
-200.0,200,11.101762
-39.0,39,11.151761
-200.0,200,11.415339
-31.0,31,11.454638
-34.0,34,11.503264
-20.0,20,11.528683
-19.0,19,11.553314
-200.0,200,11.825144
-28.0,28,11.861838
-24.0,24,11.89326
-31.0,31,11.938551
-200.0,200,12.210906
-200.0,200,12.481506
-200.0,200,12.753371
-200.0,200,13.024184
-27.0,27,13.060333
-116.0,116,13.217066
-48.0,48,13.284961
-24.0,24,13.316861
-164.0,164,13.540134
-24.0,24,13.571884
-24.0,24,13.604346
-24.0,24,13.63565
-24.0,24,13.673257
-24.0,24,13.704185
-24.0,24,13.735278
-24.0,24,13.76857
-24.0,24,13.804405
-24.0,24,13.834763
-24.0,24,13.866832
-24.0,24,13.897495
-24.0,24,13.928289
-25.0,25,13.965177
-24.0,24,13.995798
-24.0,24,14.026185
-25.0,25,14.058821
-24.0,24,14.094421
-24.0,24,14.124363
-24.0,24,14.155501
-24.0,24,14.185721
-24.0,24,14.220909
-200.0,200,14.485371
-33.0,33,14.52725
-37.0,37,14.575454
-29.0,29,14.617012
-29.0,29,14.653871
-37.0,37,14.702224
-29.0,29,14.74283
-29.0,29,14.781034
-33.0,33,14.824014
-29.0,29,14.866407
-29.0,29,14.904603
-31.0,31,14.944176
-31.0,31,14.985978
-31.0,31,15.030998
-29.0,29,15.07057
-30.0,30,15.110462
-29.0,29,15.152471
-29.0,29,15.19075
-29.0,29,15.228322
-29.0,29,15.266196
-42.0,42,15.325542
-31.0,31,15.36784
-33.0,33,15.415621
-29.0,29,15.454552
-31.0,31,15.495222
-34.0,34,15.538611
-29.0,29,15.580805
-29.0,29,15.620118
-31.0,31,15.662559
-42.0,42,15.721951
-29.0,29,15.759557
-29.0,29,15.798504
-200.0,200,16.067879
-34.0,34,16.117708
-33.0,33,16.160266
-39.0,39,16.212105
-178.0,178,16.455553
-34.0,34,16.504487
-42.0,42,16.560045
-42.0,42,16.615196
-36.0,36,16.666664
-200.0,200,16.937042
-200.0,200,17.20086
-200.0,200,17.463762
-35.0,35,17.508456
-200.0,200,17.77361
-43.0,43,17.83218
-200.0,200,18.102293
-200.0,200,18.376508
-200.0,200,18.646919
-200.0,200,18.918037
-200.0,200,19.189102
-200.0,200,19.46132
-39.0,39,19.512214
-42.0,42,19.567142
-200.0,200,19.837841
-49.0,49,19.906515
-200.0,200,20.173066
-200.0,200,20.437301
-66.0,66,20.523126
-200.0,200,20.787504
-200.0,200,21.051008
-200.0,200,21.327075
-200.0,200,21.601349
-200.0,200,21.871475
-44.0,44,21.933668
-52.0,52,22.003124
-200.0,200,22.2767
-200.0,200,22.55055
-200.0,200,22.823308
-200.0,200,23.100728
-158.0,158,23.320348
-200.0,200,23.594311
-200.0,200,23.867585
-51.0,51,23.939157
-49.0,49,24.004911
-61.0,61,24.090282
-65.0,65,24.176725
-158.0,158,24.401109
-76.0,76,24.508049
-52.0,52,24.580228
-151.0,151,24.793916
-200.0,200,25.072824
-200.0,200,25.355797
-200.0,200,25.636549
-63.0,63,25.722143
-57.0,57,25.804799
-150.0,150,26.01388
-171.0,171,26.2559
-164.0,164,26.483234
-56.0,56,26.557189
-154.0,154,26.768211
-170.0,170,27.000915
-177.0,177,27.238466
-65.0,65,27.33094
-59.0,59,27.416962
-59.0,59,27.497181
-158.0,158,27.720814
-69.0,69,27.815718
-152.0,152,28.028992
-60.0,60,28.110106
-159.0,159,28.334424
-77.0,77,28.443215
-145.0,145,28.64545
-198.0,198,28.922001
-65.0,65,29.014952
-64.0,64,29.105626
-147.0,147,29.311856
-65.0,65,29.406594
-64.0,64,29.492103
-64.0,64,29.579827
-70.0,70,29.677016
-75.0,75,29.778151
-65.0,65,29.868501
-59.0,59,29.951264
-61.0,61,30.031991
-179.0,179,30.277143
-58.0,58,30.358107
-72.0,72,30.454586
-63.0,63,30.546503
-63.0,63,30.637514
-67.0,67,30.73001
-63.0,63,30.819977
-63.0,63,30.909772
-65.0,65,30.998357
-64.0,64,31.089125
-62.0,62,31.174794
-64.0,64,31.266905
-64.0,64,31.358187
-61.0,61,31.441297
-62.0,62,31.531474
-67.0,67,31.628783
-97.0,97,31.766344
-63.0,63,31.851749
-68.0,68,31.947599
-66.0,66,32.041175
-64.0,64,32.129612
-61.0,61,32.217416
-65.0,65,32.304018
-65.0,65,32.393983
-63.0,63,32.481702
-61.0,61,32.561737
-61.0,61,32.645363
-78.0,78,32.752266
-68.0,68,32.842439
-65.0,65,32.934251
-70.0,70,33.032443
-69.0,69,33.124138
-65.0,65,33.214622
-65.0,65,33.308146
-65.0,65,33.397681
-67.0,67,33.493535
-68.0,68,33.591154
-65.0,65,33.678448
-66.0,66,33.774306
-71.0,71,33.874253
-68.0,68,33.966723
-68.0,68,34.063804
-66.0,66,34.157853
-67.0,67,34.249264
-67.0,67,34.343863
-64.0,64,34.434958
-66.0,66,34.527526
-70.0,70,34.627141
-65.0,65,34.719245
-65.0,65,34.808342
-66.0,66,34.90284
-69.0,69,35.002143
-76.0,76,35.109193
-77.0,77,35.215509
-72.0,72,35.319195
-67.0,67,35.414364
-68.0,68,35.504833
-69.0,69,35.601318
-76.0,76,35.706397
-67.0,67,35.80027
-70.0,70,35.893868
-71.0,71,35.990934
-68.0,68,36.085693
-68.0,68,36.175631
-66.0,66,36.267455
-69.0,69,36.362608
