#{"t_start": 1541042685.9799461, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,16.163285
-94.0,94,16.163405
-27.0,27,16.163471
-27.0,27,16.163521
-200.0,200,16.428544
-200.0,200,16.428655
-200.0,200,16.553966
-94.0,94,16.554081
-94.0,94,16.554139
-200.0,200,16.595908
-32.0,32,16.596022
-32.0,32,16.596078
-200.0,200,16.714116
-89.0,89,16.714233
-89.0,89,16.714292
-200.0,200,16.75399
-182.0,182,16.754107
-30.0,30,16.754165
-30.0,30,16.754216
-200.0,200,16.878491
-94.0,94,16.878613
-94.0,94,16.878678
-200.0,200,16.920072
-32.0,32,16.920185
-32.0,32,16.920241
-200.0,200,16.959978
-94.0,94,16.960096
-27.0,27,16.960154
-27.0,27,16.960205
-200.0,200,17.152142
-182.0,182,17.152257
-147.0,147,17.152314
-147.0,147,17.152364
-200.0,200,17.415627
-200.0,200,17.415744
-200.0,200,17.535023
-89.0,89,17.535137
-89.0,89,17.535196
-200.0,200,17.663575
-94.0,94,17.663689
-94.0,94,17.663745
-200.0,200,17.699652
-94.0,94,17.699768
-27.0,27,17.699826
-27.0,27,17.699876
-200.0,200,17.81954
-89.0,89,17.819667
-89.0,89,17.819731
-200.0,200,17.918512
-65.0,65,17.918637
-65.0,65,17.9187
-200.0,200,18.060265
-96.0,96,18.06039
-96.0,96,18.060454
-200.0,200,18.287102
-182.0,182,18.287238
-147.0,147,18.287308
-147.0,147,18.287369
-200.0,200,18.344223
-32.0,32,18.344356
-32.0,32,18.344426
-200.0,200,18.640934
-182.0,182,18.641068
-182.0,182,18.641139
-200.0,200,18.693516
-182.0,182,18.693654
-30.0,30,18.693726
-30.0,30,18.693789
-200.0,200,18.745004
-32.0,32,18.745134
-32.0,32,18.745202
-200.0,200,18.914463
-182.0,182,18.914614
-103.0,103,18.914695
-103.0,103,18.914764
-200.0,200,19.080188
-89.0,89,19.080335
-89.0,89,19.080414
-200.0,200,19.093228
-94.0,94,19.093368
-7.0,7,19.093446
-7.0,7,19.093513
-200.0,200,19.151794
-32.0,32,19.151938
-32.0,32,19.152015
-200.0,200,19.427183
-182.0,182,19.427332
-147.0,147,19.427412
-147.0,147,19.427496
-200.0,200,19.440341
-94.0,94,19.440485
-7.0,7,19.440563
-7.0,7,19.440633
-200.0,200,19.6322
-182.0,182,19.632349
-103.0,103,19.63244
-103.0,103,19.632511
-200.0,200,19.798761
-89.0,89,19.798908
-89.0,89,19.798989
-200.0,200,19.812234
-94.0,94,19.81237
-7.0,7,19.812446
-7.0,7,19.812512
-200.0,200,20.025972
-182.0,182,20.026085
-147.0,147,20.026139
-147.0,147,20.026185
-200.0,200,20.075141
-94.0,94,20.075281
-27.0,27,20.075361
-27.0,27,20.075431
-200.0,200,20.227908
-89.0,89,20.228032
-89.0,89,20.228106
-200.0,200,20.278168
-182.0,182,20.278307
-30.0,30,20.278379
-30.0,30,20.278441
-200.0,200,20.5286
-182.0,182,20.528741
-147.0,147,20.528816
-147.0,147,20.528881
-200.0,200,20.800881
-182.0,182,20.800999
-182.0,182,20.802108
-200.0,200,20.810794
-94.0,94,20.810881
-7.0,7,20.810934
-7.0,7,20.810981
-200.0,200,20.935455
-96.0,96,20.935572
-96.0,96,20.935631
-200.0,200,20.978079
-32.0,32,20.978194
-32.0,32,20.978251
-200.0,200,21.10753
-94.0,94,21.107649
-94.0,94,21.107708
-200.0,200,21.236192
-94.0,94,21.236313
-94.0,94,21.236374
-200.0,200,21.366173
-94.0,94,21.366282
-94.0,94,21.366336
-200.0,200,21.409797
-32.0,32,21.409908
-32.0,32,21.409964
-200.0,200,21.524797
-89.0,89,21.524913
-89.0,89,21.524969
-200.0,200,21.666468
-182.0,182,21.66657
-103.0,103,21.666627
-103.0,103,21.666676
-200.0,200,21.676071
-94.0,94,21.676173
-7.0,7,21.676229
-7.0,7,21.676277
-200.0,200,21.717264
-32.0,32,21.717369
-32.0,32,21.717417
-200.0,200,21.754499
-182.0,182,21.754607
-30.0,30,21.75466
-30.0,30,21.754705
-200.0,200,21.797638
-32.0,32,21.797735
-32.0,32,21.797787
-200.0,200,21.910513
-89.0,89,21.910627
-89.0,89,21.910685
-200.0,200,21.956471
-32.0,32,21.956585
-32.0,32,21.956641
-200.0,200,21.958214
-94.0,94,21.958299
-1.0,1,21.958356
-1.0,1,21.958405
-200.0,200,21.959984
-94.0,94,21.960063
-1.0,1,21.960119
-1.0,1,21.960169
-200.0,200,21.996404
-94.0,94,21.996519
-27.0,27,21.996577
-27.0,27,21.996628
-200.0,200,21.998193
-94.0,94,21.99827
-1.0,1,21.998326
-1.0,1,21.998375
-200.0,200,22.007886
-94.0,94,22.007996
-7.0,7,22.008053
-7.0,7,22.008102
-200.0,200,22.208342
-182.0,182,22.208451
-147.0,147,22.208509
-147.0,147,22.208558
-200.0,200,22.24998
-32.0,32,22.250093
-32.0,32,22.250148
-200.0,200,22.493292
-182.0,182,22.493412
-182.0,182,22.493474
-200.0,200,22.495037
-94.0,94,22.495121
-1.0,1,22.495179
-1.0,1,22.495229
-200.0,200,22.537075
-32.0,32,22.537187
-32.0,32,22.537244
-200.0,200,22.746706
-182.0,182,22.746824
-157.0,157,22.746885
-157.0,157,22.746939
-200.0,200,22.878397
-89.0,89,22.8785
-89.0,89,22.878564
-184.0,184,23.002827
-166.0,166,23.002947
-87.0,87,23.00301
-87.0,87,23.003064
-200.0,200,23.053677
-32.0,32,23.053799
-32.0,32,23.053862
-200.0,200,23.099708
-32.0,32,23.099827
-32.0,32,23.099888
-200.0,200,23.319794
-182.0,182,23.319922
-147.0,147,23.319986
-147.0,147,23.320041
-200.0,200,23.475479
-182.0,182,23.475594
-103.0,103,23.475667
-103.0,103,23.475729
-200.0,200,23.522754
-182.0,182,23.522866
-147.0,147,23.522921
-37.0,37,23.522968
-37.0,37,23.523011
-200.0,200,23.654718
-182.0,182,23.654834
-103.0,103,23.65489
-103.0,103,23.654938
-200.0,200,23.702154
-182.0,182,23.702267
-147.0,147,23.702322
-37.0,37,23.702369
-37.0,37,23.702413
-200.0,200,23.826035
-96.0,96,23.826145
-96.0,96,23.826202
-200.0,200,23.949303
-96.0,96,23.949418
-96.0,96,23.949476
-200.0,200,24.005703
-182.0,182,24.00581
-147.0,147,24.005865
-37.0,37,24.005914
-37.0,37,24.005958
-200.0,200,24.014087
-182.0,182,24.014194
-147.0,147,24.014249
-37.0,37,24.014297
-6.0,6,24.01434
-6.0,6,24.014383
-200.0,200,24.206347
-182.0,182,24.206471
-147.0,147,24.206532
-147.0,147,24.206584
-200.0,200,24.341984
-96.0,96,24.342108
-96.0,96,24.342177
-200.0,200,24.478991
-96.0,96,24.479111
-96.0,96,24.47917
-200.0,200,24.688519
-182.0,182,24.688644
-147.0,147,24.688706
-147.0,147,24.688759
-200.0,200,24.852505
-182.0,182,24.852628
-103.0,103,24.852697
-103.0,103,24.852758
-200.0,200,24.910283
-182.0,182,24.910416
-147.0,147,24.910483
-37.0,37,24.910542
-37.0,37,24.910596
-200.0,200,25.051946
-89.0,89,25.052087
-89.0,89,25.052159
-200.0,200,25.287072
-182.0,182,25.287218
-147.0,147,25.287295
-147.0,147,25.287362
-200.0,200,25.520766
-182.0,182,25.520913
-147.0,147,25.520989
-124.0,124,25.521056
-124.0,124,25.521117
-200.0,200,25.680231
-89.0,89,25.680378
-89.0,89,25.680454
-200.0,200,25.750892
-182.0,182,25.751036
-147.0,147,25.751112
-37.0,37,25.751178
-37.0,37,25.751238
-200.0,200,25.975794
-182.0,182,25.975925
-157.0,157,25.975979
-157.0,157,25.976026
-200.0,200,25.997183
-182.0,182,25.99729
-157.0,157,25.997344
-17.0,17,25.99739
-17.0,17,25.997433
-200.0,200,26.00246
-94.0,94,26.002541
-1.0,1,26.002592
-1.0,1,26.002637
-200.0,200,26.004254
-94.0,94,26.004336
-1.0,1,26.004388
-1.0,1,26.004433
-200.0,200,26.200775
-182.0,182,26.200888
-157.0,157,26.200942
-157.0,157,26.200987
-200.0,200,26.329868
-182.0,182,26.329982
-103.0,103,26.330039
-103.0,103,26.330089
-200.0,200,26.339199
-94.0,94,26.339291
-7.0,7,26.339346
-7.0,7,26.339394
-200.0,200,26.394075
-182.0,182,26.394179
-147.0,147,26.394239
-124.0,124,26.394289
-34.0,34,26.394336
-34.0,34,26.394381
-200.0,200,26.39743
-182.0,182,26.397511
-147.0,147,26.397567
-124.0,124,26.397618
-34.0,34,26.397665
-2.0,2,26.397712
-2.0,2,26.397757
-200.0,200,26.420427
-182.0,182,26.420541
-157.0,157,26.4206
-17.0,17,26.42065
-17.0,17,26.420697
-200.0,200,26.470161
-182.0,182,26.47028
-147.0,147,26.470339
-37.0,37,26.470389
-37.0,37,26.470436
-200.0,200,26.680508
-182.0,182,26.680623
-157.0,157,26.680681
-157.0,157,26.680731
-200.0,200,26.683662
-182.0,182,26.683744
-147.0,147,26.6838
-124.0,124,26.68385
-34.0,34,26.683897
-2.0,2,26.683943
-2.0,2,26.683987
-200.0,200,26.896394
-182.0,182,26.896525
-157.0,157,26.896595
-157.0,157,26.896656
-200.0,200,27.057077
-182.0,182,27.057202
-147.0,147,27.057264
-124.0,124,27.057319
-109.0,109,27.05737
-109.0,109,27.057419
-200.0,200,27.245146
-182.0,182,27.245264
-147.0,147,27.245327
-124.0,124,27.24538
-124.0,124,27.24543
-200.0,200,27.399872
-182.0,182,27.399992
-103.0,103,27.400056
-103.0,103,27.40011
-200.0,200,27.403426
-182.0,182,27.403523
-147.0,147,27.403583
-124.0,124,27.403636
-34.0,34,27.403686
-2.0,2,27.403734
-2.0,2,27.40378
-200.0,200,27.406955
-182.0,182,27.407041
-147.0,147,27.407101
-124.0,124,27.407156
-34.0,34,27.407207
-2.0,2,27.407256
-2.0,2,27.407304
-200.0,200,27.456472
-182.0,182,27.456602
-147.0,147,27.456674
-124.0,124,27.456735
-34.0,34,27.456793
-34.0,34,27.456848
-200.0,200,27.460365
-182.0,182,27.460461
-147.0,147,27.460523
-124.0,124,27.460578
-34.0,34,27.460629
-2.0,2,27.460679
-2.0,2,27.460728
-200.0,200,27.514064
-182.0,182,27.514189
-147.0,147,27.514252
-37.0,37,27.514308
-37.0,37,27.51436
-200.0,200,27.523471
-182.0,182,27.523566
-147.0,147,27.523626
-37.0,37,27.52368
-6.0,6,27.523731
-6.0,6,27.52378
-200.0,200,27.552968
-182.0,182,27.553091
-157.0,157,27.553159
-17.0,17,27.553214
-17.0,17,27.553267
-200.0,200,27.556719
-182.0,182,27.556816
-147.0,147,27.556877
-124.0,124,27.556932
-34.0,34,27.556983
-2.0,2,27.557032
-2.0,2,27.55708
-200.0,200,27.582047
-182.0,182,27.582163
-157.0,157,27.582228
-17.0,17,27.582282
-17.0,17,27.582334
-200.0,200,27.606833
-182.0,182,27.606955
-157.0,157,27.607019
-17.0,17,27.607074
-17.0,17,27.607125
-200.0,200,27.660569
-182.0,182,27.660688
-147.0,147,27.660752
-37.0,37,27.660805
-37.0,37,27.660855
-200.0,200,27.933086
-182.0,182,27.933238
-157.0,157,27.933317
-157.0,157,27.933387
-200.0,200,28.222819
-182.0,182,28.222969
-157.0,157,28.223049
-157.0,157,28.223117
-200.0,200,28.425604
-182.0,182,28.425748
-103.0,103,28.425836
-103.0,103,28.425915
-200.0,200,28.428182
-94.0,94,28.428294
-1.0,1,28.428377
-1.0,1,28.428452
-200.0,200,28.718983
-182.0,182,28.719135
-157.0,157,28.719218
-157.0,157,28.71929
-200.0,200,28.751358
-182.0,182,28.751511
-157.0,157,28.751591
-17.0,17,28.751661
-17.0,17,28.751726
-200.0,200,28.819
-182.0,182,28.819142
-147.0,147,28.819221
-124.0,124,28.819291
-34.0,34,28.819365
-34.0,34,28.819429
-200.0,200,28.830747
-182.0,182,28.830869
-147.0,147,28.830949
-37.0,37,28.831018
-6.0,6,28.831084
-6.0,6,28.831147
-200.0,200,29.119808
-182.0,182,29.119953
-157.0,157,29.120031
-157.0,157,29.1201
-200.0,200,29.151825
-182.0,182,29.151972
-157.0,157,29.152056
-17.0,17,29.152128
-17.0,17,29.152195
-200.0,200,29.353939
-182.0,182,29.354083
-147.0,147,29.354162
-124.0,124,29.354231
-109.0,109,29.354295
-109.0,109,29.354358
-200.0,200,29.39167
-182.0,182,29.391823
-157.0,157,29.391906
-17.0,17,29.391978
-17.0,17,29.392043
-200.0,200,29.576734
-182.0,182,29.576877
-103.0,103,29.576954
-99.0,99,29.577022
-99.0,99,29.577084
-200.0,200,29.609132
-182.0,182,29.609279
-157.0,157,29.609359
-17.0,17,29.609425
-17.0,17,29.609489
-200.0,200,29.678042
-182.0,182,29.678188
-147.0,147,29.678266
-37.0,37,29.678335
-37.0,37,29.6784
-200.0,200,29.682788
-182.0,182,29.682902
-147.0,147,29.68298
-124.0,124,29.683051
-34.0,34,29.683116
-2.0,2,29.683179
-2.0,2,29.683241
-200.0,200,29.913165
-182.0,182,29.913313
-147.0,147,29.91339
-124.0,124,29.913457
-124.0,124,29.913521
-200.0,200,29.981791
-182.0,182,29.98194
-147.0,147,29.982018
-124.0,124,29.982087
-34.0,34,29.982151
-34.0,34,29.982212
-200.0,200,29.993476
-182.0,182,29.993603
-147.0,147,29.993682
-37.0,37,29.993753
-6.0,6,29.993819
-6.0,6,29.993881
-200.0,200,30.197598
-182.0,182,30.197746
-147.0,147,30.197825
-124.0,124,30.197893
-109.0,109,30.197957
-109.0,109,30.19802
-200.0,200,30.260398
-182.0,182,30.26054
-147.0,147,30.260618
-124.0,124,30.260686
-34.0,34,30.260751
-34.0,34,30.260812
-200.0,200,30.333354
-182.0,182,30.333497
-147.0,147,30.333579
-37.0,37,30.333649
-37.0,37,30.333713
-200.0,200,30.563056
-182.0,182,30.563202
-147.0,147,30.563282
-124.0,124,30.56335
-124.0,124,30.563414
-200.0,200,30.567719
-182.0,182,30.567833
-147.0,147,30.56791
-124.0,124,30.567976
-34.0,34,30.568038
-2.0,2,30.568098
-2.0,2,30.568157
-200.0,200,30.636686
-182.0,182,30.636831
-147.0,147,30.63691
-37.0,37,30.636977
-37.0,37,30.637039
-200.0,200,30.929213
-182.0,182,30.929366
-157.0,157,30.929453
-157.0,157,30.92953
-200.0,200,30.941092
-182.0,182,30.941226
-147.0,147,30.941307
-37.0,37,30.941377
-6.0,6,30.941448
-6.0,6,30.941513
-200.0,200,31.003594
-182.0,182,31.003742
-147.0,147,31.003821
-124.0,124,31.003891
-34.0,34,31.003954
-34.0,34,31.004016
-200.0,200,31.235722
-182.0,182,31.235871
-147.0,147,31.235951
-124.0,124,31.236022
-124.0,124,31.236087
-188.0,188,31.44944
-170.0,170,31.449584
-135.0,135,31.449664
-112.0,112,31.449734
-112.0,112,31.449801
-200.0,200,31.671808
-182.0,182,31.671976
-103.0,103,31.672206
-99.0,99,31.672295
-99.0,99,31.672371
-200.0,200,32.012177
-182.0,182,32.012345
-157.0,157,32.012438
-157.0,157,32.012519
-200.0,200,32.279672
-182.0,182,32.279838
-147.0,147,32.279932
-124.0,124,32.280014
-124.0,124,32.280089
-200.0,200,32.53616
-182.0,182,32.536317
-157.0,157,32.536406
-117.0,117,32.536485
-117.0,117,32.536559
-200.0,200,32.615607
-182.0,182,32.615765
-147.0,147,32.615854
-37.0,37,32.615931
-37.0,37,32.616004
-200.0,200,32.694659
-182.0,182,32.694823
-147.0,147,32.694914
-37.0,37,32.694993
-37.0,37,32.69507
-200.0,200,32.727556
-182.0,182,32.727717
-103.0,103,32.727806
-99.0,99,32.727883
-15.0,15,32.727955
-15.0,15,32.728024
-200.0,200,32.747122
-182.0,182,32.747272
-147.0,147,32.747362
-37.0,37,32.74745
-6.0,6,32.747527
-6.0,6,32.747598
-200.0,200,32.825345
-182.0,182,32.825507
-147.0,147,32.825599
-37.0,37,32.825678
-37.0,37,32.825752
-200.0,200,32.861382
-182.0,182,32.861546
-157.0,157,32.861638
-17.0,17,32.861716
-17.0,17,32.861789
-200.0,200,33.113932
-182.0,182,33.114096
-157.0,157,33.114187
-117.0,117,33.114266
-117.0,117,33.114338
-200.0,200,33.195011
-182.0,182,33.195172
-147.0,147,33.195262
-124.0,124,33.195341
-34.0,34,33.195412
-34.0,34,33.195495
-200.0,200,33.448793
-182.0,182,33.448959
-157.0,157,33.449051
-117.0,117,33.449132
-117.0,117,33.449217
-200.0,200,33.521866
-182.0,182,33.52203
-147.0,147,33.522119
-124.0,124,33.522197
-34.0,34,33.52227
-34.0,34,33.522339
-200.0,200,33.593874
-182.0,182,33.594013
-147.0,147,33.59409
-37.0,37,33.594157
-37.0,37,33.59422
-200.0,200,33.659235
-182.0,182,33.659379
-147.0,147,33.659473
-124.0,124,33.659544
-34.0,34,33.659606
-34.0,34,33.659666
-200.0,200,33.841852
-182.0,182,33.841962
-157.0,157,33.842017
-117.0,117,33.842065
-117.0,117,33.842109
-200.0,200,33.863465
-182.0,182,33.863584
-157.0,157,33.863639
-17.0,17,33.863685
-17.0,17,33.863729
-200.0,200,33.866558
-182.0,182,33.866639
-147.0,147,33.866693
-124.0,124,33.866741
-34.0,34,33.866787
-2.0,2,33.866829
-2.0,2,33.866871
-200.0,200,33.874956
-182.0,182,33.875062
-147.0,147,33.875117
-37.0,37,33.875165
-6.0,6,33.875208
-6.0,6,33.87525
-200.0,200,33.922121
-182.0,182,33.922231
-147.0,147,33.922289
-124.0,124,33.922339
-34.0,34,33.922387
-34.0,34,33.922431
-200.0,200,34.067406
-182.0,182,34.067523
-147.0,147,34.067583
-124.0,124,34.067652
-109.0,109,34.067709
-109.0,109,34.067756
-200.0,200,34.199838
-182.0,182,34.19995
-103.0,103,34.200007
-99.0,99,34.200057
-99.0,99,34.200102
-200.0,200,34.220257
-182.0,182,34.220367
-103.0,103,34.220424
-99.0,99,34.220474
-15.0,15,34.22052
-15.0,15,34.220565
-200.0,200,34.241521
-182.0,182,34.241634
-103.0,103,34.241692
-99.0,99,34.241742
-15.0,15,34.241787
-15.0,15,34.241831
-200.0,200,34.249836
-182.0,182,34.249927
-147.0,147,34.249984
-37.0,37,34.250033
-6.0,6,34.250079
-6.0,6,34.250123
-200.0,200,34.270006
-182.0,182,34.270123
-103.0,103,34.270185
-99.0,99,34.27024
-15.0,15,34.270291
-15.0,15,34.27034
-200.0,200,34.294072
-182.0,182,34.294186
-157.0,157,34.294245
-17.0,17,34.294294
-17.0,17,34.29434
-200.0,200,34.463156
-182.0,182,34.463277
-147.0,147,34.463328
-124.0,124,34.463373
-124.0,124,34.463428
-200.0,200,34.594466
-182.0,182,34.594585
-103.0,103,34.59465
-99.0,99,34.594706
-99.0,99,34.59476
-200.0,200,34.782179
-182.0,182,34.782312
-157.0,157,34.782383
-117.0,117,34.782446
-117.0,117,34.782504
-200.0,200,34.786212
-182.0,182,34.786323
-147.0,147,34.786397
-124.0,124,34.786463
-34.0,34,34.786525
-2.0,2,34.786586
-2.0,2,34.786645
-200.0,200,34.989449
-182.0,182,34.989584
-147.0,147,34.989654
-124.0,124,34.989715
-124.0,124,34.989771
-200.0,200,35.19508
-182.0,182,35.195217
-147.0,147,35.195291
-124.0,124,35.195353
-124.0,124,35.195411
-200.0,200,35.363406
-182.0,182,35.363538
-147.0,147,35.364694
-124.0,124,35.364751
-109.0,109,35.364803
-109.0,109,35.364853
-200.0,200,35.51053
-182.0,182,35.510667
-103.0,103,35.510738
-99.0,99,35.510799
-99.0,99,35.510856
-200.0,200,35.695216
-182.0,182,35.695348
-157.0,157,35.695415
-117.0,117,35.695485
-117.0,117,35.695539
-200.0,200,35.708699
-182.0,182,35.70882
-147.0,147,35.708888
-124.0,124,35.708947
-34.0,34,35.709001
-2.0,2,35.709054
-2.0,2,35.709105
-200.0,200,35.865351
-182.0,182,35.865491
-103.0,103,35.865566
-99.0,99,35.865632
-99.0,99,35.865695
-200.0,200,35.867695
-182.0,182,35.867791
-147.0,147,35.867862
-124.0,124,35.867926
-34.0,34,35.867986
-2.0,2,35.868045
-1.0,1,35.868103
-1.0,1,35.86816
-200.0,200,36.068218
-182.0,182,36.068349
-147.0,147,36.068416
-124.0,124,36.068475
-124.0,124,36.068529
-200.0,200,36.070543
-182.0,182,36.070641
-147.0,147,36.070706
-124.0,124,36.070763
-34.0,34,36.070817
-2.0,2,36.070871
-1.0,1,36.070922
-1.0,1,36.070972
-200.0,200,36.243401
-182.0,182,36.243539
-147.0,147,36.243606
-124.0,124,36.243664
-109.0,109,36.243717
-109.0,109,36.243769
-200.0,200,36.438494
-182.0,182,36.438628
-147.0,147,36.438699
