#{"t_start": 1541162234.4798648, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.530369
-200.0,200,0.691241
-200.0,200,0.821634
-200.0,200,1.001803
-200.0,200,1.204798
-200.0,200,1.615803
-200.0,200,1.889474
-200.0,200,2.166671
-200.0,200,2.442348
-200.0,200,2.716197
-200.0,200,2.991935
-200.0,200,3.267782
-200.0,200,3.544813
-200.0,200,3.839206
-200.0,200,4.142884
-200.0,200,4.447897
-200.0,200,4.752851
-200.0,200,5.058867
-200.0,200,5.364438
-200.0,200,5.647058
-200.0,200,5.914014
-200.0,200,6.183095
-200.0,200,6.449233
-200.0,200,6.715435
-176.0,176,6.946606
-200.0,200,7.214839
-200.0,200,7.484461
-200.0,200,7.751105
-200.0,200,8.019205
-200.0,200,8.286346
-200.0,200,8.553449
-200.0,200,8.856267
-200.0,200,9.187044
-200.0,200,9.515448
-200.0,200,9.804648
-200.0,200,10.090574
-200.0,200,10.397171
-200.0,200,10.677734
-200.0,200,10.938222
-200.0,200,11.200465
-200.0,200,11.461815
-200.0,200,11.722147
-200.0,200,11.984484
-200.0,200,12.243471
-200.0,200,12.502701
-200.0,200,12.762364
-200.0,200,13.023433
-200.0,200,13.286793
-200.0,200,13.546714
-200.0,200,13.805641
-200.0,200,14.065022
-200.0,200,14.32275
-200.0,200,14.580784
-200.0,200,14.839483
-200.0,200,15.099739
-200.0,200,15.359814
-200.0,200,15.620548
-200.0,200,15.887098
-200.0,200,16.157431
-200.0,200,16.424359
-129.0,129,16.599815
-200.0,200,16.870202
-200.0,200,17.136608
-200.0,200,17.406979
-200.0,200,17.678217
-200.0,200,17.945853
-200.0,200,18.232403
-200.0,200,18.528186
-200.0,200,18.822004
-200.0,200,19.115131
-200.0,200,19.41055
-200.0,200,19.703813
-200.0,200,19.997287
-200.0,200,20.293275
-200.0,200,20.580087
-200.0,200,20.845114
-200.0,200,21.138636
-200.0,200,21.438657
-200.0,200,21.769147
-200.0,200,22.098443
-200.0,200,22.430845
-200.0,200,22.760703
-200.0,200,23.092396
-200.0,200,23.423285
-200.0,200,23.757061
-200.0,200,24.08876
-200.0,200,24.419301
-200.0,200,24.748977
-200.0,200,25.083158
-200.0,200,25.414704
-200.0,200,25.696119
-200.0,200,25.964878
-200.0,200,26.233297
-200.0,200,26.499411
-200.0,200,26.767932
-200.0,200,27.036642
-200.0,200,27.306498
-200.0,200,27.574067
-200.0,200,27.842727
-200.0,200,28.109893
-200.0,200,28.378395
-200.0,200,28.649726
-200.0,200,28.945334
-200.0,200,29.243091
-200.0,200,29.539459
-200.0,200,29.834539
-200.0,200,30.130655
-200.0,200,30.461066
-200.0,200,30.72572
-200.0,200,30.982989
-200.0,200,31.240214
-200.0,200,31.50744
-200.0,200,31.774287
-200.0,200,32.042024
-200.0,200,32.308619
-200.0,200,32.576755
-200.0,200,32.843665
-200.0,200,33.112266
-200.0,200,33.379467
-200.0,200,33.646765
-200.0,200,33.917729
-200.0,200,34.213586
-200.0,200,34.508045
-200.0,200,34.804524
-200.0,200,35.140643
-200.0,200,35.512562
-200.0,200,35.778413
-200.0,200,36.045419
-200.0,200,36.31861
-200.0,200,36.612483
-200.0,200,36.908105
-200.0,200,37.206052
-200.0,200,37.500489
-200.0,200,37.7946
-200.0,200,38.090391
-200.0,200,38.385601
-200.0,200,38.68037
-200.0,200,38.975685
-200.0,200,39.270985
-200.0,200,39.566183
-200.0,200,39.863259
-200.0,200,40.158185
-200.0,200,40.454024
-200.0,200,40.716048
-200.0,200,40.972755
-200.0,200,41.241491
-200.0,200,41.508359
-200.0,200,41.77542
-200.0,200,42.043933
-200.0,200,42.33554
-200.0,200,42.630008
-200.0,200,42.924956
-200.0,200,43.221705
-200.0,200,43.516484
-200.0,200,43.811264
-200.0,200,44.109366
-200.0,200,44.404779
-200.0,200,44.700993
-200.0,200,44.995562
-200.0,200,45.29083
-200.0,200,45.578722
-176.0,176,45.805257
-200.0,200,46.064831
-200.0,200,46.323665
-200.0,200,46.582278
-200.0,200,46.842894
-200.0,200,47.103832
-200.0,200,47.364358
-200.0,200,47.624013
-200.0,200,47.885255
-200.0,200,48.14525
-185.0,185,48.387181
-200.0,200,48.647465
-200.0,200,48.906638
-200.0,200,49.166017
-200.0,200,49.434936
-200.0,200,49.687879
-200.0,200,49.948674
-200.0,200,50.218035
-200.0,200,50.486006
-200.0,200,50.742597
-200.0,200,50.993634
-200.0,200,51.247408
-200.0,200,51.501448
-200.0,200,51.760278
-200.0,200,52.031487
-200.0,200,52.32745
-200.0,200,52.62348
-165.0,165,52.868849
-171.0,171,53.109902
-200.0,200,53.369231
-200.0,200,53.629496
-200.0,200,53.888572
-200.0,200,54.149105
-169.0,169,54.368238
-200.0,200,54.652394
-200.0,200,54.937976
-200.0,200,55.224051
-200.0,200,55.509726
-200.0,200,55.764054
-200.0,200,56.050307
-200.0,200,56.346851
-200.0,200,56.641524
-200.0,200,56.935642
-200.0,200,57.232438
-200.0,200,57.52824
-200.0,200,57.823619
-200.0,200,58.120084
-160.0,160,58.356816
-200.0,200,58.652679
-200.0,200,58.945563
-200.0,200,59.241919
-200.0,200,59.536845
-200.0,200,59.833222
-200.0,200,60.127844
-200.0,200,60.42341
-200.0,200,60.693329
-200.0,200,60.967467
-164.0,164,61.200735
-155.0,155,61.425962
-200.0,200,61.712426
-200.0,200,62.000968
-200.0,200,62.287943
-200.0,200,62.573671
-200.0,200,62.85927
-162.0,162,63.092305
-146.0,146,63.299583
-200.0,200,63.588165
-178.0,178,63.842592
-169.0,169,64.087492
-200.0,200,64.375836
-153.0,153,64.592021
-200.0,200,64.87994
-164.0,164,65.114489
-200.0,200,65.402812
-157.0,157,65.613954
-200.0,200,65.874874
-200.0,200,66.1438
-165.0,165,66.366396
-142.0,142,66.55523
-200.0,200,66.823603
-148.0,148,67.024159
-200.0,200,67.293288
-163.0,163,67.511127
-164.0,164,67.73302
-200.0,200,68.012147
-161.0,161,68.251705
-163.0,163,68.491349
-200.0,200,68.786907
-200.0,200,69.081634
-200.0,200,69.377519
-200.0,200,69.673294
-200.0,200,69.967093
-200.0,200,70.262004
-200.0,200,70.550927
-200.0,200,70.819276
-200.0,200,71.114279
-153.0,153,71.341953
-200.0,200,71.640683
-160.0,160,71.874939
-168.0,168,72.12701
-200.0,200,72.427091
-200.0,200,72.725204
-200.0,200,73.021646
-164.0,164,73.266851
-200.0,200,73.563642
-176.0,176,73.837455
-150.0,150,74.043901
-200.0,200,74.313861
-200.0,200,74.581241
-200.0,200,74.849231
-200.0,200,75.118128
-200.0,200,75.387833
-148.0,148,75.585602
-200.0,200,75.837618
-200.0,200,76.091932
-200.0,200,76.344855
-200.0,200,76.609327
-200.0,200,76.877745
-200.0,200,77.162819
