#{"t_start": 1541129732.7707257, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,9.511371
-96.0,96,9.511466
-96.0,96,9.511512
-200.0,200,9.784643
-200.0,200,9.784737
-200.0,200,9.909258
-94.0,94,9.909373
-94.0,94,9.909425
-200.0,200,9.949409
-94.0,94,9.949523
-27.0,27,9.949572
-27.0,27,9.949627
-200.0,200,10.032017
-65.0,65,10.032127
-65.0,65,10.032178
-200.0,200,10.071859
-94.0,94,10.07198
-27.0,27,10.072028
-27.0,27,10.072084
-200.0,200,10.156763
-65.0,65,10.15688
-65.0,65,10.156928
-200.0,200,10.284589
-94.0,94,10.284692
-94.0,94,10.284739
-200.0,200,10.330677
-32.0,32,10.330808
-32.0,32,10.330853
-200.0,200,10.415597
-65.0,65,10.41572
-65.0,65,10.415785
-200.0,200,10.462724
-32.0,32,10.462819
-32.0,32,10.462864
-200.0,200,10.707142
-182.0,182,10.707259
-182.0,182,10.707309
-200.0,200,10.839346
-96.0,96,10.839462
-96.0,96,10.839509
-200.0,200,11.113217
-200.0,200,11.113347
-200.0,200,11.160206
-32.0,32,11.160306
-32.0,32,11.160353
-200.0,200,11.202953
-32.0,32,11.203056
-32.0,32,11.203102
-200.0,200,11.475425
-200.0,200,11.475544
-200.0,200,11.604082
-94.0,94,11.604202
-94.0,94,11.604251
-200.0,200,11.641964
-94.0,94,11.642068
-27.0,27,11.642115
-27.0,27,11.642155
-200.0,200,11.731564
-65.0,65,11.731667
-65.0,65,11.731714
-200.0,200,11.979217
-182.0,182,11.979321
-182.0,182,11.979369
-200.0,200,12.22421
-182.0,182,12.224331
-182.0,182,12.224379
-200.0,200,12.265095
-94.0,94,12.265217
-27.0,27,12.265266
-27.0,27,12.265335
-200.0,200,12.302654
-94.0,94,12.302753
-27.0,27,12.302799
-27.0,27,12.30284
-200.0,200,12.339587
-94.0,94,12.339707
-27.0,27,12.339759
-27.0,27,12.339815
-200.0,200,12.386274
-32.0,32,12.386372
-32.0,32,12.386419
-200.0,200,12.63842
-182.0,182,12.638523
-182.0,182,12.63857
-200.0,200,12.767545
-94.0,94,12.767652
-94.0,94,12.767701
-200.0,200,12.900047
-96.0,96,12.900152
-96.0,96,12.9002
-200.0,200,13.175194
-200.0,200,13.175297
-200.0,200,13.423593
-182.0,182,13.423714
-182.0,182,13.423763
-200.0,200,13.555057
-96.0,96,13.555174
-96.0,96,13.555222
-200.0,200,13.810809
-182.0,182,13.810912
-182.0,182,13.81096
-200.0,200,13.852622
-182.0,182,13.852736
-30.0,30,13.852783
-30.0,30,13.852825
-200.0,200,13.892228
-182.0,182,13.89233
-30.0,30,13.892376
-30.0,30,13.892416
-200.0,200,13.932588
-94.0,94,13.932689
-27.0,27,13.932735
-27.0,27,13.932775
-200.0,200,14.208666
-200.0,200,14.208767
-200.0,200,14.337777
-94.0,94,14.337877
-94.0,94,14.337924
-200.0,200,14.380899
-32.0,32,14.381009
-32.0,32,14.381077
-200.0,200,14.503897
-89.0,89,14.504001
-89.0,89,14.504049
-200.0,200,14.545136
-182.0,182,14.54524
-30.0,30,14.545299
-30.0,30,14.545354
-200.0,200,14.675189
-94.0,94,14.6753
-94.0,94,14.675364
-200.0,200,14.719239
-32.0,32,14.719353
-32.0,32,14.7194
-200.0,200,14.758581
-94.0,94,14.758683
-27.0,27,14.758731
-27.0,27,14.758771
-200.0,200,14.955621
-182.0,182,14.955729
-147.0,147,14.95578
-147.0,147,14.955823
-200.0,200,15.227009
-200.0,200,15.227112
-200.0,200,15.349981
-89.0,89,15.350083
-89.0,89,15.35013
-200.0,200,15.480916
-94.0,94,15.481022
-94.0,94,15.481075
-200.0,200,15.517099
-94.0,94,15.517217
-27.0,27,15.517266
-27.0,27,15.517335
-200.0,200,15.641087
-89.0,89,15.641216
-89.0,89,15.641266
-200.0,200,15.731871
-65.0,65,15.73199
-65.0,65,15.732038
-200.0,200,15.863844
-96.0,96,15.863961
-96.0,96,15.864007
-200.0,200,16.062486
-182.0,182,16.062594
-147.0,147,16.062644
-147.0,147,16.0627
-200.0,200,16.109334
-32.0,32,16.109458
-32.0,32,16.109508
-200.0,200,16.356774
-182.0,182,16.356899
-182.0,182,16.356948
-200.0,200,16.401236
-182.0,182,16.401355
-30.0,30,16.401407
-30.0,30,16.401452
-200.0,200,16.443301
-32.0,32,16.4434
-32.0,32,16.443445
-200.0,200,16.584543
-182.0,182,16.584649
-103.0,103,16.584699
-103.0,103,16.584753
-200.0,200,16.704705
-89.0,89,16.704813
-89.0,89,16.704863
-200.0,200,16.714422
-94.0,94,16.714528
-7.0,7,16.714573
-7.0,7,16.714613
-200.0,200,16.759009
-32.0,32,16.759119
-32.0,32,16.759198
-200.0,200,16.962259
-182.0,182,16.962364
-147.0,147,16.962412
-147.0,147,16.962453
-200.0,200,16.971958
-94.0,94,16.97205
-7.0,7,16.972095
-7.0,7,16.972134
-200.0,200,17.112056
-182.0,182,17.11216
-103.0,103,17.112207
-103.0,103,17.112247
-200.0,200,17.233235
-89.0,89,17.233362
-89.0,89,17.23341
-200.0,200,17.242991
-94.0,94,17.243082
-7.0,7,17.243129
-7.0,7,17.243169
-200.0,200,17.439854
-182.0,182,17.439974
-147.0,147,17.440023
-147.0,147,17.440064
-200.0,200,17.481227
-94.0,94,17.481357
-27.0,27,17.481406
-27.0,27,17.481447
-200.0,200,17.604326
-89.0,89,17.604421
-89.0,89,17.604468
-200.0,200,17.644579
-182.0,182,17.644693
-30.0,30,17.64474
-30.0,30,17.644779
-200.0,200,17.84191
-182.0,182,17.842012
-147.0,147,17.842058
-147.0,147,17.842098
-200.0,200,18.091036
-182.0,182,18.091147
-182.0,182,18.091227
-200.0,200,18.100338
-94.0,94,18.100438
-7.0,7,18.100487
-7.0,7,18.100531
-200.0,200,18.229837
-96.0,96,18.229941
-96.0,96,18.229988
-200.0,200,18.274698
-32.0,32,18.274803
-32.0,32,18.27485
-200.0,200,18.40132
-94.0,94,18.401433
-94.0,94,18.401487
-200.0,200,18.530337
-94.0,94,18.530453
-94.0,94,18.5305
-200.0,200,18.661418
-94.0,94,18.661514
-94.0,94,18.661559
-200.0,200,18.70818
-32.0,32,18.708285
-32.0,32,18.708361
-200.0,200,18.828061
-89.0,89,18.82821
-89.0,89,18.828258
-200.0,200,18.971961
-182.0,182,18.972061
-103.0,103,18.972126
-103.0,103,18.972166
-200.0,200,18.981657
-94.0,94,18.981744
-7.0,7,18.98179
-7.0,7,18.981829
-200.0,200,19.026332
-32.0,32,19.026436
-32.0,32,19.026498
-200.0,200,19.066471
-182.0,182,19.066574
-30.0,30,19.06662
-30.0,30,19.06666
-200.0,200,19.113068
-32.0,32,19.113178
-32.0,32,19.113224
-200.0,200,19.229674
-89.0,89,19.229776
-89.0,89,19.229823
-200.0,200,19.27623
-32.0,32,19.276349
-32.0,32,19.276397
-200.0,200,19.277988
-94.0,94,19.278068
-1.0,1,19.278117
-1.0,1,19.278172
-200.0,200,19.279634
-94.0,94,19.279723
-1.0,1,19.279771
-1.0,1,19.279812
-200.0,200,19.316525
-94.0,94,19.316654
-27.0,27,19.316703
-27.0,27,19.316758
-200.0,200,19.318326
-94.0,94,19.31841
-1.0,1,19.318454
-1.0,1,19.318493
-200.0,200,19.329023
-94.0,94,19.329138
-7.0,7,19.329183
-7.0,7,19.329222
-200.0,200,19.532953
-182.0,182,19.533058
-147.0,147,19.533122
-147.0,147,19.533161
-200.0,200,19.575804
-32.0,32,19.575918
-32.0,32,19.575966
-200.0,200,19.827785
-182.0,182,19.827918
-182.0,182,19.827966
-200.0,200,19.829497
-94.0,94,19.82957
-1.0,1,19.829631
-1.0,1,19.82967
-200.0,200,19.871884
-32.0,32,19.871986
-32.0,32,19.872032
-200.0,200,20.08666
-182.0,182,20.086761
-157.0,157,20.086814
-157.0,157,20.086871
-200.0,200,20.206447
-89.0,89,20.206538
-89.0,89,20.206585
-200.0,200,20.3462
-182.0,182,20.346316
-103.0,103,20.346366
-103.0,103,20.346424
-200.0,200,20.389038
-32.0,32,20.389173
-32.0,32,20.389218
-200.0,200,20.39848
-94.0,94,20.398577
-7.0,7,20.398641
-7.0,7,20.398681
-200.0,200,20.649818
-182.0,182,20.649927
-182.0,182,20.649979
-200.0,200,20.792019
-182.0,182,20.792138
-103.0,103,20.792189
-103.0,103,20.79223
-200.0,200,20.793921
-94.0,94,20.794013
-1.0,1,20.794058
-1.0,1,20.794104
-200.0,200,20.878891
-182.0,182,20.879006
-63.0,63,20.879053
-63.0,63,20.879093
-200.0,200,20.999301
-89.0,89,20.999404
-89.0,89,20.999452
-200.0,200,21.138462
-182.0,182,21.138586
-103.0,103,21.138636
-103.0,103,21.138679
-200.0,200,21.140244
-94.0,94,21.140316
-1.0,1,21.140363
-1.0,1,21.140405
-200.0,200,21.273618
-96.0,96,21.273723
-96.0,96,21.273769
-200.0,200,21.283292
-94.0,94,21.283391
-7.0,7,21.283444
-7.0,7,21.28352
-200.0,200,21.484404
-182.0,182,21.484512
-147.0,147,21.484561
-147.0,147,21.484617
-200.0,200,21.683376
-182.0,182,21.6835
-147.0,147,21.683563
-147.0,147,21.683604
-200.0,200,21.81627
-96.0,96,21.816391
-96.0,96,21.816453
-200.0,200,21.826479
-94.0,94,21.826578
-7.0,7,21.826623
-7.0,7,21.826663
-200.0,200,21.914774
-182.0,182,21.914898
-63.0,63,21.914949
-63.0,63,21.914992
-200.0,200,22.003273
-182.0,182,22.003376
-63.0,63,22.003424
-63.0,63,22.003466
-200.0,200,22.00514
-94.0,94,22.005223
-1.0,1,22.005274
-1.0,1,22.005356
-200.0,200,22.006979
-94.0,94,22.007047
-1.0,1,22.007091
-1.0,1,22.007129
-200.0,200,22.129652
-89.0,89,22.129772
-89.0,89,22.129854
-200.0,200,22.260147
-96.0,96,22.26027
-96.0,96,22.260321
-200.0,200,22.261928
-94.0,94,22.262003
-1.0,1,22.262047
-1.0,1,22.262085
-200.0,200,22.408328
-182.0,182,22.408422
-103.0,103,22.40847
-103.0,103,22.408527
-200.0,200,22.494081
-182.0,182,22.494182
-63.0,63,22.49423
-63.0,63,22.494271
-200.0,200,22.534866
-182.0,182,22.534983
-30.0,30,22.535031
-30.0,30,22.535071
-200.0,200,22.624019
-182.0,182,22.624124
-63.0,63,22.624173
-63.0,63,22.624214
-200.0,200,22.633551
-94.0,94,22.633671
-7.0,7,22.633716
-7.0,7,22.633756
-200.0,200,22.722945
-182.0,182,22.72305
-63.0,63,22.723097
-63.0,63,22.723137
-200.0,200,22.865867
-182.0,182,22.865995
-103.0,103,22.866043
-103.0,103,22.866084
-200.0,200,23.081903
-182.0,182,23.082011
-157.0,157,23.082059
-157.0,157,23.0821
-200.0,200,23.284041
-182.0,182,23.284145
-147.0,147,23.284193
-147.0,147,23.284236
-200.0,200,23.482874
-182.0,182,23.483007
-147.0,147,23.483074
-147.0,147,23.483116
-200.0,200,23.570479
-182.0,182,23.570583
-63.0,63,23.57063
-63.0,63,23.570671
-200.0,200,23.789078
-182.0,182,23.789171
-157.0,157,23.789217
-157.0,157,23.789258
-200.0,200,23.909169
-89.0,89,23.909308
-89.0,89,23.909356
-200.0,200,23.911
-94.0,94,23.911076
-1.0,1,23.911136
-1.0,1,23.911175
-200.0,200,24.033697
-89.0,89,24.03381
-89.0,89,24.033864
-200.0,200,24.174475
-182.0,182,24.174592
-103.0,103,24.174639
-103.0,103,24.17468
-200.0,200,24.391038
-182.0,182,24.391168
-157.0,157,24.391234
-157.0,157,24.391292
-200.0,200,24.393325
-94.0,94,24.393414
-1.0,1,24.39346
-1.0,1,24.393499
-200.0,200,24.435359
-182.0,182,24.435481
-30.0,30,24.435526
-30.0,30,24.435566
-200.0,200,24.487916
-182.0,182,24.488031
-157.0,157,24.4881
-36.0,36,24.488142
-36.0,36,24.488178
-200.0,200,24.702658
-182.0,182,24.702763
-157.0,157,24.702812
-157.0,157,24.702854
-200.0,200,24.84674
-182.0,182,24.846845
-103.0,103,24.846893
-103.0,103,24.846934
-200.0,200,24.990134
-182.0,182,24.990259
-103.0,103,24.991068
-103.0,103,24.991114
-200.0,200,25.035023
-182.0,182,25.035112
-30.0,30,25.035158
-30.0,30,25.035197
-200.0,200,25.167707
-96.0,96,25.16782
-96.0,96,25.167887
-200.0,200,25.304097
-96.0,96,25.304222
-96.0,96,25.304284
-200.0,200,25.357207
-182.0,182,25.357347
-157.0,157,25.357395
-36.0,36,25.357436
-36.0,36,25.357473
-200.0,200,25.359205
-94.0,94,25.359281
-1.0,1,25.359327
-1.0,1,25.359367
-200.0,200,25.408104
-182.0,182,25.408233
-157.0,157,25.408304
-36.0,36,25.408346
-36.0,36,25.408385
-200.0,200,25.518747
-96.0,96,25.518863
-79.0,79,25.518909
-79.0,79,25.51895
-200.0,200,25.559052
-182.0,182,25.559153
-30.0,30,25.559201
-30.0,30,25.559242
-200.0,200,25.560855
-94.0,94,25.560965
-1.0,1,25.56103
-1.0,1,25.56107
-200.0,200,25.571142
-94.0,94,25.571251
-7.0,7,25.571329
-7.0,7,25.57137
-200.0,200,25.659023
-182.0,182,25.659122
-63.0,63,25.659169
-63.0,63,25.65921
-200.0,200,25.668705
-94.0,94,25.668795
-7.0,7,25.66884
-7.0,7,25.668879
-200.0,200,25.870705
-182.0,182,25.870812
-147.0,147,25.87086
-147.0,147,25.870901
-200.0,200,25.922961
-182.0,182,25.923086
-157.0,157,25.92314
-36.0,36,25.9232
-36.0,36,25.923253
-200.0,200,26.064739
-182.0,182,26.064843
-103.0,103,26.064889
-103.0,103,26.064929
-200.0,200,26.066605
-94.0,94,26.066672
-1.0,1,26.066715
-1.0,1,26.066755
-200.0,200,26.176813
-96.0,96,26.176939
-79.0,79,26.176989
-79.0,79,26.177048
-200.0,200,26.299869
-89.0,89,26.299969
-89.0,89,26.300016
-200.0,200,26.348377
-182.0,182,26.348488
-157.0,157,26.348557
-36.0,36,26.348614
-36.0,36,26.348652
-200.0,200,26.38934
-182.0,182,26.389459
-30.0,30,26.38951
-30.0,30,26.389566
-200.0,200,26.515598
-89.0,89,26.515737
-89.0,89,26.515789
-200.0,200,26.551684
-89.0,89,26.551796
-23.0,23,26.551849
-23.0,23,26.551908
-200.0,200,26.586274
-89.0,89,26.586391
-23.0,23,26.586437
-23.0,23,26.586477
-200.0,200,26.617676
-89.0,89,26.617774
-23.0,23,26.617821
-23.0,23,26.61786
-200.0,200,26.759924
-182.0,182,26.760036
-103.0,103,26.760088
-103.0,103,26.760154
-200.0,200,26.881402
-89.0,89,26.881507
-89.0,89,26.881555
-200.0,200,26.914222
-89.0,89,26.914323
-23.0,23,26.914368
-23.0,23,26.914408
-200.0,200,26.945343
-89.0,89,26.945487
-23.0,23,26.945535
-23.0,23,26.945575
-200.0,200,26.97646
-89.0,89,26.976561
-23.0,23,26.976607
-23.0,23,26.976647
-200.0,200,27.065943
-182.0,182,27.066054
-63.0,63,27.066107
-63.0,63,27.066153
-200.0,200,27.115122
-182.0,182,27.115225
-157.0,157,27.11529
-36.0,36,27.115331
-36.0,36,27.11537
-200.0,200,27.222622
-96.0,96,27.222724
-79.0,79,27.22277
-79.0,79,27.222811
-200.0,200,27.22445
-94.0,94,27.224525
-1.0,1,27.224571
-1.0,1,27.224611
-200.0,200,27.25623
-89.0,89,27.25636
-23.0,23,27.256411
-23.0,23,27.256453
-200.0,200,27.345548
-182.0,182,27.345653
-63.0,63,27.345715
-63.0,63,27.345755
-200.0,200,27.347366
-94.0,94,27.347438
-1.0,1,27.347483
-1.0,1,27.347522
-200.0,200,27.379756
-89.0,89,27.379861
-23.0,23,27.379924
-23.0,23,27.379964
-200.0,200,27.502521
-89.0,89,27.502638
-89.0,89,27.502685
-200.0,200,27.533635
-89.0,89,27.533737
-23.0,23,27.533784
-23.0,23,27.533825
-200.0,200,27.569813
-89.0,89,27.569938
-23.0,23,27.570002
-23.0,23,27.570043
-200.0,200,27.712691
-182.0,182,27.712791
-103.0,103,27.712837
-103.0,103,27.712878
-200.0,200,27.837004
-89.0,89,27.837134
-89.0,89,27.837181
-200.0,200,27.846416
-94.0,94,27.846514
-7.0,7,27.846565
-7.0,7,27.846608
-200.0,200,27.84826
-94.0,94,27.848358
-1.0,1,27.848435
-1.0,1,27.84848
-200.0,200,27.850225
-94.0,94,27.850309
-1.0,1,27.850354
-1.0,1,27.850394
-200.0,200,27.974576
-89.0,89,27.974679
-89.0,89,27.974729
-200.0,200,28.081592
-96.0,96,28.081691
-79.0,79,28.081738
-79.0,79,28.081778
-200.0,200,28.20252
-89.0,89,28.202624
-89.0,89,28.202688
-200.0,200,28.204184
-94.0,94,28.204256
-1.0,1,28.204315
-1.0,1,28.204355
-200.0,200,28.213713
-94.0,94,28.213833
-7.0,7,28.213896
-7.0,7,28.213937
-200.0,200,28.21568
-94.0,94,28.215802
-1.0,1,28.215848
-1.0,1,28.215888
-200.0,200,28.338325
-89.0,89,28.338427
-89.0,89,28.338474
-200.0,200,28.340081
-94.0,94,28.340171
-1.0,1,28.340218
-1.0,1,28.340257
-200.0,200,28.371298
-89.0,89,28.3714
-23.0,23,28.371448
-23.0,23,28.371489
-200.0,200,28.396937
-89.0,89,28.397038
-23.0,23,28.397084
-15.0,15,28.397124
-15.0,15,28.397161
-200.0,200,28.538535
-182.0,182,28.538645
-103.0,103,28.538697
-103.0,103,28.538769
-200.0,200,28.547889
-94.0,94,28.547987
-7.0,7,28.548037
-7.0,7,28.548107
-200.0,200,28.568277
-89.0,89,28.568384
-23.0,23,28.568464
-15.0,15,28.568503
-15.0,15,28.568541
-200.0,200,28.65198
-182.0,182,28.652099
-63.0,63,28.652151
-63.0,63,28.652208
-200.0,200,28.688655
-89.0,89,28.688759
-23.0,23,28.688806
-23.0,23,28.688847
-200.0,200,28.807026
-96.0,96,28.807129
-79.0,79,28.807178
-79.0,79,28.807219
-200.0,200,28.827878
-89.0,89,28.828
-23.0,23,28.828051
-15.0,15,28.828093
-15.0,15,28.828133
-200.0,200,28.970132
-182.0,182,28.97025
-103.0,103,28.970298
-103.0,103,28.970339
-200.0,200,29.183553
-182.0,182,29.183674
-157.0,157,29.183723
-157.0,157,29.183765
-200.0,200,29.269957
-182.0,182,29.270064
-63.0,63,29.270114
-63.0,63,29.270158
-200.0,200,29.318721
-182.0,182,29.318822
-157.0,157,29.31887
-36.0,36,29.318911
-36.0,36,29.318949
-200.0,200,29.426932
-96.0,96,29.427036
-79.0,79,29.4271
-79.0,79,29.427141
-200.0,200,29.47471
-182.0,182,29.474811
-157.0,157,29.474859
-36.0,36,29.474899
-36.0,36,29.474936
-200.0,200,29.583312
-96.0,96,29.583423
-79.0,79,29.583503
-79.0,79,29.583544
-200.0,200,29.603229
-89.0,89,29.603343
-23.0,23,29.60339
-15.0,15,29.60343
-15.0,15,29.603467
-200.0,200,29.60517
-94.0,94,29.605246
-1.0,1,29.605302
-1.0,1,29.605344
-200.0,200,29.676211
-96.0,96,29.676316
-79.0,79,29.676364
-50.0,50,29.676406
-50.0,50,29.676445
-200.0,200,29.887625
-182.0,182,29.887737
-157.0,157,29.88779
-157.0,157,29.887865
-200.0,200,29.895932
-96.0,96,29.896039
-79.0,79,29.896089
-6.0,6,29.896146
-6.0,6,29.896184
-200.0,200,30.004981
-96.0,96,30.005108
-79.0,79,30.005961
-79.0,79,30.006041
-200.0,200,30.027193
-89.0,89,30.027333
-23.0,23,30.027385
-15.0,15,30.027441
-15.0,15,30.027479
-200.0,200,30.061198
-89.0,89,30.061338
-23.0,23,30.061416
-23.0,23,30.061456
-200.0,200,30.201723
-182.0,182,30.201827
-103.0,103,30.201874
-103.0,103,30.201915
-200.0,200,30.309264
-96.0,96,30.309391
-79.0,79,30.30944
-79.0,79,30.309481
-200.0,200,30.40162
-182.0,182,30.401728
-63.0,63,30.40178
-63.0,63,30.401823
-200.0,200,30.488944
-182.0,182,30.48907
-63.0,63,30.48912
-63.0,63,30.489164
-200.0,200,30.702596
-182.0,182,30.702733
-157.0,157,30.702781
-157.0,157,30.702823
-200.0,200,30.724081
-89.0,89,30.7242
-23.0,23,30.724249
-15.0,15,30.724321
-15.0,15,30.72436
-200.0,200,30.833603
-96.0,96,30.833721
-79.0,79,30.833769
-79.0,79,30.833811
-200.0,200,30.866699
-182.0,182,30.866801
-63.0,63,30.866849
-24.0,24,30.86689
-24.0,24,30.866943
-200.0,200,30.901303
-89.0,89,30.901415
-23.0,23,30.901497
-23.0,23,30.901537
-200.0,200,30.934029
-182.0,182,30.934151
-63.0,63,30.934203
-24.0,24,30.934262
-24.0,24,30.9343
-200.0,200,30.98224
-182.0,182,30.982348
-157.0,157,30.982401
-36.0,36,30.982457
-36.0,36,30.982495
-200.0,200,31.053666
-96.0,96,31.05377
-79.0,79,31.053825
-50.0,50,31.053869
-50.0,50,31.053907
-200.0,200,31.163369
-96.0,96,31.16349
-79.0,79,31.163541
-79.0,79,31.163599
-200.0,200,31.247179
-182.0,182,31.247282
-63.0,63,31.24733
-63.0,63,31.247371
-200.0,200,31.299788
-182.0,182,31.299896
-157.0,157,31.299948
-36.0,36,31.300006
-36.0,36,31.300045
-200.0,200,31.32092
-89.0,89,31.321024
-23.0,23,31.321073
-15.0,15,31.321121
-15.0,15,31.321161
-200.0,200,31.369264
-182.0,182,31.369407
-157.0,157,31.369456
-36.0,36,31.369497
-36.0,36,31.369535
-200.0,200,31.457708
-182.0,182,31.457829
-63.0,63,31.457879
-63.0,63,31.457936
-200.0,200,31.466038
-96.0,96,31.466126
-79.0,79,31.466173
-6.0,6,31.466213
-6.0,6,31.466251
-200.0,200,31.467932
-94.0,94,31.468021
-1.0,1,31.468083
-1.0,1,31.468123
-200.0,200,31.535322
-96.0,96,31.535441
-79.0,79,31.535506
-50.0,50,31.535547
-50.0,50,31.535585
-200.0,200,31.757057
-182.0,182,31.757161
-157.0,157,31.757208
-157.0,157,31.757249
-200.0,200,31.788333
-89.0,89,31.788471
-23.0,23,31.788524
-23.0,23,31.788595
-200.0,200,31.859957
-96.0,96,31.860087
-79.0,79,31.860135
-50.0,50,31.860177
-50.0,50,31.860214
-200.0,200,31.908582
-182.0,182,31.908706
-157.0,157,31.908758
-36.0,36,31.908817
-36.0,36,31.908855
-200.0,200,31.958136
-182.0,182,31.958237
-157.0,157,31.958283
-36.0,36,31.958324
-36.0,36,31.958362
-200.0,200,32.046546
-182.0,182,32.046652
-63.0,63,32.0467
-63.0,63,32.04674
-200.0,200,32.08052
-182.0,182,32.080624
-63.0,63,32.080672
-24.0,24,32.080712
-24.0,24,32.080749
-200.0,200,32.188727
-96.0,96,32.188849
-79.0,79,32.188899
-79.0,79,32.188956
-200.0,200,32.272442
-182.0,182,32.272553
-157.0,157,32.272621
-61.0,61,32.272678
-61.0,61,32.272717
-200.0,200,32.280909
-96.0,96,32.280996
-79.0,79,32.281046
-6.0,6,32.281087
-6.0,6,32.281126
-200.0,200,32.495683
-182.0,182,32.495795
-157.0,157,32.495842
-157.0,157,32.495882
-200.0,200,32.497481
-182.0,182,32.497559
-157.0,157,32.497626
-1.0,1,32.497696
-1.0,1,32.497734
-200.0,200,32.499356
