#{"t_start": 1540951149.0211864, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,10.362537
-200.0,200,10.404351
-32.0,32,10.404469
-32.0,32,10.404526
-200.0,200,10.491701
-65.0,65,10.491819
-65.0,65,10.491883
-200.0,200,10.533443
-32.0,32,10.533561
-32.0,32,10.533627
-200.0,200,10.795925
-200.0,200,10.79604
-200.0,200,10.831614
-94.0,94,10.831735
-27.0,27,10.831798
-27.0,27,10.831853
-200.0,200,10.877012
-32.0,32,10.877126
-32.0,32,10.877182
-200.0,200,11.140378
-200.0,200,11.140488
-200.0,200,11.267763
-96.0,96,11.267866
-96.0,96,11.267923
-200.0,200,11.531379
-200.0,200,11.531481
-200.0,200,11.651573
-94.0,94,11.651691
-94.0,94,11.651747
-200.0,200,11.691336
-94.0,94,11.691455
-27.0,27,11.691511
-27.0,27,11.69156
-200.0,200,11.774401
-65.0,65,11.774515
-65.0,65,11.774573
-200.0,200,11.813866
-94.0,94,11.813987
-27.0,27,11.814046
-27.0,27,11.814096
-200.0,200,11.897841
-65.0,65,11.897958
-65.0,65,11.898015
-200.0,200,12.023367
-94.0,94,12.023484
-94.0,94,12.023598
-200.0,200,12.069039
-32.0,32,12.069146
-32.0,32,12.069201
-200.0,200,12.152567
-65.0,65,12.152684
-65.0,65,12.15274
-200.0,200,12.198507
-32.0,32,12.198622
-32.0,32,12.19868
-200.0,200,12.435794
-182.0,182,12.435912
-182.0,182,12.43597
-200.0,200,12.563463
-96.0,96,12.563578
-96.0,96,12.563634
-200.0,200,12.828782
-200.0,200,12.828896
-200.0,200,12.873985
-32.0,32,12.874106
-32.0,32,12.874169
-200.0,200,12.91557
-32.0,32,12.915693
-32.0,32,12.915756
-200.0,200,13.179973
-200.0,200,13.180093
-200.0,200,13.304338
-94.0,94,13.304451
-94.0,94,13.304508
-200.0,200,13.33962
-94.0,94,13.339737
-27.0,27,13.339795
-27.0,27,13.339846
-200.0,200,13.428133
-65.0,65,13.428249
-65.0,65,13.428306
-200.0,200,13.669776
-182.0,182,13.669893
-182.0,182,13.669951
-200.0,200,13.906958
-182.0,182,13.907077
-182.0,182,13.907135
-200.0,200,13.94681
-94.0,94,13.946932
-27.0,27,13.946991
-27.0,27,13.947042
-200.0,200,13.98204
-94.0,94,13.98215
-27.0,27,13.982205
-27.0,27,13.982255
-200.0,200,14.01732
-94.0,94,14.017433
-27.0,27,14.017491
-27.0,27,14.01754
-200.0,200,14.063261
-32.0,32,14.063369
-32.0,32,14.063426
-200.0,200,14.304317
-182.0,182,14.304435
-182.0,182,14.304493
-200.0,200,14.429903
-94.0,94,14.430023
-94.0,94,14.43008
-200.0,200,14.558207
-96.0,96,14.558327
-96.0,96,14.558385
-200.0,200,14.821302
-200.0,200,14.821419
-200.0,200,15.069094
-182.0,182,15.069221
-182.0,182,15.069287
-200.0,200,15.21034
-96.0,96,15.210474
-96.0,96,15.210541
-200.0,200,15.479943
-182.0,182,15.48007
-182.0,182,15.480133
-200.0,200,15.523077
-182.0,182,15.523202
-30.0,30,15.523271
-30.0,30,15.523332
-200.0,200,15.56654
-182.0,182,15.566666
-30.0,30,15.566729
-30.0,30,15.566784
-200.0,200,15.609914
-94.0,94,15.610039
-27.0,27,15.610104
-27.0,27,15.610159
-200.0,200,15.891262
-200.0,200,15.891372
-200.0,200,16.009963
-94.0,94,16.010079
-94.0,94,16.010137
-200.0,200,16.050169
-32.0,32,16.05028
-32.0,32,16.050332
-200.0,200,16.162391
-89.0,89,16.162504
-89.0,89,16.162558
-200.0,200,16.199662
-182.0,182,16.199773
-30.0,30,16.199828
-30.0,30,16.199876
-200.0,200,16.32295
-94.0,94,16.323071
-94.0,94,16.323128
-200.0,200,16.364778
-32.0,32,16.364893
-32.0,32,16.364949
-200.0,200,16.404927
-94.0,94,16.40505
-27.0,27,16.405108
-27.0,27,16.405158
-200.0,200,16.597147
-182.0,182,16.597263
-147.0,147,16.59732
-147.0,147,16.59737
-200.0,200,16.858632
-200.0,200,16.858746
-200.0,200,16.978043
-89.0,89,16.978163
-89.0,89,16.978222
-200.0,200,17.10617
-94.0,94,17.106286
-94.0,94,17.106343
-200.0,200,17.141955
-94.0,94,17.142073
-27.0,27,17.142132
-27.0,27,17.142182
-200.0,200,17.259963
-89.0,89,17.260081
-89.0,89,17.260139
-200.0,200,17.347748
-65.0,65,17.347864
-65.0,65,17.347919
-200.0,200,17.475314
-96.0,96,17.475435
-96.0,96,17.475491
-200.0,200,17.669855
-182.0,182,17.669976
-147.0,147,17.670034
-147.0,147,17.670083
-200.0,200,17.715956
-32.0,32,17.71607
-32.0,32,17.716127
-200.0,200,17.95522
-182.0,182,17.955336
-182.0,182,17.955393
-200.0,200,17.998626
-182.0,182,17.998748
-30.0,30,17.998806
-30.0,30,17.998855
-200.0,200,18.040221
-32.0,32,18.040331
-32.0,32,18.040388
-200.0,200,18.178002
-182.0,182,18.178118
-103.0,103,18.178177
-103.0,103,18.178227
-200.0,200,18.296399
-89.0,89,18.296513
-89.0,89,18.29657
-200.0,200,18.305866
-94.0,94,18.305958
-7.0,7,18.306013
-7.0,7,18.306062
-200.0,200,18.347363
-32.0,32,18.347478
-32.0,32,18.347535
-160.0,160,18.489525
-142.0,142,18.489651
-107.0,107,18.489711
-107.0,107,18.489761
-200.0,200,18.68815
-182.0,182,18.688266
-147.0,147,18.688324
-147.0,147,18.688375
-200.0,200,18.697982
-94.0,94,18.698092
-7.0,7,18.698157
-7.0,7,18.698207
-200.0,200,18.939245
-182.0,182,18.939361
-182.0,182,18.939417
-200.0,200,19.075347
-182.0,182,19.075463
-103.0,103,19.075522
-103.0,103,19.075572
-200.0,200,19.111258
-94.0,94,19.111373
-27.0,27,19.11143
-27.0,27,19.111479
-200.0,200,19.151013
-182.0,182,19.151129
-30.0,30,19.151185
-30.0,30,19.151235
-200.0,200,19.195865
-32.0,32,19.195979
-32.0,32,19.196037
-160.0,160,19.382247
-142.0,142,19.382366
-142.0,142,19.382425
-200.0,200,19.509581
-96.0,96,19.509704
-96.0,96,19.509762
-200.0,200,19.636343
-96.0,96,19.636461
-96.0,96,19.636518
-200.0,200,19.678427
-32.0,32,19.678542
-32.0,32,19.678598
-200.0,200,19.80323
-94.0,94,19.803348
-94.0,94,19.803406
-200.0,200,19.846477
-182.0,182,19.846596
-30.0,30,19.84666
-30.0,30,19.846715
-200.0,200,20.084655
-182.0,182,20.084783
-182.0,182,20.084842
-200.0,200,20.130427
-32.0,32,20.130546
-32.0,32,20.130602
-200.0,200,20.327499
-182.0,182,20.327619
-147.0,147,20.327678
-147.0,147,20.327729
-200.0,200,20.371727
-182.0,182,20.371836
-30.0,30,20.371902
-30.0,30,20.371958
-200.0,200,20.38185
-94.0,94,20.381956
-7.0,7,20.382015
-7.0,7,20.382067
-200.0,200,20.41794
-94.0,94,20.418058
-27.0,27,20.418117
-27.0,27,20.418167
-200.0,200,20.535809
-89.0,89,20.535948
-89.0,89,20.536013
-200.0,200,20.776769
-182.0,182,20.776906
-182.0,182,20.776958
-200.0,200,20.891788
-89.0,89,20.89191
-89.0,89,20.891967
-200.0,200,20.938612
-32.0,32,20.938727
-32.0,32,20.938784
-200.0,200,21.179011
-182.0,182,21.179117
-182.0,182,21.179171
-200.0,200,21.307871
-182.0,182,21.307981
-103.0,103,21.308035
-103.0,103,21.308082
-200.0,200,21.500552
-182.0,182,21.500671
-147.0,147,21.500729
-147.0,147,21.500779
-200.0,200,21.542828
-32.0,32,21.542941
-32.0,32,21.542998
-200.0,200,21.668386
-182.0,182,21.668508
-147.0,147,21.668567
-94.0,94,21.668618
-94.0,94,21.668667
-200.0,200,21.809046
-182.0,182,21.809163
-103.0,103,21.809221
-103.0,103,21.809271
-200.0,200,21.934231
-182.0,182,21.934354
-147.0,147,21.934439
-94.0,94,21.934517
-94.0,94,21.934594
-200.0,200,22.068804
-96.0,96,22.068929
-96.0,96,22.068993
-200.0,200,22.079297
-94.0,94,22.079403
-7.0,7,22.079464
-7.0,7,22.079517
-200.0,200,22.230204
-182.0,182,22.230344
-103.0,103,22.231499
-103.0,103,22.231561
-200.0,200,22.371595
-96.0,96,22.371723
-96.0,96,22.371787
-200.0,200,22.479684
-182.0,182,22.479813
-103.0,103,22.479876
-72.0,72,22.479931
-72.0,72,22.479983
-200.0,200,22.618295
-182.0,182,22.618423
-147.0,147,22.618487
-94.0,94,22.618543
-94.0,94,22.618595
-200.0,200,22.664404
-32.0,32,22.66453
-32.0,32,22.664592
-200.0,200,22.811086
-182.0,182,22.811225
-147.0,147,22.811298
-94.0,94,22.811362
-94.0,94,22.811421
-200.0,200,22.868173
-32.0,32,22.868306
-32.0,32,22.868376
-200.0,200,22.922113
-32.0,32,22.922249
-32.0,32,22.922318
-200.0,200,23.149214
-182.0,182,23.149331
-147.0,147,23.14939
-147.0,147,23.149441
-200.0,200,23.24649
-182.0,182,23.246607
-103.0,103,23.246665
-72.0,72,23.246715
-72.0,72,23.246762
-200.0,200,23.3649
-89.0,89,23.365019
-89.0,89,23.365077
-200.0,200,23.558902
-182.0,182,23.559018
-147.0,147,23.559076
-147.0,147,23.559126
-200.0,200,23.686705
-96.0,96,23.686819
-96.0,96,23.686878
-200.0,200,23.730399
-182.0,182,23.730515
-30.0,30,23.730572
-30.0,30,23.730623
-200.0,200,23.739646
-94.0,94,23.73974
-7.0,7,23.739798
-7.0,7,23.739847
-200.0,200,23.77947
-182.0,182,23.779588
-30.0,30,23.779646
-30.0,30,23.779696
-200.0,200,23.814073
-32.0,32,23.814189
-26.0,26,23.814248
-26.0,26,23.814298
-200.0,200,23.939766
-182.0,182,23.939888
-147.0,147,23.939949
-94.0,94,23.940001
-94.0,94,23.94005
-200.0,200,23.978502
-32.0,32,23.97861
-26.0,26,23.978667
-26.0,26,23.978718
-200.0,200,24.018182
-182.0,182,24.018297
-30.0,30,24.018353
-30.0,30,24.018403
-200.0,200,24.158614
-182.0,182,24.158734
-103.0,103,24.158791
-103.0,103,24.158839
-200.0,200,24.290389
-96.0,96,24.290505
-96.0,96,24.290562
-200.0,200,24.342088
-182.0,182,24.342214
-103.0,103,24.342273
-39.0,39,24.342324
-39.0,39,24.342371
-200.0,200,24.439076
-182.0,182,24.439195
-103.0,103,24.439252
-72.0,72,24.439305
-72.0,72,24.439353
-200.0,200,24.575669
-182.0,182,24.575793
-103.0,103,24.575852
-103.0,103,24.575903
-200.0,200,24.615856
-182.0,182,24.615973
-30.0,30,24.61603
-30.0,30,24.61608
-200.0,200,24.699535
-96.0,96,24.699652
-62.0,62,24.69971
-62.0,62,24.699758
-200.0,200,24.824765
-182.0,182,24.824884
-147.0,147,24.824944
-94.0,94,24.824996
-94.0,94,24.825045
-200.0,200,24.859294
-32.0,32,24.859411
-26.0,26,24.859468
-26.0,26,24.859517
-200.0,200,24.956367
-182.0,182,24.956484
-103.0,103,24.956541
-72.0,72,24.956592
-72.0,72,24.956639
-200.0,200,25.036605
-96.0,96,25.03672
-62.0,62,25.036777
-62.0,62,25.036826
-200.0,200,25.084136
-182.0,182,25.084257
-30.0,30,25.084316
-30.0,30,25.084366
-200.0,200,25.118496
-32.0,32,25.118613
-26.0,26,25.118672
-26.0,26,25.118721
-200.0,200,25.254339
-182.0,182,25.254457
-103.0,103,25.254514
-103.0,103,25.254564
-200.0,200,25.338395
-96.0,96,25.338504
-62.0,62,25.338559
-62.0,62,25.338608
-200.0,200,25.347644
-94.0,94,25.34774
-7.0,7,25.347798
-7.0,7,25.347849
-200.0,200,25.427492
-96.0,96,25.427612
-62.0,62,25.427671
-62.0,62,25.427723
-200.0,200,25.568479
-182.0,182,25.568597
-103.0,103,25.568655
-103.0,103,25.568705
-200.0,200,25.69406
-182.0,182,25.694182
-147.0,147,25.694242
-94.0,94,25.694294
-94.0,94,25.694342
-200.0,200,25.809284
-182.0,182,25.809406
-103.0,103,25.809469
-87.0,87,25.809525
-87.0,87,25.809577
-200.0,200,25.934992
-182.0,182,25.935114
-147.0,147,25.935175
-94.0,94,25.935227
-94.0,94,25.935274
-200.0,200,25.968617
-32.0,32,25.968731
-26.0,26,25.968788
-26.0,26,25.968837
-200.0,200,26.053319
-96.0,96,26.053443
-62.0,62,26.053507
-62.0,62,26.053563
-200.0,200,26.160623
-182.0,182,26.160744
-103.0,103,26.160808
-72.0,72,26.160865
-72.0,72,26.160918
-200.0,200,26.304145
-182.0,182,26.304283
-103.0,103,26.304357
-87.0,87,26.304421
-87.0,87,26.304481
-200.0,200,26.472096
-182.0,182,26.472234
-103.0,103,26.472306
-103.0,103,26.47237
-200.0,200,26.577613
-96.0,96,26.577748
-62.0,62,26.577818
-62.0,62,26.577878
-200.0,200,26.721017
-182.0,182,26.721156
-103.0,103,26.721229
-87.0,87,26.721292
-87.0,87,26.721351
-200.0,200,26.872989
-182.0,182,26.873132
-103.0,103,26.873203
-87.0,87,26.873265
-87.0,87,26.873324
-200.0,200,26.936741
-182.0,182,26.936882
-103.0,103,26.936954
-39.0,39,26.937017
-39.0,39,26.937076
-200.0,200,27.104227
-182.0,182,27.104364
-103.0,103,27.104435
-103.0,103,27.104494
-200.0,200,27.150008
-182.0,182,27.150147
-103.0,103,27.150218
-87.0,87,27.15028
-25.0,25,27.150339
-25.0,25,27.150395
-200.0,200,27.192588
-32.0,32,27.192722
-26.0,26,27.192794
-26.0,26,27.192854
-200.0,200,27.23647
-96.0,96,27.236609
-62.0,62,27.237809
-27.0,27,27.237878
-27.0,27,27.237939
-200.0,200,27.406341
-182.0,182,27.406481
-103.0,103,27.406552
-103.0,103,27.406613
-200.0,200,27.449404
-32.0,32,27.44954
-26.0,26,27.449619
-26.0,26,27.449683
-200.0,200,27.56848
-182.0,182,27.568617
-103.0,103,27.568689
-72.0,72,27.568753
-72.0,72,27.568811
-200.0,200,27.597437
-182.0,182,27.597574
-30.0,30,27.597658
-17.0,17,27.597722
-17.0,17,27.59778
-200.0,200,27.643589
-182.0,182,27.643728
-103.0,103,27.643801
-87.0,87,27.643865
-25.0,25,27.643925
-25.0,25,27.643982
-200.0,200,27.792636
-182.0,182,27.79275
-103.0,103,27.792831
-103.0,103,27.792873
-200.0,200,27.828598
-96.0,96,27.828724
-62.0,62,27.828791
-27.0,27,27.828834
-27.0,27,27.828873
-200.0,200,27.967253
-182.0,182,27.967357
-103.0,103,27.967405
-103.0,103,27.967446
-200.0,200,28.00199
-32.0,32,28.002095
-26.0,26,28.002146
-26.0,26,28.002188
-200.0,200,28.036004
-32.0,32,28.036123
-26.0,26,28.036171
-26.0,26,28.036213
-200.0,200,28.125214
-96.0,96,28.125321
-62.0,62,28.125372
-62.0,62,28.125415
-200.0,200,28.177351
-182.0,182,28.177464
-103.0,103,28.177519
-39.0,39,28.177567
-39.0,39,28.177624
-200.0,200,28.30182
-182.0,182,28.301931
-103.0,103,28.302012
-87.0,87,28.302055
-87.0,87,28.302096
-200.0,200,28.386897
-96.0,96,28.387024
-62.0,62,28.38709
-62.0,62,28.387132
-200.0,200,28.409694
-182.0,182,28.409806
-30.0,30,28.409871
-17.0,17,28.409914
-17.0,17,28.409955
-200.0,200,28.528142
-182.0,182,28.52827
-103.0,103,28.528322
-87.0,87,28.52838
-87.0,87,28.528418
-200.0,200,28.6129
-96.0,96,28.613009
-62.0,62,28.613093
-62.0,62,28.613136
-200.0,200,28.617465
-182.0,182,28.617554
-103.0,103,28.617611
-87.0,87,28.617656
-3.0,3,28.617695
-3.0,3,28.617732
-200.0,200,28.744636
-182.0,182,28.744756
-147.0,147,28.744817
-94.0,94,28.74487
-94.0,94,28.744919
-200.0,200,28.780458
-96.0,96,28.780572
-62.0,62,28.78063
-27.0,27,28.780679
-27.0,27,28.780725
