#{"t_start": 1541047432.2032027, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,8.119821
-65.0,65,8.119935
-65.0,65,8.11999
-200.0,200,8.252208
-96.0,96,8.252321
-96.0,96,8.252375
-200.0,200,8.527596
-182.0,182,8.527732
-182.0,182,8.527802
-200.0,200,8.581081
-32.0,32,8.581212
-32.0,32,8.581279
-200.0,200,8.639358
-32.0,32,8.639486
-32.0,32,8.639553
-200.0,200,8.693184
-32.0,32,8.693312
-32.0,32,8.693379
-200.0,200,8.804738
-65.0,65,8.804865
-65.0,65,8.804932
-200.0,200,8.858947
-32.0,32,8.859078
-32.0,32,8.859146
-200.0,200,9.197288
-200.0,200,9.197423
-200.0,200,9.244207
-94.0,94,9.244334
-27.0,27,9.244401
-27.0,27,9.244457
-200.0,200,9.302039
-32.0,32,9.302163
-32.0,32,9.302231
-200.0,200,9.638858
-200.0,200,9.638982
-200.0,200,9.801362
-96.0,96,9.801482
-96.0,96,9.801549
-200.0,200,10.1351
-200.0,200,10.13519
-200.0,200,10.250912
-94.0,94,10.251018
-94.0,94,10.251068
-200.0,200,10.288232
-94.0,94,10.288354
-27.0,27,10.288407
-27.0,27,10.288451
-200.0,200,10.367614
-65.0,65,10.367719
-65.0,65,10.367769
-200.0,200,10.404958
-94.0,94,10.405067
-27.0,27,10.406214
-27.0,27,10.406282
-200.0,200,10.487029
-65.0,65,10.487134
-65.0,65,10.487185
-200.0,200,10.605428
-94.0,94,10.605537
-94.0,94,10.605589
-200.0,200,10.649389
-32.0,32,10.649489
-32.0,32,10.649539
-200.0,200,10.729349
-65.0,65,10.729452
-65.0,65,10.729501
-200.0,200,10.77283
-32.0,32,10.77294
-32.0,32,10.77299
-200.0,200,11.000348
-182.0,182,11.000481
-182.0,182,11.000535
-200.0,200,11.1297
-96.0,96,11.129814
-96.0,96,11.129868
-200.0,200,11.399302
-200.0,200,11.399431
-200.0,200,11.454968
-32.0,32,11.455092
-32.0,32,11.455157
-200.0,200,11.506775
-32.0,32,11.5069
-32.0,32,11.506963
-200.0,200,11.836928
-200.0,200,11.837057
-200.0,200,11.991534
-94.0,94,11.991665
-94.0,94,11.99173
-200.0,200,12.035532
-94.0,94,12.035661
-27.0,27,12.035725
-27.0,27,12.03578
-200.0,200,12.144795
-65.0,65,12.14492
-65.0,65,12.144982
-200.0,200,12.443533
-182.0,182,12.44366
-182.0,182,12.443727
-200.0,200,12.743685
-182.0,182,12.74383
-182.0,182,12.743906
-200.0,200,12.799235
-94.0,94,12.79938
-27.0,27,12.799456
-27.0,27,12.79952
-200.0,200,12.848449
-94.0,94,12.848583
-27.0,27,12.848656
-27.0,27,12.848718
-200.0,200,12.897335
-94.0,94,12.897475
-27.0,27,12.897547
-27.0,27,12.897609
-200.0,200,12.960924
-32.0,32,12.961058
-32.0,32,12.96113
-200.0,200,13.258028
-182.0,182,13.258138
-182.0,182,13.25819
-200.0,200,13.380784
-94.0,94,13.380893
-94.0,94,13.380946
-200.0,200,13.507213
-96.0,96,13.507323
-96.0,96,13.507375
-200.0,200,13.765645
-200.0,200,13.765764
-200.0,200,14.087114
-182.0,182,14.087254
-182.0,182,14.087328
-200.0,200,14.267111
-96.0,96,14.267254
-96.0,96,14.267328
-200.0,200,14.634586
-182.0,182,14.634745
-182.0,182,14.63483
-200.0,200,14.699138
-182.0,182,14.699293
-30.0,30,14.699374
-30.0,30,14.699447
-200.0,200,14.764593
-182.0,182,14.76475
-30.0,30,14.764835
-30.0,30,14.76491
-200.0,200,14.828615
-94.0,94,14.828772
-27.0,27,14.828855
-27.0,27,14.828927
-200.0,200,15.247804
-200.0,200,15.247936
-200.0,200,15.416967
-94.0,94,15.417107
-94.0,94,15.41721
-200.0,200,15.473315
-32.0,32,15.473461
-32.0,32,15.473536
-200.0,200,15.632338
-89.0,89,15.632495
-89.0,89,15.632569
-200.0,200,15.687467
-182.0,182,15.687601
-30.0,30,15.687674
-30.0,30,15.687737
-200.0,200,15.855673
-94.0,94,15.855808
-94.0,94,15.85588
-200.0,200,15.913155
-32.0,32,15.913289
-32.0,32,15.913359
-200.0,200,15.968826
-94.0,94,15.968965
-27.0,27,15.969037
-27.0,27,15.969099
-200.0,200,16.229699
-182.0,182,16.229837
-147.0,147,16.22991
-147.0,147,16.229972
-200.0,200,16.584785
-200.0,200,16.584919
-200.0,200,16.746405
-89.0,89,16.746561
-89.0,89,16.746644
-200.0,200,16.944265
-94.0,94,16.944418
-94.0,94,16.944499
-200.0,200,16.999924
-94.0,94,17.000077
-27.0,27,17.000158
-27.0,27,17.000248
-200.0,200,17.185347
-89.0,89,17.185501
-89.0,89,17.185584
-200.0,200,17.323514
-65.0,65,17.323665
-65.0,65,17.323745
-200.0,200,17.520778
-96.0,96,17.520933
-96.0,96,17.521016
-200.0,200,17.818796
-182.0,182,17.818946
-147.0,147,17.819031
-147.0,147,17.819105
-200.0,200,17.889673
-32.0,32,17.889818
-32.0,32,17.889898
-200.0,200,18.276923
-182.0,182,18.277097
-182.0,182,18.277191
-200.0,200,18.354084
-182.0,182,18.354256
-30.0,30,18.354349
-30.0,30,18.354429
-200.0,200,18.430865
-32.0,32,18.431032
-32.0,32,18.431123
-200.0,200,18.67995
-182.0,182,18.680119
-103.0,103,18.680226
-103.0,103,18.680309
-200.0,200,18.896278
-89.0,89,18.896449
-89.0,89,18.896544
-200.0,200,18.913731
-94.0,94,18.913897
-7.0,7,18.913989
-7.0,7,18.914068
-200.0,200,18.991179
-32.0,32,18.991348
-32.0,32,18.991443
-200.0,200,19.35131
-182.0,182,19.351482
-147.0,147,19.351581
-147.0,147,19.351666
-200.0,200,19.369525
-94.0,94,19.369703
-7.0,7,19.3698
-7.0,7,19.369881
-200.0,200,19.509929
-182.0,182,19.510037
-103.0,103,19.510088
-103.0,103,19.510132
-200.0,200,19.626521
-89.0,89,19.626634
-89.0,89,19.626689
-200.0,200,19.63615
-94.0,94,19.636247
-7.0,7,19.636302
-7.0,7,19.63635
-200.0,200,19.83831
-182.0,182,19.838438
-147.0,147,19.838501
-147.0,147,19.838555
-200.0,200,19.883931
-94.0,94,19.884055
-27.0,27,19.884118
-27.0,27,19.884172
-200.0,200,20.020048
-89.0,89,20.020155
-89.0,89,20.020226
-200.0,200,20.064697
-182.0,182,20.064816
-30.0,30,20.064877
-30.0,30,20.064929
-200.0,200,20.288091
-182.0,182,20.288234
-147.0,147,20.288304
-147.0,147,20.288362
-200.0,200,20.643266
-182.0,182,20.64342
-182.0,182,20.643504
-200.0,200,20.657406
-94.0,94,20.657541
-7.0,7,20.657614
-7.0,7,20.657678
-200.0,200,20.845531
-96.0,96,20.845676
-96.0,96,20.845754
-200.0,200,20.907389
-32.0,32,20.907538
-32.0,32,20.907615
-200.0,200,21.091265
-94.0,94,21.091416
-94.0,94,21.091494
-200.0,200,21.274683
-94.0,94,21.274828
-94.0,94,21.274909
-200.0,200,21.462187
-94.0,94,21.462333
-94.0,94,21.462412
-200.0,200,21.529298
-32.0,32,21.529437
-32.0,32,21.529512
-200.0,200,21.699914
-89.0,89,21.700077
-89.0,89,21.700166
-200.0,200,21.941656
-182.0,182,21.941808
-103.0,103,21.941897
-103.0,103,21.941974
-200.0,200,21.95811
-94.0,94,21.95827
-7.0,7,21.958358
-7.0,7,21.958434
-200.0,200,22.030822
-32.0,32,22.030984
-32.0,32,22.031071
-200.0,200,22.098177
-182.0,182,22.098338
-30.0,30,22.098424
-30.0,30,22.0985
-200.0,200,22.175864
-32.0,32,22.17602
-32.0,32,22.17611
-200.0,200,22.372846
-89.0,89,22.373009
-89.0,89,22.373099
-200.0,200,22.437821
-32.0,32,22.437935
-32.0,32,22.437993
-200.0,200,22.4396
-94.0,94,22.439677
-1.0,1,22.439732
-1.0,1,22.439781
-200.0,200,22.441499
-94.0,94,22.441578
-1.0,1,22.441632
-1.0,1,22.441679
-200.0,200,22.479416
-94.0,94,22.479527
-27.0,27,22.479582
-27.0,27,22.47963
-200.0,200,22.481297
-94.0,94,22.481375
-1.0,1,22.481429
-1.0,1,22.481477
-200.0,200,22.491046
-94.0,94,22.491132
-7.0,7,22.491187
-7.0,7,22.491233
-200.0,200,22.744026
-182.0,182,22.744169
-147.0,147,22.74426
-147.0,147,22.744327
-200.0,200,22.804629
-32.0,32,22.804771
-32.0,32,22.804847
-200.0,200,23.164491
-182.0,182,23.164639
-182.0,182,23.164719
-200.0,200,23.167072
-94.0,94,23.16718
-1.0,1,23.167254
-1.0,1,23.167321
-200.0,200,23.228833
-32.0,32,23.228977
-32.0,32,23.229053
-200.0,200,23.513478
-182.0,182,23.513618
-157.0,157,23.513693
-157.0,157,23.513758
-200.0,200,23.678746
-89.0,89,23.678875
-89.0,89,23.678951
-200.0,200,23.869992
-182.0,182,23.870122
-103.0,103,23.870196
-103.0,103,23.87026
-200.0,200,23.92957
-32.0,32,23.929711
-32.0,32,23.929785
-200.0,200,23.942555
-94.0,94,23.942683
-7.0,7,23.942755
-7.0,7,23.942817
-200.0,200,24.28399
-182.0,182,24.284127
-182.0,182,24.284215
-200.0,200,24.47591
-182.0,182,24.476052
-103.0,103,24.476129
-103.0,103,24.47621
-200.0,200,24.478468
-94.0,94,24.478578
-1.0,1,24.478648
-1.0,1,24.478712
-200.0,200,24.591723
-182.0,182,24.591863
-63.0,63,24.591936
-63.0,63,24.592
-200.0,200,24.757628
-89.0,89,24.757774
-89.0,89,24.75785
-200.0,200,24.949771
-182.0,182,24.949918
-103.0,103,24.949994
-103.0,103,24.950059
-200.0,200,24.952263
-94.0,94,24.952366
-1.0,1,24.952441
-1.0,1,24.952506
-200.0,200,25.136056
-96.0,96,25.136207
-96.0,96,25.136283
-200.0,200,25.149531
-94.0,94,25.14967
-7.0,7,25.149745
-7.0,7,25.149809
-200.0,200,25.353629
-182.0,182,25.353739
-147.0,147,25.353794
-147.0,147,25.353839
-200.0,200,25.543766
-182.0,182,25.543884
-147.0,147,25.543941
-147.0,147,25.543991
-200.0,200,25.680477
-96.0,96,25.680599
-96.0,96,25.681675
-200.0,200,25.691562
-94.0,94,25.69166
-7.0,7,25.691719
-7.0,7,25.691769
-200.0,200,25.785149
-182.0,182,25.785276
-63.0,63,25.78534
-63.0,63,25.785394
-200.0,200,25.887937
-182.0,182,25.888062
-63.0,63,25.888127
-63.0,63,25.888191
-200.0,200,25.890063
-94.0,94,25.890155
-1.0,1,25.890217
-1.0,1,25.89027
-200.0,200,25.892101
-94.0,94,25.892195
-1.0,1,25.892257
-1.0,1,25.892311
-200.0,200,26.033947
-89.0,89,26.034065
-89.0,89,26.034137
-200.0,200,26.181781
-96.0,96,26.181908
-96.0,96,26.181972
-200.0,200,26.18391
-94.0,94,26.183998
-1.0,1,26.184059
-1.0,1,26.184113
-200.0,200,26.356696
-182.0,182,26.356818
-103.0,103,26.356892
-103.0,103,26.356955
-200.0,200,26.467223
-182.0,182,26.467361
-63.0,63,26.467433
-63.0,63,26.467496
-200.0,200,26.52182
-182.0,182,26.52196
-30.0,30,26.522035
-30.0,30,26.522098
-200.0,200,26.636807
-182.0,182,26.636945
-63.0,63,26.637016
-63.0,63,26.637078
-200.0,200,26.649589
-94.0,94,26.649724
-7.0,7,26.649798
-7.0,7,26.64986
-200.0,200,26.765047
-182.0,182,26.765186
-63.0,63,26.76526
-63.0,63,26.765323
-200.0,200,26.94945
-182.0,182,26.949588
-103.0,103,26.949659
-103.0,103,26.949721
-200.0,200,27.233469
-182.0,182,27.233614
-157.0,157,27.233688
-157.0,157,27.233752
-200.0,200,27.46625
-182.0,182,27.466374
-147.0,147,27.466438
-147.0,147,27.466495
-200.0,200,27.687533
-182.0,182,27.687659
-147.0,147,27.687722
-147.0,147,27.687776
-200.0,200,27.786049
-182.0,182,27.786175
-63.0,63,27.786236
-63.0,63,27.78629
-200.0,200,28.029929
-182.0,182,28.030051
-157.0,157,28.030122
-157.0,157,28.030183
-200.0,200,28.181765
-89.0,89,28.181897
-89.0,89,28.181967
-200.0,200,28.183985
-94.0,94,28.184078
-1.0,1,28.184146
-1.0,1,28.184213
-200.0,200,28.337633
-89.0,89,28.337766
-89.0,89,28.337836
-200.0,200,28.513525
-182.0,182,28.513657
-103.0,103,28.513725
-103.0,103,28.513784
-200.0,200,28.780742
-182.0,182,28.780876
-157.0,157,28.780947
-157.0,157,28.781008
-200.0,200,28.783059
-94.0,94,28.783156
-1.0,1,28.783223
-1.0,1,28.783282
-200.0,200,28.834673
-182.0,182,28.834803
-30.0,30,28.834871
-30.0,30,28.834931
-200.0,200,28.901094
-182.0,182,28.901219
-157.0,157,28.901291
-36.0,36,28.90135
-36.0,36,28.901408
-200.0,200,29.166536
-182.0,182,29.166668
-157.0,157,29.166737
-157.0,157,29.166796
-200.0,200,29.353643
-182.0,182,29.353792
-103.0,103,29.35387
-103.0,103,29.353938
-200.0,200,29.55644
-182.0,182,29.556587
-103.0,103,29.556665
-103.0,103,29.556732
-200.0,200,29.607455
-182.0,182,29.607542
-30.0,30,29.607589
-30.0,30,29.60763
-200.0,200,29.726445
-96.0,96,29.726549
-96.0,96,29.726601
-200.0,200,29.859163
-96.0,96,29.859289
-96.0,96,29.85935
-200.0,200,29.918343
-182.0,182,29.918468
-157.0,157,29.918531
-36.0,36,29.918584
-36.0,36,29.918635
-200.0,200,29.920403
-94.0,94,29.920488
-1.0,1,29.920547
-1.0,1,29.920599
-200.0,200,29.974253
-182.0,182,29.974376
-157.0,157,29.974439
-36.0,36,29.974493
-36.0,36,29.974544
-200.0,200,30.095757
-96.0,96,30.095878
-79.0,79,30.095941
-79.0,79,30.095994
-200.0,200,30.140986
-182.0,182,30.141109
-30.0,30,30.141171
-30.0,30,30.141225
-200.0,200,30.142972
-94.0,94,30.143054
-1.0,1,30.143112
-1.0,1,30.143162
-200.0,200,30.153722
-94.0,94,30.15383
-7.0,7,30.153893
-7.0,7,30.153947
-200.0,200,30.252302
-182.0,182,30.252431
-63.0,63,30.252493
-63.0,63,30.252548
-200.0,200,30.263149
-94.0,94,30.263255
-7.0,7,30.263316
-7.0,7,30.263369
-200.0,200,30.488015
-182.0,182,30.488142
-147.0,147,30.488218
-147.0,147,30.488275
-200.0,200,30.547453
-182.0,182,30.547582
-157.0,157,30.547644
-36.0,36,30.547696
-36.0,36,30.547745
-200.0,200,30.703257
-182.0,182,30.703386
-103.0,103,30.703485
-103.0,103,30.703566
-200.0,200,30.705359
-94.0,94,30.705442
-1.0,1,30.7055
-1.0,1,30.705551
-200.0,200,30.826897
-96.0,96,30.827014
-79.0,79,30.827076
-79.0,79,30.82713
-200.0,200,30.964026
-89.0,89,30.964142
-89.0,89,30.964214
-200.0,200,31.01837
-182.0,182,31.018495
-157.0,157,31.018558
-36.0,36,31.018613
-36.0,36,31.018665
-200.0,200,31.063191
-182.0,182,31.063313
-30.0,30,31.063376
-30.0,30,31.06343
-200.0,200,31.20391
-89.0,89,31.204035
-89.0,89,31.204096
-200.0,200,31.245042
-89.0,89,31.24516
-23.0,23,31.245221
-23.0,23,31.245273
-200.0,200,31.285299
-89.0,89,31.285415
-23.0,23,31.285477
-23.0,23,31.285529
-200.0,200,31.320549
-89.0,89,31.320667
-23.0,23,31.320729
-23.0,23,31.320782
-200.0,200,31.477524
-182.0,182,31.477647
-103.0,103,31.477718
-103.0,103,31.477772
-200.0,200,31.613672
-89.0,89,31.613794
-89.0,89,31.613855
-200.0,200,31.648793
-89.0,89,31.648912
-23.0,23,31.648972
-23.0,23,31.649024
-200.0,200,31.683618
-89.0,89,31.683736
-23.0,23,31.683797
-23.0,23,31.683848
-200.0,200,31.718121
-89.0,89,31.71824
-23.0,23,31.718304
-23.0,23,31.718359
-200.0,200,31.829083
-182.0,182,31.82922
-63.0,63,31.829292
-63.0,63,31.829353
-200.0,200,31.890082
-182.0,182,31.890215
-157.0,157,31.890287
-36.0,36,31.890348
-36.0,36,31.890405
-200.0,200,32.027368
-96.0,96,32.027502
-79.0,79,32.027573
-79.0,79,32.027632
-200.0,200,32.029633
-94.0,94,32.029725
-1.0,1,32.02979
-1.0,1,32.029848
-200.0,200,32.070493
-89.0,89,32.070619
-23.0,23,32.070685
-23.0,23,32.070742
-200.0,200,32.180075
-182.0,182,32.180223
-63.0,63,32.180295
-63.0,63,32.180357
-200.0,200,32.182493
-94.0,94,32.182596
-1.0,1,32.182662
-1.0,1,32.18272
-200.0,200,32.223246
-89.0,89,32.223378
-23.0,23,32.223448
-23.0,23,32.223509
-200.0,200,32.375269
-89.0,89,32.375403
-89.0,89,32.375471
-200.0,200,32.413943
-89.0,89,32.414078
-23.0,23,32.414148
-23.0,23,32.414207
-200.0,200,32.460218
-89.0,89,32.460354
-23.0,23,32.460423
-23.0,23,32.460482
-200.0,200,32.636449
-182.0,182,32.636581
-103.0,103,32.636652
-103.0,103,32.636714
-200.0,200,32.789659
-89.0,89,32.789785
-89.0,89,32.789854
-200.0,200,32.801962
-94.0,94,32.802082
-7.0,7,32.802151
-7.0,7,32.80221
-200.0,200,32.804382
-94.0,94,32.804489
-1.0,1,32.804555
-1.0,1,32.804612
-200.0,200,32.806695
-94.0,94,32.806789
-1.0,1,32.806855
-1.0,1,32.806912
-200.0,200,32.964428
-89.0,89,32.964553
-89.0,89,32.964623
-200.0,200,33.088845
-96.0,96,33.088965
-79.0,79,33.089014
-79.0,79,33.08907
-200.0,200,33.202677
-89.0,89,33.202787
-89.0,89,33.202839
-200.0,200,33.204395
-94.0,94,33.204471
-1.0,1,33.204521
-1.0,1,33.204565
-200.0,200,33.213431
-94.0,94,33.213515
-7.0,7,33.213566
-7.0,7,33.213609
-200.0,200,33.215103
-94.0,94,33.21518
-1.0,1,33.21523
-1.0,1,33.215274
-200.0,200,33.329933
-89.0,89,33.330044
-89.0,89,33.330099
-200.0,200,33.331682
-94.0,94,33.331755
-1.0,1,33.331806
-1.0,1,33.331852
-200.0,200,33.36266
-89.0,89,33.362767
-23.0,23,33.362819
-23.0,23,33.362865
-200.0,200,33.388432
-89.0,89,33.38854
-23.0,23,33.388593
-15.0,15,33.38864
-15.0,15,33.388684
-200.0,200,33.557489
-182.0,182,33.557612
-103.0,103,33.557677
-103.0,103,33.557733
-200.0,200,33.569333
-94.0,94,33.569445
-7.0,7,33.569513
-7.0,7,33.56957
-200.0,200,33.594009
-89.0,89,33.594134
-23.0,23,33.5942
-15.0,15,33.594257
-15.0,15,33.594311
-200.0,200,33.695201
-182.0,182,33.695332
-63.0,63,33.695399
-63.0,63,33.695456
-200.0,200,33.739946
-89.0,89,33.740077
-23.0,23,33.740143
-23.0,23,33.740215
-200.0,200,33.883927
-96.0,96,33.884051
-79.0,79,33.884118
-79.0,79,33.884185
-200.0,200,33.908799
-89.0,89,33.908922
-23.0,23,33.908988
-15.0,15,33.909045
-15.0,15,33.909099
-200.0,200,34.080637
-182.0,182,34.080764
-103.0,103,34.080832
-103.0,103,34.080889
-200.0,200,34.335668
-182.0,182,34.335795
-157.0,157,34.335863
-157.0,157,34.33592
-200.0,200,34.440469
-182.0,182,34.440586
-63.0,63,34.440644
-63.0,63,34.440694
-200.0,200,34.490499
-182.0,182,34.490617
-157.0,157,34.490677
-36.0,36,34.490727
-36.0,36,34.490775
-200.0,200,34.604736
-96.0,96,34.604853
-79.0,79,34.604913
-79.0,79,34.604965
-200.0,200,34.655259
-182.0,182,34.655375
-157.0,157,34.655435
-36.0,36,34.655486
-36.0,36,34.655533
-200.0,200,34.767449
-96.0,96,34.767567
-79.0,79,34.767627
-79.0,79,34.767678
-200.0,200,34.789366
-89.0,89,34.78948
-23.0,23,34.789538
-15.0,15,34.789589
-15.0,15,34.789636
-200.0,200,34.791464
-94.0,94,34.791549
-1.0,1,34.791607
-1.0,1,34.791657
-200.0,200,34.874067
-96.0,96,34.874195
-79.0,79,34.874259
-50.0,50,34.874313
-50.0,50,34.874363
-200.0,200,35.117736
-182.0,182,35.117862
-157.0,157,35.117927
-157.0,157,35.117983
-200.0,200,35.12756
-96.0,96,35.127662
-79.0,79,35.127726
-6.0,6,35.127782
-6.0,6,35.127843
-200.0,200,35.254127
-96.0,96,35.254252
-79.0,79,35.254319
-79.0,79,35.254376
-200.0,200,35.277964
-89.0,89,35.27809
-23.0,23,35.278155
-15.0,15,35.27821
-15.0,15,35.278262
-200.0,200,35.31822
-89.0,89,35.318339
-23.0,23,35.318403
-23.0,23,35.318459
-200.0,200,35.480994
-182.0,182,35.481114
-103.0,103,35.481177
-103.0,103,35.481232
-200.0,200,35.602143
-96.0,96,35.602266
-79.0,79,35.60233
-79.0,79,35.602386
-200.0,200,35.711955
-182.0,182,35.712087
-63.0,63,35.712227
-63.0,63,35.71231
-200.0,200,35.808607
-182.0,182,35.808709
-63.0,63,35.808758
-63.0,63,35.808801
-200.0,200,36.009739
-182.0,182,36.009847
-157.0,157,36.009901
-157.0,157,36.009948
-200.0,200,36.029459
-89.0,89,36.029563
-23.0,23,36.029614
-15.0,15,36.029658
-15.0,15,36.029699
-200.0,200,36.135617
-96.0,96,36.135737
-79.0,79,36.135794
-79.0,79,36.135844
-200.0,200,36.169909
-182.0,182,36.170022
-63.0,63,36.170079
-24.0,24,36.170129
-24.0,24,36.170174
-200.0,200,36.206839
-89.0,89,36.206955
-23.0,23,36.207012
-23.0,23,36.207061
-200.0,200,36.244955
-182.0,182,36.245079
-63.0,63,36.245143
-24.0,24,36.245198
-24.0,24,36.245248
-200.0,200,36.301099
-182.0,182,36.301225
-157.0,157,36.301289
-36.0,36,36.301344
-36.0,36,36.301395
-200.0,200,36.382621
-96.0,96,36.382746
-79.0,79,36.382811
-50.0,50,36.382868
-50.0,50,36.38292
-200.0,200,36.508276
-96.0,96,36.508396
-79.0,79,36.50846
-79.0,79,36.508516
-200.0,200,36.60401
-182.0,182,36.604134
-63.0,63,36.604211
-63.0,63,36.604268
-200.0,200,36.664884
-182.0,182,36.665006
-157.0,157,36.665071
-36.0,36,36.665126
-36.0,36,36.665178
-200.0,200,36.691331
-89.0,89,36.691466
-23.0,23,36.691542
-15.0,15,36.691607
-15.0,15,36.691667
-200.0,200,36.755327
-182.0,182,36.755463
-157.0,157,36.755533
-36.0,36,36.755594
-36.0,36,36.755651
-200.0,200,36.870098
-182.0,182,36.870234
-63.0,63,36.870305
-63.0,63,36.870368
-200.0,200,36.881494
-96.0,96,36.881609
-79.0,79,36.88168
-6.0,6,36.881743
-6.0,6,36.881801
-200.0,200,36.883931
-94.0,94,36.884042
-1.0,1,36.88411
-1.0,1,36.88417
-200.0,200,36.973128
-96.0,96,36.973264
-79.0,79,36.973336
-50.0,50,36.973397
-50.0,50,36.973455
-200.0,200,37.264144
-182.0,182,37.264293
-157.0,157,37.264364
-157.0,157,37.264424
-200.0,200,37.304431
-89.0,89,37.304565
-23.0,23,37.304634
-23.0,23,37.304695
-200.0,200,37.39789
-96.0,96,37.398025
-79.0,79,37.398098
-50.0,50,37.398163
-50.0,50,37.398222
-200.0,200,37.461879
-182.0,182,37.462016
-157.0,157,37.462089
-36.0,36,37.462152
-36.0,36,37.462213
-200.0,200,37.524505
-182.0,182,37.524638
-157.0,157,37.524709
-36.0,36,37.524769
-36.0,36,37.524827
-200.0,200,37.640104
-182.0,182,37.640248
-63.0,63,37.640319
-63.0,63,37.64038
-200.0,200,37.682942
-182.0,182,37.683075
-63.0,63,37.683147
-24.0,24,37.68321
-24.0,24,37.683267
-200.0,200,37.825631
-96.0,96,37.825767
-79.0,79,37.825841
-79.0,79,37.825904
-200.0,200,37.937608
-182.0,182,37.937743
-157.0,157,37.937815
-61.0,61,37.937878
-61.0,61,37.937936
-200.0,200,37.948849
-96.0,96,37.948964
-79.0,79,37.949034
-6.0,6,37.949094
-6.0,6,37.949151
-200.0,200,38.232649
-182.0,182,38.23278
-157.0,157,38.232853
-157.0,157,38.232915
-200.0,200,38.235037
-182.0,182,38.235134
-157.0,157,38.235206
-1.0,1,38.235268
-1.0,1,38.235327
-200.0,200,38.237533
