#{"t_start": 1540796693.3482575, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,53.353603
-200.0,200,53.353687
-200.0,200,53.624469
-200.0,200,53.624567
-200.0,200,53.901139
-200.0,200,53.901229
-200.0,200,54.173249
-200.0,200,54.173342
-200.0,200,54.444021
-200.0,200,54.444119
-200.0,200,54.705444
-200.0,200,54.705536
-200.0,200,54.978715
-200.0,200,54.97881
-200.0,200,55.24778
-200.0,200,55.24788
-200.0,200,55.515505
-200.0,200,55.515597
-200.0,200,55.778758
-200.0,200,55.778858
-200.0,200,56.049515
-200.0,200,56.049613
-200.0,200,56.308885
-200.0,200,56.308983
-200.0,200,56.569195
-200.0,200,56.569288
-200.0,200,56.831663
-200.0,200,56.831753
-200.0,200,57.093087
-200.0,200,57.093177
-200.0,200,57.35599
-200.0,200,57.356091
-200.0,200,57.627067
-200.0,200,57.627176
-200.0,200,57.900212
-200.0,200,57.900321
-200.0,200,58.169744
-200.0,200,58.169843
-200.0,200,58.42927
-200.0,200,58.429363
-200.0,200,58.697144
-200.0,200,58.697237
-200.0,200,58.971947
-200.0,200,58.972038
-200.0,200,59.24463
-200.0,200,59.244727
-200.0,200,59.517154
-200.0,200,59.517246
-200.0,200,59.778105
-200.0,200,59.778205
-200.0,200,60.043054
-200.0,200,60.043156
-200.0,200,60.302835
-200.0,200,60.302935
-200.0,200,60.578739
-200.0,200,60.578839
-200.0,200,60.852858
-200.0,200,60.852953
-200.0,200,61.127482
-200.0,200,61.127583
-200.0,200,61.400422
-200.0,200,61.400516
-200.0,200,61.666461
-200.0,200,61.666552
-200.0,200,61.924656
-200.0,200,61.924754
-200.0,200,62.190774
-200.0,200,62.190876
-200.0,200,62.456269
-200.0,200,62.456373
-200.0,200,62.728823
-200.0,200,62.728914
-200.0,200,62.99323
-200.0,200,62.99332
-200.0,200,63.262986
-200.0,200,63.263078
-200.0,200,63.536626
-200.0,200,63.536728
-200.0,200,63.804804
-200.0,200,63.804889
-200.0,200,64.070875
-200.0,200,64.070966
-200.0,200,64.342221
-200.0,200,64.342321
-200.0,200,64.613169
-200.0,200,64.613266
-200.0,200,64.881835
-200.0,200,64.881939
-200.0,200,65.154477
-200.0,200,65.15457
-200.0,200,65.425475
-200.0,200,65.425569
-200.0,200,65.6996
-200.0,200,65.699701
-200.0,200,65.972401
-200.0,200,65.972498
-200.0,200,66.24466
-200.0,200,66.244757
-200.0,200,66.514929
-200.0,200,66.515022
-200.0,200,66.786844
-200.0,200,66.786942
-200.0,200,67.060511
-200.0,200,67.060609
-200.0,200,67.323302
-200.0,200,67.323396
-200.0,200,67.581847
-200.0,200,67.581939
-200.0,200,67.841613
-200.0,200,67.841708
-200.0,200,68.108737
-200.0,200,68.108833
-200.0,200,68.378343
-200.0,200,68.378432
-200.0,200,68.643278
-200.0,200,68.64337
-200.0,200,68.909976
-200.0,200,68.910072
-200.0,200,69.186835
-200.0,200,69.186931
-200.0,200,69.458591
-200.0,200,69.458689
-200.0,200,69.722066
-200.0,200,69.722155
-200.0,200,70.002788
-200.0,200,70.002884
-200.0,200,70.267008
-200.0,200,70.267096
-200.0,200,70.535491
-200.0,200,70.535591
-200.0,200,70.807999
-200.0,200,70.808098
-200.0,200,71.082213
-200.0,200,71.082308
-200.0,200,71.344347
-200.0,200,71.34445
-200.0,200,71.618745
-200.0,200,71.618844
-200.0,200,71.891176
-200.0,200,71.891281
-200.0,200,72.156426
-200.0,200,72.156525
-200.0,200,72.425555
-200.0,200,72.425647
-200.0,200,72.693924
-200.0,200,72.694011
-200.0,200,72.963572
-200.0,200,72.963656
-200.0,200,73.235545
-200.0,200,73.235651
-200.0,200,73.506468
-200.0,200,73.506565
-200.0,200,73.775129
-200.0,200,73.775229
-200.0,200,74.046374
-200.0,200,74.046467
-200.0,200,74.321757
-200.0,200,74.321855
-200.0,200,74.59655
-200.0,200,74.596678
-200.0,200,74.872429
-200.0,200,74.872521
-200.0,200,75.146796
-200.0,200,75.146907
-200.0,200,75.415038
-200.0,200,75.415139
-200.0,200,75.680611
-200.0,200,75.680705
-200.0,200,75.947436
-200.0,200,75.94754
-200.0,200,76.220152
-200.0,200,76.220251
-200.0,200,76.497023
-200.0,200,76.497128
-200.0,200,76.765027
-200.0,200,76.765124
-200.0,200,77.036063
-200.0,200,77.036152
-200.0,200,77.302261
-200.0,200,77.302366
-200.0,200,77.575921
-200.0,200,77.576023
-200.0,200,77.854162
-200.0,200,77.854261
-200.0,200,78.144747
-200.0,200,78.144842
-200.0,200,78.414724
-200.0,200,78.414817
-200.0,200,78.701613
-200.0,200,78.701711
-200.0,200,78.975157
-200.0,200,78.975276
-200.0,200,79.238368
-200.0,200,79.238466
-200.0,200,79.500044
-200.0,200,79.500142
-200.0,200,79.769637
-200.0,200,79.769741
-200.0,200,80.040648
-200.0,200,80.040738
-200.0,200,80.31337
-200.0,200,80.313469
-200.0,200,80.579225
-200.0,200,80.579322
-200.0,200,80.841154
-200.0,200,80.841245
-200.0,200,81.116198
-200.0,200,81.116304
-200.0,200,81.389755
-200.0,200,81.389852
-200.0,200,81.658841
-200.0,200,81.658942
-200.0,200,81.932218
-200.0,200,81.932322
-200.0,200,82.205319
-200.0,200,82.205406
-200.0,200,82.468954
-200.0,200,82.469048
-200.0,200,82.734957
-200.0,200,82.735053
-200.0,200,83.002597
-200.0,200,83.002683
-200.0,200,83.276994
-200.0,200,83.277093
-200.0,200,83.553031
-200.0,200,83.553132
-200.0,200,83.821294
-200.0,200,83.821392
-200.0,200,84.096554
-200.0,200,84.096654
-200.0,200,84.366814
-200.0,200,84.36691
-200.0,200,84.629326
-200.0,200,84.629419
-200.0,200,84.895413
-200.0,200,84.895513
-200.0,200,85.169905
-200.0,200,85.170009
-200.0,200,85.442056
-200.0,200,85.442168
-200.0,200,85.711816
-200.0,200,85.711909
-200.0,200,85.983045
-200.0,200,85.98316
-200.0,200,86.25654
-200.0,200,86.25664
-200.0,200,86.531451
-200.0,200,86.531554
-200.0,200,86.804
-200.0,200,86.804088
-200.0,200,87.063195
-200.0,200,87.063293
-200.0,200,87.327831
-200.0,200,87.327925
-200.0,200,87.592707
-200.0,200,87.592803
-200.0,200,87.855088
-200.0,200,87.855191
-200.0,200,88.129045
-200.0,200,88.129145
-200.0,200,88.403131
-200.0,200,88.403248
-200.0,200,88.678226
-200.0,200,88.678352
-200.0,200,88.947923
-200.0,200,88.948022
-197.0,197,89.210173
-197.0,197,89.210273
-200.0,200,89.474745
-200.0,200,89.474853
-200.0,200,89.740216
-200.0,200,89.740334
-200.0,200,90.00568
-200.0,200,90.005853
-200.0,200,90.268131
-200.0,200,90.268246
-166.0,166,90.487388
-166.0,166,90.487519
-200.0,200,90.758606
-200.0,200,90.758719
-200.0,200,91.035089
-200.0,200,91.035222
-200.0,200,91.302188
-200.0,200,91.302301
-200.0,200,91.5736
-200.0,200,91.573713
-200.0,200,91.84966
-200.0,200,91.849775
-200.0,200,92.119454
-200.0,200,92.11957
-200.0,200,92.387028
-200.0,200,92.387136
-200.0,200,92.647598
-200.0,200,92.647707
-200.0,200,92.908033
-200.0,200,92.908143
-200.0,200,93.168439
-200.0,200,93.168547
-168.0,168,93.386682
-168.0,168,93.386809
-200.0,200,93.652382
-200.0,200,93.652493
-200.0,200,93.923529
-200.0,200,93.923644
-200.0,200,94.199838
-200.0,200,94.199951
-200.0,200,94.476863
-200.0,200,94.476968
-200.0,200,94.745096
-200.0,200,94.745214
-177.0,177,94.982014
-177.0,177,94.982129
-200.0,200,95.259428
-200.0,200,95.259542
-200.0,200,95.539359
-200.0,200,95.539475
-200.0,200,95.815195
-200.0,200,95.815305
-200.0,200,96.090532
-200.0,200,96.090646
-148.0,148,96.29198
-148.0,148,96.292088
-200.0,200,96.56377
-200.0,200,96.563881
-184.0,184,96.806837
-184.0,184,96.806943
-190.0,190,97.066273
-190.0,190,97.066386
-200.0,200,97.345883
-200.0,200,97.346
-163.0,163,97.562185
-163.0,163,97.562302
-196.0,196,97.827295
-196.0,196,97.82741
-200.0,200,98.104438
-200.0,200,98.104551
-175.0,175,98.342581
-175.0,175,98.342696
-200.0,200,98.617794
-200.0,200,98.617907
-191.0,191,98.878375
-191.0,191,98.878489
-200.0,200,99.15355
-200.0,200,99.153664
-200.0,200,99.428169
-200.0,200,99.428285
-187.0,187,99.683405
-187.0,187,99.68352
-200.0,200,99.950781
-200.0,200,99.950891
-200.0,200,100.209496
-200.0,200,100.209606
-200.0,200,100.465791
-200.0,200,100.465899
-200.0,200,100.72904
-200.0,200,100.729153
-180.0,180,100.974039
-180.0,180,100.974161
