#{"t_start": 1541139033.8480346, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,6.380368
-27.0,27,6.380419
-27.0,27,6.380463
-200.0,200,6.419157
-94.0,94,6.419258
-27.0,27,6.419307
-27.0,27,6.419349
-200.0,200,6.687527
-200.0,200,6.687625
-200.0,200,6.95362
-200.0,200,6.953751
-200.0,200,7.082552
-94.0,94,7.082644
-94.0,94,7.082691
-200.0,200,7.328591
-182.0,182,7.328699
-182.0,182,7.328748
-200.0,200,7.458248
-96.0,96,7.458366
-96.0,96,7.458416
-200.0,200,7.49868
-94.0,94,7.498781
-27.0,27,7.498832
-27.0,27,7.498875
-200.0,200,7.629736
-96.0,96,7.629828
-96.0,96,7.629875
-200.0,200,7.877611
-182.0,182,7.877729
-182.0,182,7.877786
-200.0,200,7.91975
-94.0,94,7.91986
-27.0,27,7.919915
-27.0,27,7.919964
-200.0,200,8.007091
-65.0,65,8.007202
-65.0,65,8.007256
-200.0,200,8.140365
-96.0,96,8.140473
-96.0,96,8.140522
-200.0,200,8.38803
-182.0,182,8.388139
-182.0,182,8.388187
-200.0,200,8.431429
-32.0,32,8.431546
-32.0,32,8.431594
-200.0,200,8.477603
-32.0,32,8.477705
-32.0,32,8.477752
-200.0,200,8.520643
-32.0,32,8.520776
-32.0,32,8.520826
-200.0,200,8.611589
-65.0,65,8.6117
-65.0,65,8.611752
-200.0,200,8.655131
-32.0,32,8.655233
-32.0,32,8.65528
-200.0,200,8.928584
-200.0,200,8.928719
-200.0,200,8.96566
-94.0,94,8.96578
-27.0,27,8.966585
-27.0,27,8.966647
-200.0,200,9.013672
-32.0,32,9.013773
-32.0,32,9.013821
-200.0,200,9.281677
-200.0,200,9.281783
-200.0,200,9.406217
-96.0,96,9.406316
-96.0,96,9.406368
-200.0,200,9.676383
-200.0,200,9.676479
-200.0,200,9.798951
-94.0,94,9.799058
-94.0,94,9.799126
-200.0,200,9.838705
-94.0,94,9.838815
-27.0,27,9.838876
-27.0,27,9.838922
-200.0,200,9.923897
-65.0,65,9.924022
-65.0,65,9.924077
-200.0,200,9.964812
-94.0,94,9.964931
-27.0,27,9.964988
-27.0,27,9.965037
-200.0,200,10.051081
-65.0,65,10.051203
-65.0,65,10.051252
-200.0,200,10.180259
-94.0,94,10.180377
-94.0,94,10.180434
-200.0,200,10.226935
-32.0,32,10.227041
-32.0,32,10.227096
-200.0,200,10.313047
-65.0,65,10.313167
-65.0,65,10.313223
-200.0,200,10.360366
-32.0,32,10.360459
-32.0,32,10.360506
-200.0,200,10.60308
-182.0,182,10.603219
-182.0,182,10.603266
-200.0,200,10.733235
-96.0,96,10.733338
-96.0,96,10.733385
-200.0,200,10.999033
-200.0,200,10.999143
-200.0,200,11.044256
-32.0,32,11.044372
-32.0,32,11.04442
-200.0,200,11.088831
-32.0,32,11.088934
-32.0,32,11.088983
-200.0,200,11.357575
-200.0,200,11.357679
-200.0,200,11.485758
-94.0,94,11.485874
-94.0,94,11.485921
-200.0,200,11.523329
-94.0,94,11.523485
-27.0,27,11.523537
-27.0,27,11.52358
-200.0,200,11.615598
-65.0,65,11.6157
-65.0,65,11.615747
-200.0,200,11.864901
-182.0,182,11.865002
-182.0,182,11.86505
-200.0,200,12.115802
-182.0,182,12.115941
-182.0,182,12.116023
-200.0,200,12.156316
-94.0,94,12.156426
-27.0,27,12.156478
-27.0,27,12.15655
-200.0,200,12.19259
-94.0,94,12.192703
-27.0,27,12.192757
-27.0,27,12.192817
-200.0,200,12.229566
-94.0,94,12.22967
-27.0,27,12.229715
-27.0,27,12.229755
-200.0,200,12.275876
-32.0,32,12.276034
-32.0,32,12.27608
-200.0,200,12.515183
-182.0,182,12.515295
-182.0,182,12.515361
-200.0,200,12.641221
-94.0,94,12.641329
-94.0,94,12.64138
-200.0,200,12.771984
-96.0,96,12.772116
-96.0,96,12.772162
-200.0,200,13.035513
-200.0,200,13.035619
-200.0,200,13.283671
-182.0,182,13.283784
-182.0,182,13.283837
-200.0,200,13.414056
-96.0,96,13.414161
-96.0,96,13.414209
-200.0,200,13.665168
-182.0,182,13.665278
-182.0,182,13.665345
-200.0,200,13.70556
-182.0,182,13.705669
-30.0,30,13.705723
-30.0,30,13.705796
-200.0,200,13.746982
-182.0,182,13.747087
-30.0,30,13.747135
-30.0,30,13.74719
-200.0,200,13.787437
-94.0,94,13.78755
-27.0,27,13.787603
-27.0,27,13.787648
-200.0,200,14.058515
-200.0,200,14.058628
-200.0,200,14.187173
-94.0,94,14.187292
-94.0,94,14.18734
-200.0,200,14.230865
-32.0,32,14.230977
-32.0,32,14.231023
-200.0,200,14.352603
-89.0,89,14.352724
-89.0,89,14.352772
-200.0,200,14.393983
-182.0,182,14.394088
-30.0,30,14.394136
-30.0,30,14.394178
-200.0,200,14.521351
-94.0,94,14.521455
-94.0,94,14.521502
-200.0,200,14.563788
-32.0,32,14.563914
-32.0,32,14.563988
-200.0,200,14.602382
-94.0,94,14.602488
-27.0,27,14.602535
-27.0,27,14.602575
-200.0,200,14.800515
-182.0,182,14.800618
-147.0,147,14.800666
-147.0,147,14.800708
-200.0,200,15.068244
-200.0,200,15.068347
-200.0,200,15.18439
-89.0,89,15.1845
-89.0,89,15.184553
-200.0,200,15.312052
-94.0,94,15.312167
-94.0,94,15.312213
-200.0,200,15.348163
-94.0,94,15.348264
-27.0,27,15.348312
-27.0,27,15.348353
-200.0,200,15.470885
-89.0,89,15.471002
-89.0,89,15.471051
-200.0,200,15.562093
-65.0,65,15.56221
-65.0,65,15.562254
-200.0,200,15.695505
-96.0,96,15.695606
-96.0,96,15.695653
-200.0,200,15.896431
-182.0,182,15.896556
-147.0,147,15.89662
-147.0,147,15.89666
-200.0,200,15.942522
-32.0,32,15.942626
-32.0,32,15.942677
-200.0,200,16.189583
-182.0,182,16.18969
-182.0,182,16.189742
-200.0,200,16.233954
-182.0,182,16.234065
-30.0,30,16.234117
-30.0,30,16.234163
-200.0,200,16.274768
-32.0,32,16.274886
-32.0,32,16.274934
-200.0,200,16.40795
-182.0,182,16.40807
-103.0,103,16.408122
-103.0,103,16.408167
-200.0,200,16.523693
-89.0,89,16.523805
-89.0,89,16.523857
-200.0,200,16.532721
-94.0,94,16.532817
-7.0,7,16.532869
-7.0,7,16.532914
-200.0,200,16.57712
-32.0,32,16.577225
-32.0,32,16.577292
-200.0,200,16.776397
-182.0,182,16.7765
-147.0,147,16.776547
-147.0,147,16.776588
-200.0,200,16.785961
-94.0,94,16.786067
-7.0,7,16.786112
-7.0,7,16.786151
-200.0,200,16.926476
-182.0,182,16.926595
-103.0,103,16.926641
-103.0,103,16.926682
-200.0,200,17.049295
-89.0,89,17.049405
-89.0,89,17.049453
-200.0,200,17.058951
-94.0,94,17.059061
-7.0,7,17.059108
-7.0,7,17.059149
-200.0,200,17.258997
-182.0,182,17.259135
-147.0,147,17.259202
-147.0,147,17.259243
-200.0,200,17.29991
-94.0,94,17.300045
-27.0,27,17.300112
-27.0,27,17.300152
-200.0,200,17.4198
-89.0,89,17.419892
-89.0,89,17.41994
-200.0,200,17.458468
-182.0,182,17.458578
-30.0,30,17.458632
-30.0,30,17.458677
-200.0,200,17.654891
-182.0,182,17.654995
-147.0,147,17.655043
-147.0,147,17.655084
-200.0,200,17.902837
-182.0,182,17.902961
-182.0,182,17.903013
-200.0,200,17.912324
-94.0,94,17.912419
-7.0,7,17.912472
-7.0,7,17.912518
-200.0,200,18.042496
-96.0,96,18.042621
-96.0,96,18.04267
-200.0,200,18.086054
-32.0,32,18.086159
-32.0,32,18.086208
-200.0,200,18.213722
-94.0,94,18.213821
-94.0,94,18.213868
-200.0,200,18.339051
-94.0,94,18.33919
-94.0,94,18.339252
-200.0,200,18.470658
-94.0,94,18.470757
-94.0,94,18.470805
-200.0,200,18.519947
-32.0,32,18.520062
-32.0,32,18.520115
-200.0,200,18.635664
-89.0,89,18.635786
-89.0,89,18.635848
-200.0,200,18.775707
-182.0,182,18.7758
-103.0,103,18.775847
-103.0,103,18.775888
-200.0,200,18.785663
-94.0,94,18.78577
-7.0,7,18.785819
-7.0,7,18.785877
-200.0,200,18.829169
-32.0,32,18.829271
-32.0,32,18.829317
-200.0,200,18.868282
-182.0,182,18.86839
-30.0,30,18.868441
-30.0,30,18.868486
-200.0,200,18.912492
-32.0,32,18.912591
-32.0,32,18.912643
-200.0,200,19.026908
-89.0,89,19.027019
-89.0,89,19.027072
-200.0,200,19.075991
-32.0,32,19.076106
-32.0,32,19.076326
-200.0,200,19.077927
-94.0,94,19.077996
-1.0,1,19.07804
-1.0,1,19.07808
-200.0,200,19.079723
-94.0,94,19.079794
-1.0,1,19.07984
-1.0,1,19.079879
-200.0,200,19.11502
-94.0,94,19.115135
-27.0,27,19.115184
-27.0,27,19.115226
-200.0,200,19.11676
-94.0,94,19.116827
-1.0,1,19.116873
-1.0,1,19.116913
-200.0,200,19.125822
-94.0,94,19.125913
-7.0,7,19.125963
-7.0,7,19.126007
-200.0,200,19.321297
-182.0,182,19.321408
-147.0,147,19.321462
-147.0,147,19.321508
-200.0,200,19.361875
-32.0,32,19.361978
-32.0,32,19.362025
-200.0,200,19.608252
-182.0,182,19.608358
-182.0,182,19.608408
-200.0,200,19.610241
-94.0,94,19.61031
-1.0,1,19.610355
-1.0,1,19.610396
-200.0,200,19.652806
-32.0,32,19.652909
-32.0,32,19.652958
-200.0,200,19.86478
-182.0,182,19.864892
-157.0,157,19.864945
-157.0,157,19.864991
-200.0,200,19.983611
-89.0,89,19.98369
-89.0,89,19.983736
-200.0,200,20.11876
-182.0,182,20.118855
-103.0,103,20.118904
-103.0,103,20.118947
-200.0,200,20.15979
-32.0,32,20.159913
-32.0,32,20.159961
-200.0,200,20.169635
-94.0,94,20.169755
-7.0,7,20.169802
-7.0,7,20.169841
-200.0,200,20.415924
-182.0,182,20.416056
-182.0,182,20.41611
-200.0,200,20.553935
-182.0,182,20.554042
-103.0,103,20.554105
-103.0,103,20.554147
-200.0,200,20.555708
-94.0,94,20.555776
-1.0,1,20.555821
-1.0,1,20.555861
-200.0,200,20.639922
-182.0,182,20.640051
-63.0,63,20.640103
-63.0,63,20.640162
-200.0,200,20.75948
-89.0,89,20.759599
-89.0,89,20.759647
-200.0,200,20.900371
-182.0,182,20.900484
-103.0,103,20.900531
-103.0,103,20.900572
-200.0,200,20.902424
-94.0,94,20.902517
-1.0,1,20.902582
-1.0,1,20.902641
-200.0,200,21.033972
-96.0,96,21.034085
-96.0,96,21.034139
-200.0,200,21.043544
-94.0,94,21.043647
-7.0,7,21.043704
-7.0,7,21.043753
-200.0,200,21.24732
-182.0,182,21.247424
-147.0,147,21.247473
-147.0,147,21.247514
-200.0,200,21.447087
-182.0,182,21.447211
-147.0,147,21.447264
-147.0,147,21.447309
-200.0,200,21.578104
-96.0,96,21.578207
-96.0,96,21.578253
-200.0,200,21.587715
-94.0,94,21.587824
-7.0,7,21.587869
-7.0,7,21.587909
-200.0,200,21.672974
-182.0,182,21.673084
-63.0,63,21.673136
-63.0,63,21.673182
-200.0,200,21.758307
-182.0,182,21.758417
-63.0,63,21.75847
-63.0,63,21.758517
-200.0,200,21.760064
-94.0,94,21.760147
-1.0,1,21.7602
-1.0,1,21.760246
-200.0,200,21.761792
-94.0,94,21.761867
-1.0,1,21.761917
-1.0,1,21.761962
-200.0,200,21.884785
-89.0,89,21.884901
-89.0,89,21.884952
-200.0,200,22.011459
-96.0,96,22.011571
-96.0,96,22.011623
-200.0,200,22.013234
-94.0,94,22.013307
-1.0,1,22.013357
-1.0,1,22.013402
-200.0,200,22.149743
-182.0,182,22.149842
-103.0,103,22.149894
-103.0,103,22.14994
-200.0,200,22.229697
-182.0,182,22.229799
-63.0,63,22.229848
-63.0,63,22.229889
-200.0,200,22.268624
-182.0,182,22.268735
-30.0,30,22.268787
-30.0,30,22.268832
-200.0,200,22.352486
-182.0,182,22.352597
-63.0,63,22.352651
-63.0,63,22.352697
-200.0,200,22.361857
-94.0,94,22.361968
-7.0,7,22.36203
-7.0,7,22.362071
-200.0,200,22.449048
-182.0,182,22.449151
-63.0,63,22.449198
-63.0,63,22.44924
-200.0,200,22.584692
-182.0,182,22.584803
-103.0,103,22.584857
-103.0,103,22.584903
-200.0,200,22.798558
-182.0,182,22.798669
-157.0,157,22.798722
-157.0,157,22.798767
-200.0,200,22.996959
-182.0,182,22.997071
-147.0,147,22.997124
-147.0,147,22.997171
-200.0,200,23.188601
-182.0,182,23.188713
-147.0,147,23.188766
-147.0,147,23.188811
-200.0,200,23.271847
-182.0,182,23.271957
-63.0,63,23.272041
-63.0,63,23.272093
-200.0,200,23.479909
-182.0,182,23.480018
-157.0,157,23.480076
-157.0,157,23.480126
-200.0,200,23.59696
-89.0,89,23.59706
-89.0,89,23.597107
-200.0,200,23.598637
-94.0,94,23.598715
-1.0,1,23.59876
-1.0,1,23.5988
-200.0,200,23.717369
-89.0,89,23.717473
-89.0,89,23.717535
-200.0,200,23.852859
-182.0,182,23.852968
-103.0,103,23.853021
-103.0,103,23.853066
-200.0,200,24.064481
-182.0,182,24.064593
-157.0,157,24.064647
-157.0,157,24.064693
-200.0,200,24.066282
-94.0,94,24.066367
-1.0,1,24.066419
-1.0,1,24.066464
-200.0,200,24.106802
-182.0,182,24.106919
-30.0,30,24.107073
-30.0,30,24.107141
-200.0,200,24.157495
-182.0,182,24.157601
-157.0,157,24.157666
-36.0,36,24.157722
-36.0,36,24.15776
-200.0,200,24.366948
-182.0,182,24.367071
-157.0,157,24.367122
-157.0,157,24.367178
-200.0,200,24.507414
-182.0,182,24.507518
-103.0,103,24.507565
-103.0,103,24.507606
-200.0,200,24.648032
-182.0,182,24.648135
-103.0,103,24.648182
-103.0,103,24.648223
-200.0,200,24.6927
-182.0,182,24.692787
-30.0,30,24.692834
-30.0,30,24.692874
-200.0,200,24.815714
-96.0,96,24.815823
-96.0,96,24.815875
-200.0,200,24.949147
-96.0,96,24.949263
-96.0,96,24.949319
-200.0,200,25.002759
-182.0,182,25.00287
-157.0,157,25.002938
-36.0,36,25.002995
-36.0,36,25.003033
-200.0,200,25.004627
-94.0,94,25.004703
-1.0,1,25.004751
-1.0,1,25.004795
-200.0,200,25.053626
-182.0,182,25.053743
-157.0,157,25.053792
-36.0,36,25.053834
-36.0,36,25.053872
-200.0,200,25.160896
-96.0,96,25.161005
-79.0,79,25.161058
-79.0,79,25.161103
-200.0,200,25.201203
-182.0,182,25.201375
-30.0,30,25.201456
-30.0,30,25.201511
-200.0,200,25.203244
-94.0,94,25.203313
-1.0,1,25.203358
-1.0,1,25.203398
-200.0,200,25.212821
-94.0,94,25.212918
-7.0,7,25.212965
-7.0,7,25.213006
-200.0,200,25.29814
-182.0,182,25.298248
-63.0,63,25.298299
-63.0,63,25.298343
-200.0,200,25.307746
-94.0,94,25.307844
-7.0,7,25.307894
-7.0,7,25.307936
-200.0,200,25.503766
-182.0,182,25.503882
-147.0,147,25.503931
-147.0,147,25.503979
-200.0,200,25.557529
-182.0,182,25.557652
-157.0,157,25.557734
-36.0,36,25.557776
-36.0,36,25.557814
-200.0,200,25.698532
-182.0,182,25.698668
-103.0,103,25.698732
-103.0,103,25.698775
-200.0,200,25.700317
-94.0,94,25.700388
-1.0,1,25.700433
-1.0,1,25.700474
-200.0,200,25.809406
-96.0,96,25.809507
-79.0,79,25.809553
-79.0,79,25.809592
-200.0,200,25.929589
-89.0,89,25.9297
-89.0,89,25.929758
-200.0,200,25.977503
-182.0,182,25.977618
-157.0,157,25.977667
-36.0,36,25.977709
-36.0,36,25.977747
-200.0,200,26.016311
-182.0,182,26.016449
-30.0,30,26.016519
-30.0,30,26.016581
-200.0,200,26.143164
-89.0,89,26.143271
-89.0,89,26.143318
-200.0,200,26.177941
-89.0,89,26.178041
-23.0,23,26.17809
-23.0,23,26.17813
-200.0,200,26.212516
-89.0,89,26.212618
-23.0,23,26.212665
-23.0,23,26.212706
-200.0,200,26.244109
-89.0,89,26.244229
-23.0,23,26.244278
-23.0,23,26.244333
-200.0,200,26.383789
-182.0,182,26.383896
-103.0,103,26.38396
-103.0,103,26.384027
-200.0,200,26.504159
-89.0,89,26.50428
-89.0,89,26.504327
-200.0,200,26.535382
-89.0,89,26.5355
-23.0,23,26.535549
-23.0,23,26.535604
-200.0,200,26.566504
-89.0,89,26.566604
-23.0,23,26.56665
-23.0,23,26.566689
-200.0,200,26.597411
-89.0,89,26.597517
-23.0,23,26.59757
-23.0,23,26.597615
-200.0,200,26.687112
-182.0,182,26.68722
-63.0,63,26.687271
-63.0,63,26.687328
-200.0,200,26.736065
-182.0,182,26.736188
-157.0,157,26.736239
-36.0,36,26.736298
-36.0,36,26.736336
-200.0,200,26.839827
-96.0,96,26.839939
-79.0,79,26.840002
-79.0,79,26.840049
-200.0,200,26.841625
-94.0,94,26.8417
-1.0,1,26.84175
-1.0,1,26.841794
-200.0,200,26.871883
-89.0,89,26.871998
-23.0,23,26.872052
-23.0,23,26.872097
-200.0,200,26.954914
-182.0,182,26.955024
-63.0,63,26.955077
-63.0,63,26.955121
-200.0,200,26.956801
-94.0,94,26.956882
-1.0,1,26.956933
-1.0,1,26.956993
-200.0,200,26.98738
-89.0,89,26.987489
-23.0,23,26.987796
-23.0,23,26.987844
-200.0,200,27.107086
-89.0,89,27.107199
-89.0,89,27.107255
-200.0,200,27.137931
-89.0,89,27.138047
-23.0,23,27.138102
-23.0,23,27.13815
-200.0,200,27.175394
-89.0,89,27.175503
-23.0,23,27.175552
-23.0,23,27.175595
-200.0,200,27.311608
-182.0,182,27.31171
-103.0,103,27.311756
-103.0,103,27.311798
-200.0,200,27.430945
-89.0,89,27.431043
-89.0,89,27.43109
-200.0,200,27.440547
-94.0,94,27.440633
-7.0,7,27.440678
-7.0,7,27.440716
-200.0,200,27.442302
-94.0,94,27.442422
-1.0,1,27.442486
-1.0,1,27.442525
-200.0,200,27.444264
-94.0,94,27.444345
-1.0,1,27.444389
-1.0,1,27.444428
-200.0,200,27.56825
-89.0,89,27.568359
-89.0,89,27.568408
-200.0,200,27.671925
-96.0,96,27.672038
-79.0,79,27.672089
-79.0,79,27.672132
-200.0,200,27.791901
-89.0,89,27.792046
-89.0,89,27.792114
-200.0,200,27.793689
-94.0,94,27.793758
-1.0,1,27.793803
-1.0,1,27.793844
-200.0,200,27.803091
-94.0,94,27.803186
-7.0,7,27.803233
-7.0,7,27.80329
-200.0,200,27.805075
-94.0,94,27.805187
-1.0,1,27.805252
-1.0,1,27.805292
-200.0,200,27.924757
-89.0,89,27.924884
-89.0,89,27.924937
-200.0,200,27.926473
-94.0,94,27.926553
-1.0,1,27.926605
-1.0,1,27.92665
-200.0,200,27.956395
-89.0,89,27.956505
-23.0,23,27.95656
-23.0,23,27.956605
-200.0,200,27.981282
-89.0,89,27.981393
-23.0,23,27.981446
-15.0,15,27.981491
-15.0,15,27.981534
-200.0,200,28.121205
-182.0,182,28.121313
-103.0,103,28.121367
-103.0,103,28.121413
-200.0,200,28.130514
-94.0,94,28.130606
-7.0,7,28.130669
-7.0,7,28.130709
-200.0,200,28.151034
-89.0,89,28.15114
-23.0,23,28.151203
-15.0,15,28.151244
-15.0,15,28.151282
-200.0,200,28.230784
-182.0,182,28.230892
-63.0,63,28.230946
-63.0,63,28.230991
-200.0,200,28.267002
-89.0,89,28.267104
-23.0,23,28.267152
-23.0,23,28.267192
-200.0,200,28.381142
-96.0,96,28.381248
-79.0,79,28.381301
-79.0,79,28.381347
-200.0,200,28.402552
-89.0,89,28.402661
-23.0,23,28.402741
-15.0,15,28.402781
-15.0,15,28.402818
-200.0,200,28.542826
-182.0,182,28.542933
-103.0,103,28.542984
-103.0,103,28.543042
-200.0,200,28.747188
-182.0,182,28.74729
-157.0,157,28.747338
-157.0,157,28.747379
-200.0,200,28.831588
-182.0,182,28.831699
-63.0,63,28.831751
-63.0,63,28.831797
-200.0,200,28.877753
-182.0,182,28.877866
-157.0,157,28.877922
-36.0,36,28.87797
-36.0,36,28.878014
-200.0,200,28.985787
-96.0,96,28.985922
-79.0,79,28.985985
-79.0,79,28.986026
-200.0,200,29.034964
-182.0,182,29.035087
-157.0,157,29.035139
-36.0,36,29.035195
-36.0,36,29.035234
-200.0,200,29.140836
-96.0,96,29.140946
-79.0,79,29.141011
-79.0,79,29.141054
-200.0,200,29.161353
-89.0,89,29.161453
-23.0,23,29.1615
-15.0,15,29.16154
-15.0,15,29.161577
-200.0,200,29.163133
-94.0,94,29.16321
-1.0,1,29.163271
-1.0,1,29.163311
-200.0,200,29.233345
-96.0,96,29.233453
-79.0,79,29.233506
-50.0,50,29.233551
-50.0,50,29.233593
-200.0,200,29.439038
-182.0,182,29.43914
-157.0,157,29.439188
-157.0,157,29.439228
-200.0,200,29.44762
-96.0,96,29.447708
-79.0,79,29.447756
-6.0,6,29.447798
-6.0,6,29.447836
-200.0,200,29.557406
-96.0,96,29.557517
-79.0,79,29.557564
-79.0,79,29.557604
-200.0,200,29.577836
-89.0,89,29.577935
-23.0,23,29.577982
-15.0,15,29.578022
-15.0,15,29.578059
-200.0,200,29.61398
-89.0,89,29.614095
-23.0,23,29.614175
-23.0,23,29.614216
-200.0,200,29.753416
-182.0,182,29.753519
-103.0,103,29.753568
-103.0,103,29.753623
-200.0,200,29.861243
-96.0,96,29.861357
-79.0,79,29.861413
-79.0,79,29.861463
-200.0,200,29.95272
-182.0,182,29.952849
-63.0,63,29.952915
-63.0,63,29.952955
-200.0,200,30.043017
-182.0,182,30.043134
-63.0,63,30.043181
-63.0,63,30.043222
-200.0,200,30.252892
-182.0,182,30.253014
-157.0,157,30.253062
-157.0,157,30.253104
-200.0,200,30.272932
-89.0,89,30.273049
-23.0,23,30.2731
-15.0,15,30.273143
-15.0,15,30.273182
-200.0,200,30.378936
-96.0,96,30.37906
-79.0,79,30.379111
-79.0,79,30.379169
-200.0,200,30.411628
-182.0,182,30.411732
-63.0,63,30.411782
-24.0,24,30.411824
-24.0,24,30.411863
-200.0,200,30.445972
-89.0,89,30.44609
-23.0,23,30.446153
-23.0,23,30.446225
-200.0,200,30.477387
-182.0,182,30.477497
-63.0,63,30.47755
-24.0,24,30.477596
-24.0,24,30.477638
-200.0,200,30.524504
-182.0,182,30.524609
-157.0,157,30.524658
-36.0,36,30.5247
-36.0,36,30.524738
-200.0,200,30.595635
-96.0,96,30.595773
-79.0,79,30.595822
-50.0,50,30.595864
-50.0,50,30.595903
-200.0,200,30.704574
-96.0,96,30.704693
-79.0,79,30.704743
-79.0,79,30.704787
-200.0,200,30.7879
-182.0,182,30.78803
-63.0,63,30.788092
-63.0,63,30.788132
-200.0,200,30.840977
-182.0,182,30.841078
-157.0,157,30.841127
-36.0,36,30.841168
-36.0,36,30.841207
-200.0,200,30.861373
-89.0,89,30.861507
-23.0,23,30.861556
-15.0,15,30.861597
-15.0,15,30.861635
-200.0,200,30.908835
-182.0,182,30.908947
-157.0,157,30.909004
-36.0,36,30.909053
-36.0,36,30.909097
-200.0,200,30.995488
-182.0,182,30.995599
-63.0,63,30.995664
-63.0,63,30.995707
-200.0,200,31.003899
-96.0,96,31.004018
-79.0,79,31.004069
-6.0,6,31.004127
-6.0,6,31.004164
-200.0,200,31.005864
-94.0,94,31.005936
-1.0,1,31.005981
-1.0,1,31.00602
-200.0,200,31.072557
-96.0,96,31.072703
-79.0,79,31.07275
-50.0,50,31.07279
-50.0,50,31.072828
-200.0,200,31.287871
-182.0,182,31.287996
-157.0,157,31.288045
-157.0,157,31.288086
-200.0,200,31.318875
-89.0,89,31.318996
-23.0,23,31.319046
-23.0,23,31.319102
-200.0,200,31.386267
-96.0,96,31.386377
-79.0,79,31.386431
-50.0,50,31.386477
-50.0,50,31.386519
-200.0,200,31.43247
-182.0,182,31.432585
-157.0,157,31.432642
-36.0,36,31.432691
-36.0,36,31.432738
-200.0,200,31.480276
-182.0,182,31.480386
-157.0,157,31.480443
-36.0,36,31.480493
-36.0,36,31.480539
-200.0,200,31.567001
-182.0,182,31.567112
-63.0,63,31.567165
-63.0,63,31.567211
-200.0,200,31.598386
-182.0,182,31.598496
-63.0,63,31.598814
-24.0,24,31.598864
-24.0,24,31.598907
-200.0,200,31.700955
-96.0,96,31.701065
-79.0,79,31.701119
-79.0,79,31.701164
-200.0,200,31.785324
-182.0,182,31.785426
-157.0,157,31.785473
-61.0,61,31.785514
-61.0,61,31.785552
-200.0,200,31.793738
-96.0,96,31.793828
-79.0,79,31.793877
-6.0,6,31.793933
-6.0,6,31.793971
-200.0,200,32.007285
-182.0,182,32.00739
-157.0,157,32.007439
-157.0,157,32.007479
-200.0,200,32.009227
-182.0,182,32.009299
-157.0,157,32.009344
-1.0,1,32.009384
-1.0,1,32.00942
-200.0,200,32.011046
