#{"t_start": 1540772151.7787557, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,41.832532
-200.0,200,42.123412
-200.0,200,42.41419
-28.0,28,42.458401
-200.0,200,42.751521
-200.0,200,43.072359
-9.0,9,43.086788
-200.0,200,43.416237
-200.0,200,43.740899
-200.0,200,44.067633
-200.0,200,44.439191
-200.0,200,44.86917
-200.0,200,45.298573
-200.0,200,45.730354
-200.0,200,46.153591
-200.0,200,46.507684
-200.0,200,46.862702
-11.0,11,46.882668
-200.0,200,47.236158
-200.0,200,47.588821
-200.0,200,47.869713
-200.0,200,48.127907
-200.0,200,48.414645
-200.0,200,48.670803
-200.0,200,48.928729
-200.0,200,49.186679
-200.0,200,49.443295
-200.0,200,49.698658
-4.0,4,49.703727
-200.0,200,49.973323
-200.0,200,50.242999
-200.0,200,50.561456
-200.0,200,50.886034
-4.0,4,50.892609
-200.0,200,51.217779
-200.0,200,51.545841
-200.0,200,51.845622
-200.0,200,52.111324
-200.0,200,52.375438
-200.0,200,52.639829
-4.0,4,52.645109
-200.0,200,52.909593
-11.0,11,52.923905
-200.0,200,53.189521
-200.0,200,53.454459
-200.0,200,53.720269
-200.0,200,53.982599
-9.0,9,53.994392
-200.0,200,54.287946
-200.0,200,54.613029
-200.0,200,54.9393
-200.0,200,55.265896
-200.0,200,55.592744
-3.0,3,55.597767
-200.0,200,55.922975
-200.0,200,56.249587
-200.0,200,56.572947
-200.0,200,56.929772
-200.0,200,57.301077
-138.0,138,57.564523
-200.0,200,57.995193
-200.0,200,58.391996
-200.0,200,58.745184
-200.0,200,59.100882
-200.0,200,59.454691
-8.0,8,59.473276
-200.0,200,59.826067
-200.0,200,60.181617
-200.0,200,60.535729
-200.0,200,60.891458
-9.0,9,60.90733
-200.0,200,61.260523
-200.0,200,61.614037
-200.0,200,61.966394
-200.0,200,62.320465
-200.0,200,62.673351
-9.0,9,62.688791
-200.0,200,63.027342
-200.0,200,63.283053
-200.0,200,63.538836
-200.0,200,63.806639
-200.0,200,64.162051
-200.0,200,64.570529
-200.0,200,64.977532
-4.0,4,64.985713
-200.0,200,65.394075
-200.0,200,65.802461
-200.0,200,66.209421
-200.0,200,66.620286
-8.0,8,66.636464
-200.0,200,67.043546
-200.0,200,67.448682
-200.0,200,67.856253
-200.0,200,68.264757
-200.0,200,68.674432
-200.0,200,69.097512
-200.0,200,69.57919
-200.0,200,70.060999
-200.0,200,70.535691
-200.0,200,70.860657
-200.0,200,71.288559
-4.0,4,71.297266
-200.0,200,71.738022
-200.0,200,72.25359
-200.0,200,72.628486
-200.0,200,72.962918
