#{"t_start": 1541048726.376342, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,17.158824
-200.0,200,17.205789
-94.0,94,17.205914
-27.0,27,17.205976
-27.0,27,17.206029
-200.0,200,17.435211
-182.0,182,17.435338
-147.0,147,17.435402
-147.0,147,17.435459
-200.0,200,17.748801
-200.0,200,17.74893
-200.0,200,17.890662
-89.0,89,17.890788
-89.0,89,17.890853
-200.0,200,18.047011
-94.0,94,18.047163
-94.0,94,18.047235
-200.0,200,18.094056
-94.0,94,18.09419
-27.0,27,18.094258
-27.0,27,18.094318
-200.0,200,18.252623
-89.0,89,18.252766
-89.0,89,18.252839
-200.0,200,18.370156
-65.0,65,18.370295
-65.0,65,18.370366
-200.0,200,18.541237
-96.0,96,18.541371
-96.0,96,18.541443
-200.0,200,18.799926
-182.0,182,18.800064
-147.0,147,18.800135
-147.0,147,18.800197
-200.0,200,18.86161
-32.0,32,18.861744
-32.0,32,18.861815
-200.0,200,19.184106
-182.0,182,19.184244
-182.0,182,19.184316
-200.0,200,19.241364
-182.0,182,19.241504
-30.0,30,19.241574
-30.0,30,19.241637
-200.0,200,19.297735
-32.0,32,19.297866
-32.0,32,19.297935
-200.0,200,19.481221
-182.0,182,19.481359
-103.0,103,19.481431
-103.0,103,19.481493
-200.0,200,19.637882
-89.0,89,19.638022
-89.0,89,19.638094
-200.0,200,19.650597
-94.0,94,19.650726
-7.0,7,19.650797
-7.0,7,19.650859
-200.0,200,19.707019
-32.0,32,19.707163
-32.0,32,19.707231
-200.0,200,19.970867
-182.0,182,19.971004
-147.0,147,19.971089
-147.0,147,19.971153
-200.0,200,19.983364
-94.0,94,19.983531
-7.0,7,19.983641
-7.0,7,19.983745
-200.0,200,20.168577
-182.0,182,20.168716
-103.0,103,20.168798
-103.0,103,20.168862
-200.0,200,20.326946
-89.0,89,20.32709
-89.0,89,20.327161
-200.0,200,20.339532
-94.0,94,20.33966
-7.0,7,20.339731
-7.0,7,20.339792
-200.0,200,20.562302
-182.0,182,20.562417
-147.0,147,20.562471
-147.0,147,20.562516
-200.0,200,20.600974
-94.0,94,20.601086
-27.0,27,20.60114
-27.0,27,20.601187
-200.0,200,20.720099
-89.0,89,20.720195
-89.0,89,20.720249
-200.0,200,20.759578
-182.0,182,20.75969
-30.0,30,20.759745
-30.0,30,20.759792
-200.0,200,20.952496
-182.0,182,20.95261
-147.0,147,20.952665
-147.0,147,20.952713
-200.0,200,21.194926
-182.0,182,21.195045
-182.0,182,21.195101
-200.0,200,21.20429
-94.0,94,21.204379
-7.0,7,21.20443
-7.0,7,21.204475
-200.0,200,21.333198
-96.0,96,21.333317
-96.0,96,21.333364
-200.0,200,21.375635
-32.0,32,21.375741
-32.0,32,21.375806
-200.0,200,21.500253
-94.0,94,21.500367
-94.0,94,21.500422
-200.0,200,21.624089
-94.0,94,21.624199
-94.0,94,21.624251
-200.0,200,21.750531
-94.0,94,21.75064
-94.0,94,21.750695
-200.0,200,21.79783
-32.0,32,21.79793
-32.0,32,21.797978
-200.0,200,21.90848
-89.0,89,21.908585
-89.0,89,21.908635
-200.0,200,22.044067
-182.0,182,22.044167
-103.0,103,22.044221
-103.0,103,22.044268
-200.0,200,22.053382
-94.0,94,22.053471
-7.0,7,22.053524
-7.0,7,22.05357
-200.0,200,22.096591
-32.0,32,22.096704
-32.0,32,22.096758
-200.0,200,22.136123
-182.0,182,22.13623
-30.0,30,22.136282
-30.0,30,22.136328
-200.0,200,22.182403
-32.0,32,22.182502
-32.0,32,22.182554
-200.0,200,22.297531
-89.0,89,22.297639
-89.0,89,22.297693
-200.0,200,22.342967
-32.0,32,22.343083
-32.0,32,22.343137
-200.0,200,22.344735
-94.0,94,22.344807
-1.0,1,22.344858
-1.0,1,22.344902
-200.0,200,22.346419
-94.0,94,22.34649
-1.0,1,22.34654
-1.0,1,22.346584
-200.0,200,22.381688
-94.0,94,22.381794
-27.0,27,22.381847
-27.0,27,22.381893
-200.0,200,22.383423
-94.0,94,22.383495
-1.0,1,22.383546
-1.0,1,22.383589
-200.0,200,22.392937
-94.0,94,22.393042
-7.0,7,22.393096
-7.0,7,22.393142
-200.0,200,22.590299
-182.0,182,22.590405
-147.0,147,22.590457
-147.0,147,22.590503
-200.0,200,22.633688
-32.0,32,22.633796
-32.0,32,22.63385
-200.0,200,22.878686
-182.0,182,22.878794
-182.0,182,22.878848
-200.0,200,22.880392
-94.0,94,22.880464
-1.0,1,22.880515
-1.0,1,22.880559
-200.0,200,22.921976
-32.0,32,22.922084
-32.0,32,22.922137
-200.0,200,23.145195
-182.0,182,23.145309
-157.0,157,23.145368
-157.0,157,23.145419
-200.0,200,23.27576
-89.0,89,23.275862
-89.0,89,23.275921
-200.0,200,23.425944
-182.0,182,23.426053
-103.0,103,23.426114
-103.0,103,23.426166
-200.0,200,23.472576
-32.0,32,23.472693
-32.0,32,23.472752
-200.0,200,23.482847
-94.0,94,23.482948
-7.0,7,23.483006
-7.0,7,23.48307
-200.0,200,23.75318
-182.0,182,23.753295
-182.0,182,23.753354
-200.0,200,23.914558
-182.0,182,23.914689
-103.0,103,23.914756
-103.0,103,23.914813
-200.0,200,23.916787
-94.0,94,23.916877
-1.0,1,23.916939
-1.0,1,23.916994
-200.0,200,24.017224
-182.0,182,24.017355
-63.0,63,24.01742
-63.0,63,24.017478
-200.0,200,24.16375
-89.0,89,24.163883
-89.0,89,24.163951
-200.0,200,24.333816
-182.0,182,24.333946
-103.0,103,24.334012
-103.0,103,24.334068
-200.0,200,24.336063
-94.0,94,24.336162
-1.0,1,24.336226
-1.0,1,24.336281
-200.0,200,24.498156
-96.0,96,24.498299
-96.0,96,24.498372
-200.0,200,24.511295
-94.0,94,24.511428
-7.0,7,24.511498
-7.0,7,24.511559
-200.0,200,24.754894
-182.0,182,24.755003
-147.0,147,24.755077
-147.0,147,24.755134
-200.0,200,24.940483
-182.0,182,24.940592
-147.0,147,24.940643
-147.0,147,24.940688
-200.0,200,25.063215
-96.0,96,25.063329
-96.0,96,25.063384
-200.0,200,25.072701
-94.0,94,25.07279
-7.0,7,25.072844
-7.0,7,25.07289
-200.0,200,25.157745
-182.0,182,25.157854
-63.0,63,25.157904
-63.0,63,25.157948
-200.0,200,25.242171
-182.0,182,25.242272
-63.0,63,25.24232
-63.0,63,25.242361
-200.0,200,25.243978
-94.0,94,25.244049
-1.0,1,25.244096
-1.0,1,25.244137
-200.0,200,25.245544
-94.0,94,25.245625
-1.0,1,25.245669
-1.0,1,25.245707
-200.0,200,25.362531
-89.0,89,25.362634
-89.0,89,25.36269
-200.0,200,25.51283
-96.0,96,25.512961
-96.0,96,25.513028
-200.0,200,25.514963
-94.0,94,25.51507
-1.0,1,25.515137
-1.0,1,25.515194
-200.0,200,25.689426
-182.0,182,25.689549
-103.0,103,25.689616
-103.0,103,25.689674
-200.0,200,25.790221
-182.0,182,25.790346
-63.0,63,25.790411
-63.0,63,25.790467
-200.0,200,25.84005
-182.0,182,25.840177
-30.0,30,25.840245
-30.0,30,25.840302
-200.0,200,25.946407
-182.0,182,25.946536
-63.0,63,25.946602
-63.0,63,25.946658
-200.0,200,25.95817
-94.0,94,25.958291
-7.0,7,25.958358
-7.0,7,25.958415
-200.0,200,26.065671
-182.0,182,26.065802
-63.0,63,26.065869
-63.0,63,26.065925
-200.0,200,26.238175
-182.0,182,26.238316
-103.0,103,26.238391
-103.0,103,26.238457
-200.0,200,26.532896
-182.0,182,26.533042
-157.0,157,26.533116
-157.0,157,26.53318
-200.0,200,26.81041
-182.0,182,26.810543
-147.0,147,26.810609
-147.0,147,26.810665
-200.0,200,27.042187
-182.0,182,27.042311
-147.0,147,27.042374
-147.0,147,27.04243
-200.0,200,27.143905
-182.0,182,27.144034
-63.0,63,27.144099
-63.0,63,27.144155
-200.0,200,27.394393
-182.0,182,27.394508
-157.0,157,27.394572
-157.0,157,27.394629
-200.0,200,27.53272
-89.0,89,27.532843
-89.0,89,27.532906
-200.0,200,27.534713
-94.0,94,27.534799
-1.0,1,27.534859
-1.0,1,27.534913
-200.0,200,27.676007
-89.0,89,27.676135
-89.0,89,27.676198
-200.0,200,27.838839
-182.0,182,27.838969
-103.0,103,27.839032
-103.0,103,27.839101
-200.0,200,28.09837
-182.0,182,28.098504
-157.0,157,28.098572
-157.0,157,28.098631
-200.0,200,28.100672
-94.0,94,28.100764
-1.0,1,28.100828
-1.0,1,28.100887
-200.0,200,28.151166
-182.0,182,28.151299
-30.0,30,28.151369
-30.0,30,28.151428
-200.0,200,28.216081
-182.0,182,28.216204
-157.0,157,28.216272
-36.0,36,28.216331
-36.0,36,28.216386
-200.0,200,28.483867
-182.0,182,28.483999
-157.0,157,28.484067
-157.0,157,28.484127
-200.0,200,28.638547
-182.0,182,28.638677
-103.0,103,28.638742
-103.0,103,28.638798
-200.0,200,28.792762
-182.0,182,28.792874
-103.0,103,28.792931
-103.0,103,28.79298
-200.0,200,28.838822
-182.0,182,28.838919
-30.0,30,28.838976
-30.0,30,28.839027
-198.0,198,28.969414
-94.0,94,28.969531
-94.0,94,28.969589
-200.0,200,28.984162
-94.0,94,28.984394
-7.0,7,28.984457
-7.0,7,28.984507
-200.0,200,29.204517
-182.0,182,29.204643
-147.0,147,29.204706
-147.0,147,29.204759
-200.0,200,29.368187
-182.0,182,29.368315
-103.0,103,29.368379
-103.0,103,29.368435
-200.0,200,29.425627
-182.0,182,29.425752
-157.0,157,29.425816
-36.0,36,29.425871
-36.0,36,29.425923
-200.0,200,29.58935
-182.0,182,29.589476
-103.0,103,29.589539
-103.0,103,29.589594
-200.0,200,29.651108
-182.0,182,29.651232
-157.0,157,29.651297
-36.0,36,29.651353
-36.0,36,29.651405
-200.0,200,29.879822
-182.0,182,29.879945
-147.0,147,29.88001
-147.0,147,29.880067
-200.0,200,30.107274
-182.0,182,30.107384
-147.0,147,30.10744
-147.0,147,30.107489
-200.0,200,30.156521
-182.0,182,30.156626
-157.0,157,30.156675
-36.0,36,30.156719
-36.0,36,30.156759
-200.0,200,30.158305
-94.0,94,30.158382
-1.0,1,30.158431
-1.0,1,30.158474
-200.0,200,30.280335
-96.0,96,30.280447
-96.0,96,30.2805
-200.0,200,30.289774
-94.0,94,30.28986
-7.0,7,30.289913
-7.0,7,30.289958
-200.0,200,30.419926
-96.0,96,30.420036
-96.0,96,30.42009
-200.0,200,30.429608
-96.0,96,30.429715
-7.0,7,30.42977
-7.0,7,30.429817
-200.0,200,30.553233
-89.0,89,30.553345
-89.0,89,30.5534
-200.0,200,30.672148
-89.0,89,30.672261
-89.0,89,30.672316
-200.0,200,30.809516
-182.0,182,30.809629
-103.0,103,30.809684
-103.0,103,30.80973
-200.0,200,30.818953
-94.0,94,30.819055
-7.0,7,30.819111
-7.0,7,30.819157
-200.0,200,30.938999
-89.0,89,30.939116
-89.0,89,30.93917
-200.0,200,31.034697
-182.0,182,31.034807
-63.0,63,31.034869
-63.0,63,31.034922
-200.0,200,31.045166
-96.0,96,31.045266
-7.0,7,31.045325
-7.0,7,31.045377
-200.0,200,31.135221
-182.0,182,31.135344
-63.0,63,31.135405
-63.0,63,31.135458
-200.0,200,31.351899
-182.0,182,31.352015
-147.0,147,31.352084
-147.0,147,31.352137
-200.0,200,31.461777
-89.0,89,31.461895
-73.0,73,31.461956
-73.0,73,31.462008
-200.0,200,31.570884
-89.0,89,31.571002
-73.0,73,31.571073
-73.0,73,31.571127
-200.0,200,31.728443
-182.0,182,31.728563
-103.0,103,31.728622
-103.0,103,31.728674
-200.0,200,31.838297
-89.0,89,31.838417
-73.0,73,31.838476
-72.0,72,31.838527
-72.0,72,31.838575
-200.0,200,32.066588
-182.0,182,32.066704
-157.0,157,32.066762
-157.0,157,32.066813
-200.0,200,32.22277
-182.0,182,32.222883
-103.0,103,32.222943
-103.0,103,32.222996
-200.0,200,32.301373
-182.0,182,32.301486
-103.0,103,32.301545
-54.0,54,32.301594
-54.0,54,32.301642
-200.0,200,32.410542
-89.0,89,32.41066
-73.0,73,32.41072
-73.0,73,32.410773
-200.0,200,32.420805
-94.0,94,32.420903
-7.0,7,32.420962
-7.0,7,32.421013
-200.0,200,32.431965
-94.0,94,32.432077
-7.0,7,32.432136
-7.0,7,32.432186
-200.0,200,32.526507
-182.0,182,32.526621
-63.0,63,32.526683
-63.0,63,32.526735
-200.0,200,32.617052
-182.0,182,32.61717
-63.0,63,32.617231
-63.0,63,32.617283
-200.0,200,32.848401
-182.0,182,32.848519
-157.0,157,32.848579
-157.0,157,32.848632
-200.0,200,32.932863
-182.0,182,32.932984
-103.0,103,32.933045
-54.0,54,32.933098
-54.0,54,32.933149
-200.0,200,32.934939
-94.0,94,32.935029
-1.0,1,32.935101
-1.0,1,32.935154
-200.0,200,33.042812
-89.0,89,33.04293
-73.0,73,33.042992
-72.0,72,33.043052
-72.0,72,33.043104
-200.0,200,33.054346
-96.0,96,33.054461
-7.0,7,33.054526
-7.0,7,33.054582
-200.0,200,33.174352
-89.0,89,33.174486
-73.0,73,33.174554
-72.0,72,33.174613
-72.0,72,33.174667
-200.0,200,33.344722
-182.0,182,33.344848
-103.0,103,33.344915
-103.0,103,33.344973
-200.0,200,33.413773
-182.0,182,33.413905
-103.0,103,33.413972
-54.0,54,33.414029
-42.0,42,33.414083
-42.0,42,33.414135
-200.0,200,33.477234
-182.0,182,33.477365
-157.0,157,33.477432
-36.0,36,33.477489
-36.0,36,33.477542
-200.0,200,33.489125
-96.0,96,33.489239
-7.0,7,33.489304
-7.0,7,33.489361
-200.0,200,33.491435
-94.0,94,33.49154
-1.0,1,33.491603
-1.0,1,33.491658
-200.0,200,33.548501
-182.0,182,33.548624
-157.0,157,33.54869
-36.0,36,33.548746
-36.0,36,33.5488
-200.0,200,33.810039
-182.0,182,33.810167
-157.0,157,33.810235
-157.0,157,33.810293
-200.0,200,33.923726
-89.0,89,33.923825
-73.0,73,33.923871
-73.0,73,33.923911
-200.0,200,33.974927
-182.0,182,33.975044
-157.0,157,33.975102
-36.0,36,33.975149
-36.0,36,33.975194
-200.0,200,33.984677
-96.0,96,33.984779
-7.0,7,33.984832
-7.0,7,33.984878
-200.0,200,33.994559
-96.0,96,33.994682
-7.0,7,33.994759
-7.0,7,33.994824
-200.0,200,34.203199
-182.0,182,34.203312
-157.0,157,34.203367
-157.0,157,34.203415
-200.0,200,34.288955
-182.0,182,34.289064
-63.0,63,34.289119
-63.0,63,34.289168
-200.0,200,34.498268
-182.0,182,34.498375
-157.0,157,34.498428
-157.0,157,34.498474
-200.0,200,34.641433
-182.0,182,34.641544
-103.0,103,34.641598
-103.0,103,34.641644
-200.0,200,34.696103
-182.0,182,34.696215
-103.0,103,34.696269
-54.0,54,34.696316
-42.0,42,34.69636
-42.0,42,34.696403
-200.0,200,34.795421
-89.0,89,34.795528
-73.0,73,34.795583
-73.0,73,34.79563
-200.0,200,34.867196
-182.0,182,34.867308
-103.0,103,34.867362
-54.0,54,34.867409
-54.0,54,34.867453
-200.0,200,34.869076
-94.0,94,34.86915
-1.0,1,34.869201
-1.0,1,34.869246
-200.0,200,34.955055
-182.0,182,34.955166
-63.0,63,34.955219
-63.0,63,34.955265
-200.0,200,35.002362
-182.0,182,35.002475
-157.0,157,35.002529
-36.0,36,35.002577
-36.0,36,35.002621
-200.0,200,35.004236
-94.0,94,35.004317
-1.0,1,35.00437
-1.0,1,35.004417
-200.0,200,35.071402
-182.0,182,35.07151
-103.0,103,35.071565
-54.0,54,35.071611
-42.0,42,35.071654
-42.0,42,35.071695
-200.0,200,35.096091
-182.0,182,35.0962
-103.0,103,35.096255
-54.0,54,35.096302
-42.0,42,35.096346
-18.0,18,35.096389
-18.0,18,35.096431
-200.0,200,35.143863
-182.0,182,35.143975
-157.0,157,35.144031
-36.0,36,35.144079
-36.0,36,35.144124
-200.0,200,35.196582
-182.0,182,35.196695
-103.0,103,35.196748
-37.0,37,35.196805
-37.0,37,35.19685
-200.0,200,35.27912
-182.0,182,35.27923
-63.0,63,35.279285
-63.0,63,35.279333
-200.0,200,35.330493
-182.0,182,35.330605
-157.0,157,35.330659
-36.0,36,35.330705
-36.0,36,35.33075
-200.0,200,35.424461
-89.0,89,35.424573
-73.0,73,35.424629
-73.0,73,35.424678
-200.0,200,35.499018
-182.0,182,35.499141
-103.0,103,35.499198
-54.0,54,35.499246
-54.0,54,35.499291
-200.0,200,35.55346
-182.0,182,35.553568
-103.0,103,35.553623
-54.0,54,35.553671
-42.0,42,35.553715
-42.0,42,35.553758
-200.0,200,35.650872
-89.0,89,35.650982
-73.0,73,35.651044
-72.0,72,35.651093
-72.0,72,35.651136
-200.0,200,35.700167
-182.0,182,35.700278
-103.0,103,35.700333
-37.0,37,35.700379
-37.0,37,35.700423
-200.0,200,35.714078
-96.0,96,35.714187
-7.0,7,35.714241
-7.0,7,35.714287
-200.0,200,35.808002
-89.0,89,35.808115
-73.0,73,35.809242
-72.0,72,35.80929
-72.0,72,35.809335
-200.0,200,36.048424
-182.0,182,36.048538
-157.0,157,36.048598
-157.0,157,36.048649
-200.0,200,36.156521
-89.0,89,36.156633
-73.0,73,36.156691
-72.0,72,36.156741
-72.0,72,36.156788
-200.0,200,36.21773
-182.0,182,36.217848
-103.0,103,36.217909
-54.0,54,36.21796
-42.0,42,36.218009
-42.0,42,36.218057
-200.0,200,36.228107
-96.0,96,36.228201
-7.0,7,36.22826
-7.0,7,36.228312
-200.0,200,36.337767
-89.0,89,36.337879
-73.0,73,36.337939
-72.0,72,36.33799
-72.0,72,36.338037
-200.0,200,36.364222
-182.0,182,36.364336
-103.0,103,36.364394
-54.0,54,36.364444
-42.0,42,36.364491
-18.0,18,36.364537
-18.0,18,36.364581
-200.0,200,36.374878
-96.0,96,36.374983
-7.0,7,36.375049
-7.0,7,36.375103
-200.0,200,36.434051
-182.0,182,36.434159
-103.0,103,36.434211
-54.0,54,36.434257
-42.0,42,36.434299
-42.0,42,36.434339
-200.0,200,36.494223
-182.0,182,36.494335
-103.0,103,36.494388
-54.0,54,36.494433
-42.0,42,36.494476
-42.0,42,36.494517
-200.0,200,36.656609
-182.0,182,36.656723
-157.0,157,36.656776
-122.0,122,36.656822
-122.0,122,36.656865
-200.0,200,36.735859
-182.0,182,36.73596
-103.0,103,36.736012
-54.0,54,36.736057
-54.0,54,36.736101
-200.0,200,36.78299
-182.0,182,36.783106
-103.0,103,36.783159
-37.0,37,36.783204
-37.0,37,36.783246
-200.0,200,36.835924
-182.0,182,36.836035
-103.0,103,36.836088
-54.0,54,36.836134
-42.0,42,36.836177
-42.0,42,36.836218
-200.0,200,36.997949
-182.0,182,36.998056
-157.0,157,36.998107
-122.0,122,36.998153
-122.0,122,36.998195
-200.0,200,37.00724
-96.0,96,37.007324
-7.0,7,37.007374
-7.0,7,37.007417
-200.0,200,37.164976
-182.0,182,37.165088
-157.0,157,37.165143
-122.0,122,37.16519
-122.0,122,37.165234
-200.0,200,37.232805
-182.0,182,37.232915
-103.0,103,37.232968
-54.0,54,37.233015
-54.0,54,37.233057
-200.0,200,37.316628
-182.0,182,37.316737
-157.0,157,37.316792
-122.0,122,37.316838
-57.0,57,37.316881
-57.0,57,37.316924
-200.0,200,37.41259
-89.0,89,37.412696
-73.0,73,37.412749
-73.0,73,37.412793
-200.0,200,37.418303
-182.0,182,37.418387
-103.0,103,37.418438
-54.0,54,37.418484
-4.0,4,37.418527
-4.0,4,37.418567
-200.0,200,37.424026
-182.0,182,37.42412
-103.0,103,37.424171
-54.0,54,37.424217
-4.0,4,37.424261
-4.0,4,37.424302
-200.0,200,37.518339
-89.0,89,37.518439
-73.0,73,37.518492
-72.0,72,37.518538
-72.0,72,37.518581
-200.0,200,37.675033
-182.0,182,37.675147
-157.0,157,37.675199
-122.0,122,37.675244
-122.0,122,37.675286
-200.0,200,37.680746
-182.0,182,37.68083
-103.0,103,37.680882
-54.0,54,37.680928
-4.0,4,37.680971
-4.0,4,37.681011
