#{"t_start": 1541111731.1268187, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,4.488274
-94.0,94,4.488392
-94.0,94,4.488451
-200.0,200,4.776992
-200.0,200,4.777112
-200.0,200,4.821788
-32.0,32,4.821902
-32.0,32,4.821959
-200.0,200,4.859329
-94.0,94,4.859443
-27.0,27,4.859499
-27.0,27,4.859549
-200.0,200,5.150724
-200.0,200,5.150843
-200.0,200,5.19191
-94.0,94,5.192012
-27.0,27,5.192071
-27.0,27,5.192122
-200.0,200,5.493606
-200.0,200,5.493705
-200.0,200,5.539153
-32.0,32,5.539258
-32.0,32,5.539311
-200.0,200,5.683392
-94.0,94,5.683515
-94.0,94,5.683578
-200.0,200,5.825905
-94.0,94,5.826043
-94.0,94,5.826127
-200.0,200,5.871859
-32.0,32,5.871962
-32.0,32,5.872009
-200.0,200,6.171095
-200.0,200,6.17121
-200.0,200,6.438926
-200.0,200,6.43905
-200.0,200,6.723939
-200.0,200,6.724064
-200.0,200,6.760043
-94.0,94,6.76016
-27.0,27,6.760219
-27.0,27,6.76027
-200.0,200,6.800832
-94.0,94,6.800952
-27.0,27,6.801011
-27.0,27,6.801061
-200.0,200,7.075078
-200.0,200,7.075199
-200.0,200,7.338918
-200.0,200,7.339026
-200.0,200,7.476106
-94.0,94,7.476203
-94.0,94,7.476259
-200.0,200,7.742539
-182.0,182,7.742662
-182.0,182,7.74272
-200.0,200,7.886054
-96.0,96,7.88618
-96.0,96,7.88624
-200.0,200,7.928676
-94.0,94,7.928785
-27.0,27,7.928843
-27.0,27,7.928893
-200.0,200,8.07213
-96.0,96,8.072238
-96.0,96,8.072296
-200.0,200,8.332043
-182.0,182,8.332364
-182.0,182,8.332478
-200.0,200,8.380369
-94.0,94,8.380523
-27.0,27,8.380579
-27.0,27,8.38064
-200.0,200,8.474003
-65.0,65,8.474138
-65.0,65,8.474192
-200.0,200,8.613852
-96.0,96,8.613966
-96.0,96,8.614021
-200.0,200,8.861676
-182.0,182,8.861791
-182.0,182,8.861846
-200.0,200,8.907582
-32.0,32,8.907694
-32.0,32,8.90775
-200.0,200,8.956687
-32.0,32,8.956801
-32.0,32,8.956856
-200.0,200,8.99971
-32.0,32,8.999874
-32.0,32,8.999938
-200.0,200,9.090429
-65.0,65,9.090544
-65.0,65,9.0906
-200.0,200,9.13367
-32.0,32,9.133839
-32.0,32,9.133899
-200.0,200,9.42074
-200.0,200,9.420858
-200.0,200,9.459334
-94.0,94,9.45946
-27.0,27,9.459523
-27.0,27,9.459578
-200.0,200,9.509082
-32.0,32,9.509207
-32.0,32,9.509267
-200.0,200,9.798274
-200.0,200,9.798384
-200.0,200,9.941999
-96.0,96,9.942103
-96.0,96,9.942166
-200.0,200,10.234698
-200.0,200,10.234871
-200.0,200,10.368721
-94.0,94,10.368887
-94.0,94,10.36895
-200.0,200,10.412931
-94.0,94,10.413059
-27.0,27,10.413117
-27.0,27,10.413167
-200.0,200,10.507851
-65.0,65,10.507973
-65.0,65,10.508035
-200.0,200,10.552403
-94.0,94,10.552534
-27.0,27,10.552595
-27.0,27,10.552645
-200.0,200,10.644584
-65.0,65,10.644724
-65.0,65,10.644776
-200.0,200,10.781885
-94.0,94,10.781996
-94.0,94,10.78206
-200.0,200,10.830784
-32.0,32,10.830905
-32.0,32,10.830987
-200.0,200,10.923891
-65.0,65,10.92403
-65.0,65,10.924084
-200.0,200,10.973644
-32.0,32,10.973752
-32.0,32,10.973799
-200.0,200,11.239223
-182.0,182,11.23934
-182.0,182,11.239393
-200.0,200,11.373323
-96.0,96,11.373441
-96.0,96,11.373497
-200.0,200,11.651623
-200.0,200,11.651901
-200.0,200,11.699675
-32.0,32,11.699792
-32.0,32,11.69985
-200.0,200,11.744104
-32.0,32,11.74424
-32.0,32,11.744298
-200.0,200,12.033381
-200.0,200,12.033618
-200.0,200,12.17194
-94.0,94,12.172075
-94.0,94,12.172132
-200.0,200,12.211059
-94.0,94,12.211176
-27.0,27,12.211247
-27.0,27,12.211302
-200.0,200,12.307749
-65.0,65,12.307873
-65.0,65,12.30793
-200.0,200,12.574929
-182.0,182,12.575091
-182.0,182,12.575157
-200.0,200,12.834364
-182.0,182,12.834483
-182.0,182,12.834543
-200.0,200,12.877964
-94.0,94,12.878083
-27.0,27,12.878142
-27.0,27,12.87819
-200.0,200,12.915594
-94.0,94,12.915714
-27.0,27,12.915774
-27.0,27,12.915825
-200.0,200,12.95675
-94.0,94,12.95687
-27.0,27,12.956927
-27.0,27,12.956976
-200.0,200,13.005988
-32.0,32,13.006108
-32.0,32,13.006166
-200.0,200,13.267725
-182.0,182,13.267837
-182.0,182,13.267903
-200.0,200,13.406401
-94.0,94,13.406582
-94.0,94,13.406651
-200.0,200,13.544254
-96.0,96,13.544368
-96.0,96,13.544423
-200.0,200,13.828742
-200.0,200,13.828861
