#{"t_start": 1540771493.6249542, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,37.583488
-200.0,200,37.832367
-200.0,200,38.095066
-200.0,200,38.360862
-200.0,200,38.625368
-200.0,200,38.877457
-200.0,200,39.144659
-200.0,200,39.435675
-200.0,200,39.74613
-200.0,200,40.070309
-200.0,200,40.396191
-200.0,200,40.721454
-200.0,200,41.092588
-9.0,9,41.111784
-4.0,4,41.120198
-200.0,200,41.547449
-200.0,200,41.974352
-4.0,4,41.982636
-200.0,200,42.413711
-163.0,163,42.766581
-9.0,9,42.785233
-24.0,24,42.835365
-200.0,200,43.2631
-24.0,24,43.313606
-200.0,200,43.720882
-200.0,200,44.073442
-200.0,200,44.426332
-9.0,9,44.441987
-200.0,200,44.795839
-9.0,9,44.813598
-200.0,200,45.218992
-200.0,200,45.627789
-24.0,24,45.682298
-200.0,200,46.084656
-57.0,57,46.196903
-200.0,200,46.603761
-200.0,200,47.012477
-200.0,200,47.324167
-200.0,200,47.588773
-3.0,3,47.592884
-200.0,200,47.856368
-200.0,200,48.118163
-200.0,200,48.382468
-8.0,8,48.393011
-200.0,200,48.657964
-200.0,200,48.947926
-200.0,200,49.240522
-200.0,200,49.532699
-200.0,200,49.825214
-200.0,200,50.141543
-4.0,4,50.14821
-4.0,4,50.154718
-4.0,4,50.161364
-200.0,200,50.487716
-200.0,200,50.814753
-200.0,200,51.140467
-200.0,200,51.465236
-200.0,200,51.793863
-200.0,200,52.119905
-4.0,4,52.130853
-200.0,200,52.461218
-200.0,200,52.830957
-200.0,200,53.201631
-19.0,19,53.237043
-200.0,200,53.606148
-200.0,200,53.979313
-24.0,24,54.023015
-200.0,200,54.394265
-29.0,29,54.44713
-200.0,200,54.81846
-3.0,3,54.824119
-8.0,8,54.838967
-19.0,19,54.878841
-8.0,8,54.89409
-200.0,200,55.267632
-200.0,200,55.651125
-200.0,200,56.000811
-3.0,3,56.004779
-33.0,33,56.049036
-200.0,200,56.311741
-200.0,200,56.573615
-200.0,200,57.045989
-200.0,200,57.416993
-4.0,4,57.42452
-200.0,200,57.79411
-200.0,200,58.163942
-50.0,50,58.259883
-200.0,200,58.63356
-200.0,200,59.001799
-3.0,3,59.007391
-79.0,79,59.149574
-200.0,200,59.521313
-4.0,4,59.52929
-200.0,200,59.960419
-200.0,200,60.367996
-200.0,200,60.707222
-174.0,174,61.046636
-200.0,200,61.418315
-200.0,200,61.702261
-200.0,200,61.983304
-200.0,200,62.264003
-8.0,8,62.275089
-4.0,4,62.280879
-173.0,173,62.527573
-66.0,66,62.623999
-200.0,200,62.907339
-3.0,3,62.911566
-19.0,19,62.937838
-9.0,9,62.950175
-200.0,200,63.245312
-200.0,200,63.557488
-200.0,200,63.871977
-200.0,200,64.184651
-200.0,200,64.497383
-200.0,200,64.811959
-4.0,4,64.818135
-171.0,171,65.086918
-200.0,200,65.399801
-24.0,24,65.436393
-200.0,200,65.748321
-14.0,14,65.770212
-200.0,200,66.083501
-200.0,200,66.395923
-8.0,8,66.408041
-14.0,14,66.429934
-14.0,14,66.451303
-150.0,150,66.689966
-24.0,24,66.727167
-200.0,200,67.015889
-179.0,179,67.240355
-34.0,34,67.282656
-200.0,200,67.532842
-9.0,9,67.544482
-35.0,35,67.596582
-200.0,200,67.8883
-108.0,108,68.044652
-19.0,19,68.071599
-34.0,34,68.120493
-45.0,45,68.190558
-196.0,196,68.476106
-91.0,91,68.593276
-107.0,107,68.741015
