#{"t_start": 1541041791.3329906, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,10.121969
-200.0,200,10.171123
-94.0,94,10.171259
-27.0,27,10.171338
-27.0,27,10.171408
-200.0,200,10.274199
-65.0,65,10.27433
-65.0,65,10.274409
-200.0,200,10.427942
-94.0,94,10.428078
-94.0,94,10.428149
-200.0,200,10.484928
-32.0,32,10.485055
-32.0,32,10.485124
-200.0,200,10.58837
-65.0,65,10.588504
-65.0,65,10.588581
-200.0,200,10.644778
-32.0,32,10.644897
-32.0,32,10.644966
-200.0,200,10.937178
-182.0,182,10.937313
-182.0,182,10.937383
-200.0,200,11.093601
-96.0,96,11.093733
-96.0,96,11.093801
-200.0,200,11.450744
-200.0,200,11.45089
-200.0,200,11.513618
-32.0,32,11.51376
-32.0,32,11.513839
-200.0,200,11.572275
-32.0,32,11.572418
-32.0,32,11.572494
-200.0,200,11.944204
-200.0,200,11.944347
-200.0,200,12.12065
-94.0,94,12.120796
-94.0,94,12.120873
-200.0,200,12.171158
-94.0,94,12.171307
-27.0,27,12.171388
-27.0,27,12.171457
-200.0,200,12.293597
-65.0,65,12.293744
-65.0,65,12.293822
-200.0,200,12.634776
-182.0,182,12.634917
-182.0,182,12.634995
-200.0,200,12.994691
-182.0,182,12.994851
-182.0,182,12.994938
-200.0,200,13.057298
-94.0,94,13.057462
-27.0,27,13.05755
-27.0,27,13.057626
-200.0,200,13.115523
-94.0,94,13.115682
-27.0,27,13.11577
-27.0,27,13.115844
-200.0,200,13.172909
-94.0,94,13.17308
-27.0,27,13.173179
-27.0,27,13.173266
-200.0,200,13.243853
-32.0,32,13.243973
-32.0,32,13.244037
-200.0,200,13.5114
-182.0,182,13.511534
-182.0,182,13.511604
-200.0,200,13.665941
-94.0,94,13.666081
-94.0,94,13.666151
-200.0,200,13.824362
-96.0,96,13.824498
-96.0,96,13.824568
-200.0,200,14.150257
-200.0,200,14.150397
-200.0,200,14.450519
-182.0,182,14.450654
-182.0,182,14.450725
-200.0,200,14.614731
-96.0,96,14.61488
-96.0,96,14.614958
-200.0,200,14.95685
-182.0,182,14.957006
-182.0,182,14.957093
-200.0,200,15.011726
-182.0,182,15.011872
-30.0,30,15.011951
-30.0,30,15.01202
-200.0,200,15.067157
-182.0,182,15.067302
-30.0,30,15.06738
-30.0,30,15.067449
-200.0,200,15.121897
-94.0,94,15.12205
-27.0,27,15.122159
-27.0,27,15.122228
-200.0,200,15.495079
-200.0,200,15.49522
-200.0,200,15.671047
-94.0,94,15.671189
-94.0,94,15.671266
-200.0,200,15.73723
-32.0,32,15.737393
-32.0,32,15.737483
-200.0,200,15.931604
-89.0,89,15.931769
-89.0,89,15.93186
-200.0,200,16.008438
-182.0,182,16.008625
-30.0,30,16.008733
-30.0,30,16.008827
-200.0,200,16.25064
-94.0,94,16.250832
-94.0,94,16.250938
-200.0,200,16.330631
-32.0,32,16.330819
-32.0,32,16.330926
-200.0,200,16.405349
-94.0,94,16.405538
-27.0,27,16.405645
-27.0,27,16.40574
-200.0,200,16.677566
-182.0,182,16.677686
-147.0,147,16.677744
-147.0,147,16.677793
-200.0,200,16.934711
-200.0,200,16.934827
-200.0,200,17.049901
-89.0,89,17.050015
-89.0,89,17.050071
-200.0,200,17.173805
-94.0,94,17.173914
-94.0,94,17.173967
-200.0,200,17.208633
-94.0,94,17.208743
-27.0,27,17.208799
-27.0,27,17.208847
-200.0,200,17.32336
-89.0,89,17.323472
-89.0,89,17.323528
-200.0,200,17.408387
-65.0,65,17.408499
-65.0,65,17.408554
-200.0,200,17.530879
-96.0,96,17.530994
-96.0,96,17.531052
-200.0,200,17.71829
-182.0,182,17.71841
-147.0,147,17.718467
-147.0,147,17.718515
-200.0,200,17.763162
-32.0,32,17.763271
-32.0,32,17.763325
-200.0,200,17.996197
-182.0,182,17.996309
-182.0,182,17.996364
-200.0,200,18.038376
-182.0,182,18.038494
-30.0,30,18.038549
-30.0,30,18.038596
-200.0,200,18.07848
-32.0,32,18.078598
-32.0,32,18.078659
-200.0,200,18.210786
-182.0,182,18.210898
-103.0,103,18.210957
-103.0,103,18.211007
-200.0,200,18.327746
-89.0,89,18.327864
-89.0,89,18.327925
-200.0,200,18.337574
-94.0,94,18.337672
-7.0,7,18.337734
-7.0,7,18.337787
-200.0,200,18.382827
-32.0,32,18.382946
-32.0,32,18.383004
-200.0,200,18.604613
-182.0,182,18.604742
-147.0,147,18.60481
-147.0,147,18.60487
-200.0,200,18.615811
-94.0,94,18.615921
-7.0,7,18.615986
-7.0,7,18.616043
-200.0,200,18.777882
-182.0,182,18.77801
-103.0,103,18.77808
-103.0,103,18.778139
-200.0,200,18.921065
-89.0,89,18.921216
-89.0,89,18.921294
-200.0,200,18.933604
-94.0,94,18.933738
-7.0,7,18.933814
-7.0,7,18.93388
-200.0,200,19.19456
-182.0,182,19.194703
-147.0,147,19.194781
-147.0,147,19.194848
-200.0,200,19.247028
-94.0,94,19.247167
-27.0,27,19.247243
-27.0,27,19.247308
-200.0,200,19.404592
-89.0,89,19.40472
-89.0,89,19.404795
-200.0,200,19.457503
-182.0,182,19.457645
-30.0,30,19.457719
-30.0,30,19.457785
-200.0,200,19.726072
-182.0,182,19.726232
-147.0,147,19.72632
-147.0,147,19.726405
-200.0,200,20.099326
-182.0,182,20.099485
-182.0,182,20.099573
-200.0,200,20.114092
-94.0,94,20.114242
-7.0,7,20.114327
-7.0,7,20.114411
-200.0,200,20.310222
-96.0,96,20.310384
-96.0,96,20.310485
-200.0,200,20.375712
-32.0,32,20.375872
-32.0,32,20.375957
-200.0,200,20.569532
-94.0,94,20.569692
-94.0,94,20.569778
-200.0,200,20.762233
-94.0,94,20.762401
-94.0,94,20.76249
-200.0,200,20.95979
-94.0,94,20.959952
-94.0,94,20.960042
-200.0,200,21.030965
-32.0,32,21.031119
-32.0,32,21.031203
-200.0,200,21.170478
-89.0,89,21.170599
-89.0,89,21.170661
-200.0,200,21.326239
-182.0,182,21.326343
-103.0,103,21.326413
-103.0,103,21.326469
-200.0,200,21.336558
-94.0,94,21.336657
-7.0,7,21.336724
-7.0,7,21.336779
-200.0,200,21.383579
-32.0,32,21.383698
-32.0,32,21.383758
-200.0,200,21.423391
-182.0,182,21.423509
-30.0,30,21.42356
-30.0,30,21.423603
-200.0,200,21.469613
-32.0,32,21.469716
-32.0,32,21.469772
-200.0,200,21.588704
-89.0,89,21.588834
-89.0,89,21.588905
-200.0,200,21.64027
-32.0,32,21.640394
-32.0,32,21.640457
-200.0,200,21.642181
-94.0,94,21.642265
-1.0,1,21.642325
-1.0,1,21.642379
-200.0,200,21.644088
-94.0,94,21.644173
-1.0,1,21.644235
-1.0,1,21.644288
-200.0,200,21.683542
-94.0,94,21.683665
-27.0,27,21.683731
-27.0,27,21.683786
-200.0,200,21.685573
-94.0,94,21.685669
-1.0,1,21.685729
-1.0,1,21.685783
-200.0,200,21.69616
-94.0,94,21.696272
-7.0,7,21.696333
-7.0,7,21.696388
-200.0,200,21.916534
-182.0,182,21.916656
-147.0,147,21.91672
-147.0,147,21.916776
-200.0,200,21.962123
-32.0,32,21.962245
-32.0,32,21.962307
-200.0,200,22.230829
-182.0,182,22.230955
-182.0,182,22.231017
-200.0,200,22.232708
-94.0,94,22.232799
-1.0,1,22.232862
-1.0,1,22.232916
-200.0,200,22.278199
-32.0,32,22.278322
-32.0,32,22.278384
-200.0,200,22.481879
-182.0,182,22.481987
-157.0,157,22.482044
-157.0,157,22.482094
-200.0,200,22.596816
-89.0,89,22.596911
-89.0,89,22.596966
-200.0,200,22.731489
-182.0,182,22.731594
-103.0,103,22.731647
-103.0,103,22.731694
-200.0,200,22.772077
-32.0,32,22.772187
-32.0,32,22.772243
-200.0,200,22.781281
-94.0,94,22.781373
-7.0,7,22.781429
-7.0,7,22.781477
-200.0,200,23.032729
-182.0,182,23.032848
-182.0,182,23.03291
-200.0,200,23.178179
-182.0,182,23.178307
-103.0,103,23.17837
-103.0,103,23.178433
-200.0,200,23.180072
-94.0,94,23.180154
-1.0,1,23.180214
-1.0,1,23.180266
-200.0,200,23.266575
-182.0,182,23.266695
-63.0,63,23.266757
-63.0,63,23.26681
-200.0,200,23.394418
-89.0,89,23.394539
-89.0,89,23.394602
-200.0,200,23.540602
-182.0,182,23.540728
-103.0,103,23.540796
-103.0,103,23.540854
-200.0,200,23.542556
-94.0,94,23.542644
-1.0,1,23.542702
-1.0,1,23.542754
-200.0,200,23.681324
-96.0,96,23.681444
-96.0,96,23.681503
-200.0,200,23.691179
-94.0,94,23.691278
-7.0,7,23.691339
-7.0,7,23.691392
-200.0,200,23.90115
-182.0,182,23.90127
-147.0,147,23.901332
-147.0,147,23.901385
-200.0,200,24.107077
-182.0,182,24.107203
-147.0,147,24.107266
-147.0,147,24.10732
-200.0,200,24.243028
-96.0,96,24.243148
-96.0,96,24.243209
-200.0,200,24.252999
-94.0,94,24.253096
-7.0,7,24.253155
-7.0,7,24.253205
-200.0,200,24.343399
-182.0,182,24.343524
-63.0,63,24.343584
-63.0,63,24.343637
-200.0,200,24.434362
-182.0,182,24.434487
-63.0,63,24.43455
-63.0,63,24.434605
-200.0,200,24.43627
-94.0,94,24.436352
-1.0,1,24.436411
-1.0,1,24.436462
-200.0,200,24.438117
-94.0,94,24.438207
-1.0,1,24.438271
-1.0,1,24.438329
-200.0,200,24.565068
-89.0,89,24.565177
-89.0,89,24.565238
-200.0,200,24.69945
-96.0,96,24.699569
-96.0,96,24.699629
-200.0,200,24.701319
-94.0,94,24.701407
-1.0,1,24.701466
-1.0,1,24.701517
-200.0,200,24.852276
-182.0,182,24.852382
-103.0,103,24.852442
-103.0,103,24.852495
-200.0,200,24.940467
-182.0,182,24.940584
-63.0,63,24.940644
-63.0,63,24.940695
-200.0,200,24.982854
-182.0,182,24.982971
-30.0,30,24.983029
-30.0,30,24.983079
-200.0,200,25.073736
-182.0,182,25.073862
-63.0,63,25.073924
-63.0,63,25.073978
-200.0,200,25.083932
-94.0,94,25.084026
-7.0,7,25.084085
-7.0,7,25.084137
-200.0,200,25.17538
-182.0,182,25.175503
-63.0,63,25.17557
-63.0,63,25.175628
-200.0,200,25.321249
-182.0,182,25.321373
-103.0,103,25.321444
-103.0,103,25.321502
-200.0,200,25.544621
-182.0,182,25.544742
-157.0,157,25.544802
-157.0,157,25.544855
-200.0,200,25.755475
-182.0,182,25.755595
-147.0,147,25.755662
-147.0,147,25.75572
-200.0,200,25.961982
-182.0,182,25.962103
-147.0,147,25.962167
-147.0,147,25.962221
-200.0,200,26.06425
-182.0,182,26.064393
-63.0,63,26.064469
-63.0,63,26.064533
-200.0,200,26.348164
-182.0,182,26.348295
-157.0,157,26.348371
-157.0,157,26.348436
-200.0,200,26.502087
-89.0,89,26.502227
-89.0,89,26.502304
-200.0,200,26.504424
-94.0,94,26.504531
-1.0,1,26.504605
-1.0,1,26.504671
-200.0,200,26.67579
-89.0,89,26.675973
-89.0,89,26.676074
-200.0,200,26.882583
-182.0,182,26.882702
-103.0,103,26.882762
-103.0,103,26.882814
-200.0,200,27.106351
-182.0,182,27.106478
-157.0,157,27.10654
-157.0,157,27.106594
-200.0,200,27.108273
-94.0,94,27.108355
-1.0,1,27.108415
-1.0,1,27.108467
-200.0,200,27.150354
-182.0,182,27.150481
-30.0,30,27.150541
-30.0,30,27.150593
-200.0,200,27.204935
-182.0,182,27.205048
-157.0,157,27.205113
-36.0,36,27.205169
-36.0,36,27.205221
-200.0,200,27.423813
-182.0,182,27.423936
-157.0,157,27.423999
-157.0,157,27.424054
-200.0,200,27.56986
-182.0,182,27.569985
-103.0,103,27.570048
-103.0,103,27.570101
-200.0,200,27.716081
-182.0,182,27.716207
-103.0,103,27.716274
-103.0,103,27.716332
-200.0,200,27.762385
-182.0,182,27.762498
-30.0,30,27.762559
-30.0,30,27.762612
-200.0,200,27.894405
-96.0,96,27.894527
-96.0,96,27.894587
-200.0,200,28.033351
-96.0,96,28.033471
-96.0,96,28.033531
-200.0,200,28.087715
-182.0,182,28.087839
-157.0,157,28.087901
-36.0,36,28.087955
-36.0,36,28.088006
-200.0,200,28.08965
-94.0,94,28.089732
-1.0,1,28.089792
-1.0,1,28.089845
-200.0,200,28.139115
-182.0,182,28.139257
-157.0,157,28.139325
-36.0,36,28.13938
-36.0,36,28.139432
-200.0,200,28.251272
-96.0,96,28.251389
-79.0,79,28.25145
-79.0,79,28.251503
-200.0,200,28.293714
-182.0,182,28.293835
-30.0,30,28.293896
-30.0,30,28.293947
-200.0,200,28.295646
-94.0,94,28.295736
-1.0,1,28.295794
-1.0,1,28.295846
-200.0,200,28.305651
-94.0,94,28.305748
-7.0,7,28.305814
-7.0,7,28.305872
-200.0,200,28.396207
-182.0,182,28.39633
-63.0,63,28.396392
-63.0,63,28.396446
-200.0,200,28.406192
-94.0,94,28.406292
-7.0,7,28.406353
-7.0,7,28.406415
-200.0,200,28.618649
-182.0,182,28.618782
-147.0,147,28.61885
-147.0,147,28.618908
-200.0,200,28.679143
-182.0,182,28.679274
-157.0,157,28.679343
-36.0,36,28.679403
-36.0,36,28.679461
-200.0,200,28.842647
-182.0,182,28.842777
-103.0,103,28.842845
-103.0,103,28.842904
-200.0,200,28.844709
-94.0,94,28.844797
-1.0,1,28.844861
-1.0,1,28.844917
-200.0,200,28.970777
-96.0,96,28.97091
-79.0,79,28.970984
-79.0,79,28.97105
-200.0,200,29.115165
-89.0,89,29.115309
-89.0,89,29.115394
-200.0,200,29.186974
-182.0,182,29.187132
-157.0,157,29.187219
-36.0,36,29.187296
-36.0,36,29.187367
-200.0,200,29.249174
-182.0,182,29.249326
-30.0,30,29.249409
-30.0,30,29.249482
-200.0,200,29.446634
-89.0,89,29.446822
-89.0,89,29.446934
-200.0,200,29.510373
-89.0,89,29.510557
-23.0,23,29.510655
-23.0,23,29.510741
-200.0,200,29.571665
-89.0,89,29.57184
-23.0,23,29.571941
-23.0,23,29.57203
-200.0,200,29.627046
-89.0,89,29.627219
-23.0,23,29.627319
-23.0,23,29.627404
-200.0,200,29.87566
-182.0,182,29.875842
-103.0,103,29.875956
-103.0,103,29.876046
-200.0,200,30.082638
-89.0,89,30.082792
-89.0,89,30.082874
-200.0,200,30.127273
-89.0,89,30.127422
-23.0,23,30.127504
-23.0,23,30.127574
-200.0,200,30.171424
-89.0,89,30.171575
-23.0,23,30.171658
-23.0,23,30.171732
-200.0,200,30.217885
-89.0,89,30.218035
-23.0,23,30.218118
-23.0,23,30.21819
-200.0,200,30.314927
-182.0,182,30.315046
-63.0,63,30.315107
-63.0,63,30.31516
-200.0,200,30.365276
-182.0,182,30.365395
-157.0,157,30.365458
-36.0,36,30.365512
-36.0,36,30.365563
-200.0,200,30.478054
-96.0,96,30.478174
-79.0,79,30.478236
-79.0,79,30.478291
-200.0,200,30.480039
-94.0,94,30.480128
-1.0,1,30.480187
-1.0,1,30.480239
-200.0,200,30.512232
-89.0,89,30.512354
-23.0,23,30.512416
-23.0,23,30.51247
-200.0,200,30.603428
-182.0,182,30.60355
-63.0,63,30.603613
-63.0,63,30.603666
-200.0,200,30.605368
-94.0,94,30.605458
-1.0,1,30.605516
-1.0,1,30.605567
-200.0,200,30.638546
-89.0,89,30.638663
-23.0,23,30.638724
-23.0,23,30.638777
-200.0,200,30.765256
-89.0,89,30.765375
-89.0,89,30.765435
-200.0,200,30.797353
-89.0,89,30.797477
-23.0,23,30.797537
-23.0,23,30.797589
-200.0,200,30.835329
-89.0,89,30.835456
-23.0,23,30.835523
-23.0,23,30.835582
-200.0,200,30.983092
-182.0,182,30.983207
-103.0,103,30.983269
-103.0,103,30.983322
-200.0,200,31.124081
-89.0,89,31.124208
-89.0,89,31.124278
-200.0,200,31.135592
-94.0,94,31.135703
-7.0,7,31.135771
-7.0,7,31.13583
-200.0,200,31.137822
-94.0,94,31.137936
-1.0,1,31.138007
-1.0,1,31.138066
-200.0,200,31.139965
-94.0,94,31.140057
-1.0,1,31.140121
-1.0,1,31.140179
-200.0,200,31.284062
-89.0,89,31.284182
-89.0,89,31.28425
-200.0,200,31.406162
-96.0,96,31.406292
-79.0,79,31.40636
-79.0,79,31.40643
-200.0,200,31.547779
-89.0,89,31.547911
-89.0,89,31.547979
-200.0,200,31.549852
-94.0,94,31.549958
-1.0,1,31.550035
-1.0,1,31.550101
-200.0,200,31.561106
-94.0,94,31.56123
-7.0,7,31.561295
-7.0,7,31.561352
-200.0,200,31.563291
-94.0,94,31.563387
-1.0,1,31.563452
-1.0,1,31.563508
-200.0,200,31.706672
-89.0,89,31.706806
-89.0,89,31.706887
-200.0,200,31.708748
-94.0,94,31.708849
-1.0,1,31.708916
-1.0,1,31.708977
-200.0,200,31.74527
-89.0,89,31.745397
-23.0,23,31.745464
-23.0,23,31.74552
-200.0,200,31.775241
-89.0,89,31.775377
-23.0,23,31.775452
-15.0,15,31.775519
-15.0,15,31.77558
-200.0,200,31.940734
-182.0,182,31.940857
-103.0,103,31.940923
-103.0,103,31.940982
-200.0,200,31.952021
-94.0,94,31.952132
-7.0,7,31.952199
-7.0,7,31.952258
-200.0,200,31.975864
-89.0,89,31.975996
-23.0,23,31.976069
-15.0,15,31.976135
-15.0,15,31.976197
-200.0,200,32.072634
-182.0,182,32.072766
-63.0,63,32.072835
-63.0,63,32.072896
-200.0,200,32.114492
-89.0,89,32.114652
-23.0,23,32.114741
-23.0,23,32.114811
-200.0,200,32.25232
-96.0,96,32.252448
-79.0,79,32.252517
-79.0,79,32.252576
-200.0,200,32.275826
-89.0,89,32.275955
-23.0,23,32.276024
-15.0,15,32.276082
-15.0,15,32.276137
-200.0,200,32.440427
-182.0,182,32.440552
-103.0,103,32.440618
-103.0,103,32.440676
-200.0,200,32.684599
-182.0,182,32.684734
-157.0,157,32.684805
-157.0,157,32.684866
-200.0,200,32.786025
-182.0,182,32.78617
-63.0,63,32.786247
-63.0,63,32.786313
-200.0,200,32.8591
-182.0,182,32.859251
-157.0,157,32.859337
-36.0,36,32.859411
-36.0,36,32.859479
-200.0,200,33.024514
-96.0,96,33.024672
-79.0,79,33.02476
-79.0,79,33.024838
-200.0,200,33.097376
-182.0,182,33.097533
-157.0,157,33.097621
-36.0,36,33.097698
-36.0,36,33.097769
-200.0,200,33.261585
-96.0,96,33.261739
-79.0,79,33.261826
-79.0,79,33.2619
-200.0,200,33.292204
-89.0,89,33.292358
-23.0,23,33.292441
-15.0,15,33.292514
-15.0,15,33.292582
-200.0,200,33.294962
-94.0,94,33.295081
-1.0,1,33.295165
-1.0,1,33.295237
-200.0,200,33.398954
-96.0,96,33.399115
-79.0,79,33.399203
-50.0,50,33.399279
-50.0,50,33.39935
-200.0,200,33.716801
-182.0,182,33.716965
-157.0,157,33.717053
-157.0,157,33.717131
-200.0,200,33.729892
-96.0,96,33.730042
-79.0,79,33.730134
-6.0,6,33.730215
-6.0,6,33.730292
-200.0,200,33.892812
-96.0,96,33.892977
-79.0,79,33.893071
-79.0,79,33.893153
-200.0,200,33.92362
-89.0,89,33.923775
-23.0,23,33.92386
-15.0,15,33.923932
-15.0,15,33.924001
-200.0,200,33.976854
-89.0,89,33.977018
-23.0,23,33.977112
-23.0,23,33.977196
-200.0,200,34.186092
-182.0,182,34.18625
-103.0,103,34.186336
-103.0,103,34.186423
-200.0,200,34.353226
-96.0,96,34.353401
-79.0,79,34.3535
-79.0,79,34.353587
-200.0,200,34.516222
-182.0,182,34.5164
-63.0,63,34.516496
-63.0,63,34.516582
-200.0,200,34.672261
-182.0,182,34.672439
-63.0,63,34.672537
-63.0,63,34.672623
-200.0,200,35.051814
-182.0,182,35.051991
-157.0,157,35.05209
-157.0,157,35.052176
-200.0,200,35.08864
-89.0,89,35.088819
-23.0,23,35.088917
-15.0,15,35.089004
-15.0,15,35.089084
-200.0,200,35.282614
-96.0,96,35.282789
-79.0,79,35.282888
-79.0,79,35.282978
-200.0,200,35.339412
-182.0,182,35.339591
-63.0,63,35.339692
-24.0,24,35.339778
-24.0,24,35.339859
-200.0,200,35.400944
-89.0,89,35.401131
-23.0,23,35.401232
-23.0,23,35.401319
-200.0,200,35.458593
-182.0,182,35.458768
-63.0,63,35.458868
-24.0,24,35.458953
-24.0,24,35.459031
-200.0,200,35.543661
-182.0,182,35.543837
-157.0,157,35.543938
-36.0,36,35.544025
-36.0,36,35.544106
-200.0,200,35.668328
-96.0,96,35.668505
-79.0,79,35.668605
-50.0,50,35.668691
-50.0,50,35.668772
-200.0,200,35.862822
-96.0,96,35.862995
-79.0,79,35.863096
-79.0,79,35.863183
-200.0,200,36.012827
-182.0,182,36.013002
-63.0,63,36.013105
-63.0,63,36.013196
-200.0,200,36.106792
-182.0,182,36.106972
-157.0,157,36.107073
-36.0,36,36.10716
-36.0,36,36.107242
-200.0,200,36.143522
-89.0,89,36.143693
-23.0,23,36.143789
-15.0,15,36.143871
-15.0,15,36.143951
-200.0,200,36.229416
-182.0,182,36.229591
-157.0,157,36.229691
-36.0,36,36.229777
-36.0,36,36.229858
-200.0,200,36.3851
-182.0,182,36.385278
-63.0,63,36.385377
-63.0,63,36.385465
-200.0,200,36.400417
-96.0,96,36.400582
-79.0,79,36.40068
-6.0,6,36.400764
-6.0,6,36.400843
-200.0,200,36.40372
-94.0,94,36.403855
-1.0,1,36.403949
-1.0,1,36.404032
-200.0,200,36.521642
-96.0,96,36.521812
-79.0,79,36.521912
-50.0,50,36.521998
-50.0,50,36.522078
-200.0,200,36.874768
-182.0,182,36.874921
-157.0,157,36.875004
-157.0,157,36.875076
-200.0,200,36.919168
-89.0,89,36.919316
-23.0,23,36.919395
-23.0,23,36.919464
-200.0,200,37.019955
-96.0,96,37.020102
-79.0,79,37.020184
-50.0,50,37.020254
-50.0,50,37.02032
-200.0,200,37.088678
-182.0,182,37.088833
-157.0,157,37.088917
-36.0,36,37.088991
-36.0,36,37.089061
-200.0,200,37.157538
-182.0,182,37.157688
-157.0,157,37.15777
-36.0,36,37.157842
-36.0,36,37.157908
-200.0,200,37.282693
-182.0,182,37.282846
-63.0,63,37.282931
-63.0,63,37.283004
-200.0,200,37.329438
-182.0,182,37.329591
-63.0,63,37.329676
-24.0,24,37.329748
-24.0,24,37.329816
-200.0,200,37.483862
-96.0,96,37.484015
-79.0,79,37.484098
-79.0,79,37.48417
-200.0,200,37.606032
-182.0,182,37.606177
-157.0,157,37.606259
-61.0,61,37.60633
-61.0,61,37.606405
-200.0,200,37.61807
-96.0,96,37.618207
-79.0,79,37.618289
-6.0,6,37.618362
-6.0,6,37.618443
-200.0,200,37.945156
-182.0,182,37.945323
-157.0,157,37.945417
-157.0,157,37.945499
-200.0,200,37.94815
-182.0,182,37.948275
-157.0,157,37.948365
-1.0,1,37.948444
-1.0,1,37.948519
-200.0,200,37.951161
