#{"t_start": 1540793147.5282865, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,52.269004
-200.0,200,52.269136
-200.0,200,52.53856
-200.0,200,52.538653
-200.0,200,52.794326
-200.0,200,52.794422
-200.0,200,53.064602
-200.0,200,53.064722
-200.0,200,53.335204
-200.0,200,53.335297
-200.0,200,53.605971
-200.0,200,53.606069
-200.0,200,53.877147
-200.0,200,53.877241
-200.0,200,54.147281
-200.0,200,54.14738
-200.0,200,54.414109
-200.0,200,54.414207
-200.0,200,54.686223
-200.0,200,54.686324
-200.0,200,54.957037
-200.0,200,54.957152
-200.0,200,55.228374
-200.0,200,55.22847
-200.0,200,55.500506
-200.0,200,55.500606
-179.0,179,55.741951
-179.0,179,55.742063
-200.0,200,56.015729
-200.0,200,56.01584
-200.0,200,56.287972
-200.0,200,56.288084
-200.0,200,56.561553
-200.0,200,56.561669
-200.0,200,56.820999
-200.0,200,56.821109
-200.0,200,57.083726
-200.0,200,57.083835
-200.0,200,57.35256
-200.0,200,57.352673
-200.0,200,57.624179
-200.0,200,57.624291
-200.0,200,57.889573
-200.0,200,57.889687
-200.0,200,58.155016
-200.0,200,58.155133
-200.0,200,58.42417
-200.0,200,58.424279
-200.0,200,58.694488
-200.0,200,58.694602
-200.0,200,58.959558
-200.0,200,58.959667
-200.0,200,59.228745
-200.0,200,59.228858
-200.0,200,59.498838
-200.0,200,59.498953
-200.0,200,59.767727
-200.0,200,59.767838
-200.0,200,60.038638
-200.0,200,60.038753
-200.0,200,60.310646
-200.0,200,60.310759
-200.0,200,60.582074
-200.0,200,60.582187
-200.0,200,60.852259
-200.0,200,60.85237
-200.0,200,61.124354
-200.0,200,61.124465
-200.0,200,61.396255
-200.0,200,61.396373
-200.0,200,61.66692
-200.0,200,61.66703
-200.0,200,61.927756
-200.0,200,61.927871
-200.0,200,62.187585
-200.0,200,62.187691
-200.0,200,62.457634
-200.0,200,62.457752
-200.0,200,62.730474
-200.0,200,62.7306
-200.0,200,63.00067
-200.0,200,63.000784
-200.0,200,63.276515
-200.0,200,63.276629
-200.0,200,63.547789
-200.0,200,63.547901
-200.0,200,63.818412
-200.0,200,63.818526
-193.0,193,64.081765
-193.0,193,64.081908
-200.0,200,64.354735
-200.0,200,64.354851
-200.0,200,64.626391
-200.0,200,64.626503
-200.0,200,64.896987
-200.0,200,64.897103
-200.0,200,65.158
-200.0,200,65.158107
-200.0,200,65.414161
-200.0,200,65.414267
-200.0,200,65.669653
-200.0,200,65.669761
-200.0,200,65.941085
-200.0,200,65.941209
-200.0,200,66.238029
-200.0,200,66.238152
-200.0,200,66.537927
-200.0,200,66.538046
-200.0,200,66.835655
-200.0,200,66.835778
-200.0,200,67.135752
-200.0,200,67.135873
-200.0,200,67.4365
-200.0,200,67.43662
-200.0,200,67.738458
-200.0,200,67.738582
-200.0,200,68.015883
-200.0,200,68.015993
-200.0,200,68.285697
-200.0,200,68.285807
-200.0,200,68.558606
-200.0,200,68.558723
-200.0,200,68.83018
-200.0,200,68.83029
-200.0,200,69.101788
-200.0,200,69.10189
-200.0,200,69.372682
-200.0,200,69.372783
-200.0,200,69.651143
-200.0,200,69.651258
-200.0,200,69.928408
-200.0,200,69.928516
-200.0,200,70.203225
-200.0,200,70.203331
-200.0,200,70.475628
-200.0,200,70.47573
-200.0,200,70.753631
-200.0,200,70.753733
-200.0,200,71.025093
-200.0,200,71.025198
-200.0,200,71.297816
-200.0,200,71.297929
-200.0,200,71.571812
-200.0,200,71.571956
-200.0,200,71.850684
-200.0,200,71.850796
-200.0,200,72.127737
-200.0,200,72.127843
-200.0,200,72.39694
-200.0,200,72.39705
-200.0,200,72.657943
-200.0,200,72.65805
-200.0,200,72.927221
-200.0,200,72.927341
-200.0,200,73.194679
-200.0,200,73.194809
-200.0,200,73.468779
-200.0,200,73.468914
-200.0,200,73.739083
-200.0,200,73.739207
-200.0,200,74.020557
-200.0,200,74.020674
-200.0,200,74.295146
-200.0,200,74.295257
-200.0,200,74.562701
-200.0,200,74.562812
-200.0,200,74.836946
-200.0,200,74.837109
-200.0,200,75.105402
-200.0,200,75.105513
-200.0,200,75.378659
-200.0,200,75.378783
-200.0,200,75.644014
-200.0,200,75.644126
-200.0,200,75.914031
-200.0,200,75.914145
-200.0,200,76.187755
-200.0,200,76.187883
-200.0,200,76.448241
-200.0,200,76.448347
-200.0,200,76.722399
-200.0,200,76.722502
-200.0,200,76.99375
-200.0,200,76.993883
-200.0,200,77.267315
-200.0,200,77.267433
-200.0,200,77.537993
-200.0,200,77.538114
-198.0,198,77.808536
-198.0,198,77.808657
-200.0,200,78.084592
-200.0,200,78.084716
-200.0,200,78.343734
-200.0,200,78.343843
-200.0,200,78.611418
-200.0,200,78.611534
-200.0,200,78.87902
-200.0,200,78.87914
-199.0,199,79.148306
-199.0,199,79.14842
-200.0,200,79.42137
-200.0,200,79.421476
-200.0,200,79.694828
-200.0,200,79.694942
-191.0,191,79.954686
-191.0,191,79.9548
-200.0,200,80.226589
-200.0,200,80.226737
-200.0,200,80.507769
-200.0,200,80.507888
-200.0,200,80.808397
-200.0,200,80.808526
-172.0,172,81.069544
-172.0,172,81.069667
-200.0,200,81.373324
-200.0,200,81.373445
-167.0,167,81.622462
-167.0,167,81.62261
-200.0,200,81.924976
-200.0,200,81.925103
-200.0,200,82.22399
-200.0,200,82.224117
-200.0,200,82.525011
-200.0,200,82.525132
-200.0,200,82.826442
-200.0,200,82.826561
-200.0,200,83.126318
-200.0,200,83.12644
-200.0,200,83.430578
-200.0,200,83.430696
-200.0,200,83.732085
-200.0,200,83.732204
-172.0,172,83.991458
-172.0,172,83.991578
-200.0,200,84.296456
-200.0,200,84.296576
-164.0,164,84.547268
-164.0,164,84.547392
-168.0,168,84.804471
-168.0,168,84.804589
-200.0,200,85.108012
-200.0,200,85.108132
-200.0,200,85.411266
-200.0,200,85.411384
-162.0,162,85.653327
-162.0,162,85.653451
-197.0,197,85.951111
-197.0,197,85.951245
-200.0,200,86.255095
-200.0,200,86.255224
-196.0,196,86.54892
-196.0,196,86.549041
-200.0,200,86.851442
-200.0,200,86.851566
-178.0,178,87.121946
-178.0,178,87.122075
-200.0,200,87.42671
-200.0,200,87.426825
-162.0,162,87.657001
-162.0,162,87.657128
-194.0,194,87.916597
-194.0,194,87.916708
-200.0,200,88.183062
-200.0,200,88.183182
-166.0,166,88.40375
-166.0,166,88.403863
-167.0,167,88.627276
-167.0,167,88.627392
-200.0,200,88.892085
-200.0,200,88.892197
-171.0,171,89.114442
-171.0,171,89.114554
