#{"t_start": 1540442385.5490968, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,1.79782
-4.0,4,1.809617
-22.0,22,1.839718
-12.0,12,1.857028
-9.0,9,1.86997
-12.0,12,1.886323
-11.0,11,1.902079
-12.0,12,1.918973
-11.0,11,1.93487
-9.0,9,1.94735
-13.0,13,1.968501
-12.0,12,1.983728
-12.0,12,2.000559
-10.0,10,2.014118
-9.0,9,2.026432
-9.0,9,2.038434
-9.0,9,2.051603
-9.0,9,2.064298
-9.0,9,2.076117
-9.0,9,2.092632
-107.0,107,2.243213
-10.0,10,2.257008
-9.0,9,2.269344
-11.0,11,2.284184
-11.0,11,2.298305
-11.0,11,2.314194
-9.0,9,2.326723
-9.0,9,2.33918
-10.0,10,2.352969
-12.0,12,2.369497
-11.0,11,2.38929
-9.0,9,2.401719
-9.0,9,2.414826
-11.0,11,2.429748
-12.0,12,2.445199
-12.0,12,2.461909
-12.0,12,2.478312
-9.0,9,2.490177
-9.0,9,2.502392
-9.0,9,2.51887
-14.0,14,2.537633
-130.0,130,2.71789
-19.0,19,2.743583
-24.0,24,2.776695
-200.0,200,3.051886
-105.0,105,3.196791
-15.0,15,3.222249
-200.0,200,3.496681
-200.0,200,3.77461
-22.0,22,3.803423
-118.0,118,3.97003
-200.0,200,4.246491
-31.0,31,4.285376
-93.0,93,4.408113
-200.0,200,4.680069
-200.0,200,4.959337
-200.0,200,5.237751
-105.0,105,5.386622
-200.0,200,5.669963
-200.0,200,5.948162
-124.0,124,6.120901
-200.0,200,6.397475
-200.0,200,6.677043
-200.0,200,6.957947
-200.0,200,7.239387
-200.0,200,7.517944
-62.0,62,7.603007
-200.0,200,7.883318
-200.0,200,8.167508
-200.0,200,8.445714
-200.0,200,8.712705
-200.0,200,8.990223
-200.0,200,9.267607
-200.0,200,9.543854
-73.0,73,9.648249
-200.0,200,9.931528
-200.0,200,10.214653
-200.0,200,10.497488
-200.0,200,10.76483
-200.0,200,11.026826
-200.0,200,11.307348
-200.0,200,11.589835
-200.0,200,11.872975
-195.0,195,12.145761
-200.0,200,12.424896
-200.0,200,12.697875
-200.0,200,12.97566
-200.0,200,13.256828
-200.0,200,13.539969
-200.0,200,13.821583
-200.0,200,14.101971
-200.0,200,14.385829
-200.0,200,14.669771
-200.0,200,14.9393
-200.0,200,15.215837
-200.0,200,15.495317
-200.0,200,15.774487
-200.0,200,16.051417
-200.0,200,16.334594
-200.0,200,16.612116
-200.0,200,16.888496
-200.0,200,17.167956
-200.0,200,17.449691
-200.0,200,17.729163
-200.0,200,18.008934
-200.0,200,18.286554
-200.0,200,18.563631
-200.0,200,18.840074
-200.0,200,19.119067
-200.0,200,19.399985
-200.0,200,19.680465
-200.0,200,19.958993
-200.0,200,20.238761
-200.0,200,20.519023
