#{"t_start": 1540446603.0271351, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.064932
-3.0,3,1.067261
-3.0,3,1.069879
-3.0,3,1.07222
-3.0,3,1.07465
-3.0,3,1.076926
-3.0,3,1.079344
-3.0,3,1.08154
-3.0,3,1.083712
-3.0,3,1.085882
-3.0,3,1.088421
-3.0,3,1.090743
-3.0,3,1.093079
-3.0,3,1.095373
-3.0,3,1.09766
-3.0,3,1.099958
-3.0,3,1.107886
-3.0,3,1.21147
-3.0,3,1.215733
-3.0,3,1.219798
-3.0,3,1.225513
-3.0,3,1.230458
-3.0,3,1.234506
-3.0,3,1.238478
-3.0,3,1.244205
-3.0,3,1.248575
-3.0,3,1.252464
-3.0,3,1.256205
-3.0,3,1.260004
-3.0,3,1.263874
-3.0,3,1.267572
-3.0,3,1.271903
-3.0,3,1.275784
-3.0,3,1.280042
-3.0,3,1.284117
-3.0,3,1.288039
-3.0,3,1.291838
-3.0,3,1.295611
-3.0,3,1.299334
-3.0,3,1.303087
-3.0,3,1.30676
-3.0,3,1.311601
-3.0,3,1.315565
-3.0,3,1.319529
-3.0,3,1.323355
-3.0,3,1.328093
-3.0,3,1.332207
-3.0,3,1.336429
-3.0,3,1.340557
-3.0,3,1.344641
-3.0,3,1.352808
-3.0,3,1.356815
-3.0,3,1.360689
-3.0,3,1.364717
-3.0,3,1.368469
-3.0,3,1.372754
-3.0,3,1.376828
-3.0,3,1.380695
-3.0,3,1.384525
-3.0,3,1.388582
-3.0,3,1.393053
-3.0,3,1.397101
-3.0,3,1.400964
-3.0,3,1.404774
-3.0,3,1.408756
-3.0,3,1.412711
-3.0,3,1.416726
-3.0,3,1.420612
-3.0,3,1.425026
-3.0,3,1.430475
-3.0,3,1.434614
-3.0,3,1.438747
-3.0,3,1.442946
-3.0,3,1.447593
-3.0,3,1.451582
-3.0,3,1.455628
-3.0,3,1.460168
-3.0,3,1.464468
-3.0,3,1.468747
-3.0,3,1.472758
-3.0,3,1.476908
-3.0,3,1.4817
-3.0,3,1.485839
-3.0,3,1.493763
-3.0,3,1.498123
-3.0,3,1.502166
-3.0,3,1.50616
-3.0,3,1.510215
-3.0,3,1.514205
-3.0,3,1.518213
-3.0,3,1.522811
-3.0,3,1.527563
-3.0,3,1.531507
-3.0,3,1.535528
-3.0,3,1.539643
-3.0,3,1.543714
-3.0,3,1.548588
-3.0,3,1.553099
-3.0,3,1.557145
-3.0,3,1.561126
-3.0,3,1.565106
-3.0,3,1.569111
-3.0,3,1.573002
-3.0,3,1.576962
-3.0,3,1.58095
-3.0,3,1.586052
-3.0,3,1.590201
-3.0,3,1.594151
-3.0,3,1.598165
-3.0,3,1.602698
-3.0,3,1.606995
-3.0,3,1.610939
-3.0,3,1.615353
-3.0,3,1.619406
-3.0,3,1.623958
-3.0,3,1.628283
-3.0,3,1.635992
-3.0,3,1.641071
-3.0,3,1.645384
-3.0,3,1.649485
-3.0,3,1.653584
-3.0,3,1.657616
-3.0,3,1.661606
-3.0,3,1.665608
-3.0,3,1.6695
-3.0,3,1.673727
-3.0,3,1.678337
-3.0,3,1.682296
-3.0,3,1.686176
-3.0,3,1.690877
-3.0,3,1.694874
-3.0,3,1.698786
-3.0,3,1.702755
-3.0,3,1.706834
-3.0,3,1.711015
-3.0,3,1.715054
-3.0,3,1.718976
-3.0,3,1.723073
-3.0,3,1.727544
-3.0,3,1.731797
-3.0,3,1.73599
-3.0,3,1.740056
-3.0,3,1.744038
-3.0,3,1.748002
-3.0,3,1.75244
-3.0,3,1.756704
-3.0,3,1.760631
-3.0,3,1.765355
-3.0,3,1.769986
-3.0,3,1.774105
-3.0,3,1.781931
-3.0,3,1.786258
-3.0,3,1.790881
-3.0,3,1.794947
-3.0,3,1.799077
-3.0,3,1.80321
-3.0,3,1.807299
-3.0,3,1.811462
-3.0,3,1.815495
-3.0,3,1.819443
-3.0,3,1.823708
-3.0,3,1.828362
-3.0,3,1.832495
-3.0,3,1.836623
-3.0,3,1.841063
-3.0,3,1.845187
-3.0,3,1.849872
-3.0,3,1.853886
-3.0,3,1.857833
-3.0,3,1.862128
-3.0,3,1.866266
-3.0,3,1.870564
-3.0,3,1.874434
-3.0,3,1.878716
-3.0,3,1.883169
-3.0,3,1.887212
-3.0,3,1.891291
-3.0,3,1.895708
-3.0,3,1.900132
-3.0,3,1.904104
-3.0,3,1.907946
-3.0,3,1.912555
-3.0,3,1.917063
-3.0,3,1.925325
-200.0,200,2.20237
-8.0,8,2.214051
-8.0,8,2.225011
-11.0,11,2.240942
-11.0,11,2.25628
-10.0,10,2.270059
-200.0,200,2.548087
-15.0,15,2.568448
-9.0,9,2.581262
-200.0,200,2.857515
-8.0,8,2.868724
-10.0,10,2.882581
-8.0,8,2.892931
-8.0,8,2.907596
-9.0,9,2.919811
-9.0,9,2.932476
-8.0,8,2.943713
-8.0,8,2.95533
-9.0,9,2.967236
-8.0,8,2.97781
-11.0,11,2.99294
-8.0,8,3.003293
-9.0,9,3.015251
-200.0,200,3.289687
-10.0,10,3.302675
-8.0,8,3.318084
-200.0,200,3.591449
-8.0,8,3.601944
-8.0,8,3.612632
-150.0,150,3.814204
-9.0,9,3.826307
-8.0,8,3.838948
-8.0,8,3.849881
-10.0,10,3.867281
-200.0,200,4.141954
-4.0,4,4.147615
-4.0,4,4.153594
-4.0,4,4.159104
-4.0,4,4.164958
-4.0,4,4.170516
-4.0,4,4.175733
-4.0,4,4.180923
-4.0,4,4.186692
-4.0,4,4.192044
-4.0,4,4.197357
-4.0,4,4.203545
-4.0,4,4.208792
-4.0,4,4.214045
-4.0,4,4.220263
-4.0,4,4.225895
-4.0,4,4.231041
-4.0,4,4.2368
-4.0,4,4.242756
-4.0,4,4.248428
-4.0,4,4.253905
-4.0,4,4.259728
-4.0,4,4.26511
-5.0,5,4.271817
-5.0,5,4.282593
-5.0,5,4.289132
-5.0,5,4.29682
-4.0,4,4.30249
-5.0,5,4.309058
-4.0,4,4.314806
-4.0,4,4.32014
-4.0,4,4.325542
-4.0,4,4.331532
-4.0,4,4.337223
-4.0,4,4.34249
-4.0,4,4.348186
-5.0,5,4.356053
-5.0,5,4.362673
-5.0,5,4.369611
-5.0,5,4.376678
-5.0,5,4.383461
-4.0,4,4.389178
-4.0,4,4.394531
-5.0,5,4.401487
-4.0,4,4.40694
-5.0,5,4.413979
-4.0,4,4.424227
-4.0,4,4.430247
-4.0,4,4.438352
-4.0,4,4.443992
-4.0,4,4.450217
-4.0,4,4.458228
-4.0,4,4.463675
-4.0,4,4.469595
-5.0,5,4.477315
-4.0,4,4.484004
-4.0,4,4.490083
-4.0,4,4.495378
-4.0,4,4.501024
-4.0,4,4.506427
-4.0,4,4.511566
-4.0,4,4.516753
-4.0,4,4.521686
-4.0,4,4.527215
-4.0,4,4.533196
-4.0,4,4.538178
-4.0,4,4.543267
-4.0,4,4.549488
-4.0,4,4.554464
-4.0,4,4.5594
-4.0,4,4.564646
-4.0,4,4.573581
-4.0,4,4.57913
-4.0,4,4.584922
-4.0,4,4.590014
-4.0,4,4.59524
-4.0,4,4.600279
-4.0,4,4.605345
-4.0,4,4.61042
-4.0,4,4.615651
-4.0,4,4.620848
-4.0,4,4.627
-4.0,4,4.632123
-4.0,4,4.637204
-4.0,4,4.642084
-4.0,4,4.648243
-4.0,4,4.653456
-4.0,4,4.658441
-4.0,4,4.663683
-4.0,4,4.668739
-4.0,4,4.673681
-4.0,4,4.678737
-4.0,4,4.684035
-4.0,4,4.689598
-4.0,4,4.69471
-4.0,4,4.699748
-5.0,5,4.710412
-5.0,5,4.716732
-4.0,4,4.722156
-4.0,4,4.727856
-4.0,4,4.73302
-4.0,4,4.738229
-4.0,4,4.743965
-4.0,4,4.749237
-4.0,4,4.754171
-4.0,4,4.759935
-4.0,4,4.765696
-4.0,4,4.770903
-5.0,5,4.77729
-4.0,4,4.78248
-4.0,4,4.787464
-4.0,4,4.7927
-4.0,4,4.798053
-4.0,4,4.803562
-4.0,4,4.808598
-4.0,4,4.813707
-4.0,4,4.818779
-4.0,4,4.824612
-4.0,4,4.829949
-4.0,4,4.834949
-4.0,4,4.844333
-4.0,4,4.849442
-4.0,4,4.854521
-4.0,4,4.859767
-4.0,4,4.864881
-4.0,4,4.869898
-4.0,4,4.874856
-4.0,4,4.87993
-4.0,4,4.88504
-4.0,4,4.890941
-4.0,4,4.896161
-4.0,4,4.901239
-4.0,4,4.906185
-4.0,4,4.911151
-4.0,4,4.916243
-4.0,4,4.921469
-4.0,4,4.927307
-4.0,4,4.93266
-4.0,4,4.938011
-4.0,4,4.943462
-4.0,4,4.948529
-4.0,4,4.954139
-4.0,4,4.95917
-4.0,4,4.964366
-4.0,4,4.969747
-4.0,4,4.978857
-4.0,4,4.984758
-4.0,4,4.989924
-5.0,5,4.996085
-5.0,5,5.002452
-4.0,4,5.007262
-4.0,4,5.013804
-4.0,4,5.018979
-4.0,4,5.024384
-4.0,4,5.029674
-4.0,4,5.035306
-4.0,4,5.040314
-4.0,4,5.045386
-4.0,4,5.051169
-4.0,4,5.056213
-4.0,4,5.061295
-4.0,4,5.066456
-4.0,4,5.072572
-4.0,4,5.077864
-4.0,4,5.082909
-4.0,4,5.087889
-4.0,4,5.09282
-4.0,4,5.097647
-4.0,4,5.102742
-4.0,4,5.108588
-4.0,4,5.117295
-4.0,4,5.122426
-4.0,4,5.128769
-4.0,4,5.133875
-4.0,4,5.138818
-4.0,4,5.144677
-4.0,4,5.149905
-4.0,4,5.154829
-4.0,4,5.160124
-4.0,4,5.165644
-4.0,4,5.170775
-4.0,4,5.175828
-4.0,4,5.181242
-4.0,4,5.186435
-4.0,4,5.191525
-4.0,4,5.196532
-4.0,4,5.201853
-4.0,4,5.206827
-4.0,4,5.212228
-4.0,4,5.217376
-4.0,4,5.223792
-4.0,4,5.228982
-4.0,4,5.234271
-4.0,4,5.239392
-4.0,4,5.244521
-4.0,4,5.253157
-4.0,4,5.259152
-4.0,4,5.264793
-4.0,4,5.270025
-4.0,4,5.27549
-4.0,4,5.280645
-4.0,4,5.285487
-4.0,4,5.290524
-4.0,4,5.29583
-4.0,4,5.301161
-4.0,4,5.306136
-4.0,4,5.311398
-4.0,4,5.317204
-4.0,4,5.322128
-4.0,4,5.327533
-4.0,4,5.333192
-4.0,4,5.3383
-4.0,4,5.34318
-4.0,4,5.349102
-4.0,4,5.355032
-4.0,4,5.359946
-4.0,4,5.365713
-4.0,4,5.371069
-4.0,4,5.37607
-4.0,4,5.381313
-4.0,4,5.390342
-4.0,4,5.395295
-4.0,4,5.400504
-4.0,4,5.406052
-4.0,4,5.411026
-4.0,4,5.416002
-4.0,4,5.422137
-4.0,4,5.427659
-4.0,4,5.432654
-4.0,4,5.43759
-4.0,4,5.44337
-4.0,4,5.448713
-4.0,4,5.453616
-4.0,4,5.459052
-4.0,4,5.464651
-4.0,4,5.46986
-4.0,4,5.475038
-4.0,4,5.480562
-4.0,4,5.48577
-4.0,4,5.491539
-4.0,4,5.496819
-4.0,4,5.50227
-4.0,4,5.50745
-4.0,4,5.512693
-5.0,5,5.52341
-4.0,4,5.530367
-4.0,4,5.536273
-4.0,4,5.541896
-4.0,4,5.548555
-4.0,4,5.554487
-4.0,4,5.559841
-4.0,4,5.565291
-4.0,4,5.570723
-4.0,4,5.576248
-5.0,5,5.583397
-4.0,4,5.588791
-4.0,4,5.594162
-4.0,4,5.599475
-4.0,4,5.60564
-4.0,4,5.610965
-4.0,4,5.616356
-4.0,4,5.622802
-4.0,4,5.628206
-4.0,4,5.633507
-4.0,4,5.639528
-4.0,4,5.645404
-4.0,4,5.651192
-4.0,4,5.656876
-4.0,4,5.662404
-4.0,4,5.671568
-4.0,4,5.677856
-4.0,4,5.683348
-4.0,4,5.688717
-4.0,4,5.694827
-4.0,4,5.700204
-4.0,4,5.705512
-4.0,4,5.711024
-4.0,4,5.716313
-4.0,4,5.721442
-4.0,4,5.726799
-4.0,4,5.733243
-4.0,4,5.738559
-4.0,4,5.743717
-4.0,4,5.749818
-4.0,4,5.755359
-4.0,4,5.7608
-4.0,4,5.766373
-4.0,4,5.771827
-4.0,4,5.777189
-4.0,4,5.783055
-4.0,4,5.788858
-4.0,4,5.794359
-4.0,4,5.799821
-4.0,4,5.805207
-4.0,4,5.814282
-4.0,4,5.819928
-4.0,4,5.826776
-4.0,4,5.832024
-4.0,4,5.837458
-4.0,4,5.843144
-4.0,4,5.848244
-4.0,4,5.853835
-4.0,4,5.859513
-4.0,4,5.865453
-4.0,4,5.870861
-4.0,4,5.876473
-4.0,4,5.882488
-4.0,4,5.887846
-4.0,4,5.893287
-4.0,4,5.898827
-4.0,4,5.904049
-4.0,4,5.909418
-4.0,4,5.915249
-4.0,4,5.920732
-4.0,4,5.925802
-4.0,4,5.931684
-4.0,4,5.937621
-4.0,4,5.942892
-4.0,4,5.948544
-4.0,4,5.958547
-4.0,4,5.963981
-5.0,5,5.970737
-4.0,4,5.976104
-4.0,4,5.981719
-4.0,4,5.987057
-4.0,4,5.992441
-4.0,4,5.997611
-4.0,4,6.003111
-4.0,4,6.008772
-4.0,4,6.014074
-4.0,4,6.019301
-4.0,4,6.024968
-4.0,4,6.031161
-4.0,4,6.036492
-4.0,4,6.042284
-4.0,4,6.047648
-4.0,4,6.053002
-4.0,4,6.058219
-4.0,4,6.063411
-4.0,4,6.068695
-4.0,4,6.0742
-4.0,4,6.079383
-4.0,4,6.084699
-4.0,4,6.089954
-4.0,4,6.099206
-9.0,9,6.11132
-10.0,10,6.124326
-9.0,9,6.137885
-9.0,9,6.150571
-9.0,9,6.162825
-9.0,9,6.174686
-9.0,9,6.186583
-9.0,9,6.198325
-9.0,9,6.209973
-9.0,9,6.22181
-12.0,12,6.24287
-9.0,9,6.255537
-9.0,9,6.267697
-9.0,9,6.27947
-9.0,9,6.291555
-9.0,9,6.304085
-9.0,9,6.315982
-9.0,9,6.327728
-9.0,9,6.34103
-9.0,9,6.35294
-9.0,9,6.365314
-9.0,9,6.381359
-9.0,9,6.393445
-10.0,10,6.406582
-10.0,10,6.419717
-10.0,10,6.433754
-9.0,9,6.446056
-11.0,11,6.46134
-10.0,10,6.474406
-9.0,9,6.48622
-9.0,9,6.497948
-10.0,10,6.515137
-11.0,11,6.53024
-9.0,9,6.542736
-9.0,9,6.555395
-9.0,9,6.567578
-9.0,9,6.579546
-10.0,10,6.592693
-11.0,11,6.607522
-9.0,9,6.619008
-9.0,9,6.632318
-9.0,9,6.644063
-9.0,9,6.661138
-9.0,9,6.673332
-9.0,9,6.684587
-9.0,9,6.696467
-9.0,9,6.7082
-9.0,9,6.719906
-11.0,11,6.735172
-10.0,10,6.748566
-9.0,9,6.761282
-9.0,9,6.772991
-9.0,9,6.784848
-9.0,9,6.801067
-9.0,9,6.812674
-9.0,9,6.825893
-10.0,10,6.839543
-10.0,10,6.853383
-12.0,12,6.868891
-9.0,9,6.88098
-9.0,9,6.892732
-9.0,9,6.904648
-10.0,10,6.91797
-10.0,10,6.935929
-9.0,9,6.949193
-9.0,9,6.961349
-9.0,9,6.97407
-9.0,9,6.986301
-9.0,9,6.998103
-9.0,9,7.011081
-9.0,9,7.024261
-11.0,11,7.039084
-10.0,10,7.053729
-10.0,10,7.067572
-10.0,10,7.085622
-9.0,9,7.098066
-9.0,9,7.109949
-10.0,10,7.123603
-9.0,9,7.137656
-10.0,10,7.151601
-9.0,9,7.164954
-10.0,10,7.17911
-9.0,9,7.191046
-10.0,10,7.204148
-10.0,10,7.222154
-9.0,9,7.235306
-9.0,9,7.247526
-9.0,9,7.260579
-10.0,10,7.274475
-10.0,10,7.288
-9.0,9,7.299593
-9.0,9,7.312239
-9.0,9,7.326652
-9.0,9,7.339043
-11.0,11,7.353905
-9.0,9,7.370999
-11.0,11,7.386192
-10.0,10,7.39967
-9.0,9,7.411629
-9.0,9,7.424297
-10.0,10,7.437782
-9.0,9,7.449672
-10.0,10,7.46454
-10.0,10,7.478668
-9.0,9,7.490571
-10.0,10,7.507937
-9.0,9,7.520795
-9.0,9,7.533999
-9.0,9,7.54573
-9.0,9,7.558857
-9.0,9,7.571323
-9.0,9,7.583253
-9.0,9,7.595892
-9.0,9,7.608296
-9.0,9,7.620249
-10.0,10,7.634953
-11.0,11,7.654084
-11.0,11,7.669048
-10.0,10,7.682585
-10.0,10,7.696537
-9.0,9,7.708571
-9.0,9,7.72067
-10.0,10,7.735578
-10.0,10,7.750012
-9.0,9,7.762433
-9.0,9,7.774522
-9.0,9,7.791239
-10.0,10,7.805252
-10.0,10,7.819658
-10.0,10,7.833097
-9.0,9,7.846279
-9.0,9,7.859348
-9.0,9,7.871161
-9.0,9,7.883837
-9.0,9,7.896271
-9.0,9,7.90825
-9.0,9,7.920277
-9.0,9,7.937374
-9.0,9,7.949806
-9.0,9,7.962353
-9.0,9,7.97459
-10.0,10,7.988611
-10.0,10,8.002141
-9.0,9,8.014111
-9.0,9,8.027408
-9.0,9,8.039595
-9.0,9,8.052123
-10.0,10,8.065236
-10.0,10,8.083253
-10.0,10,8.096927
-10.0,10,8.110025
-9.0,9,8.122015
-9.0,9,8.135703
-9.0,9,8.147973
-9.0,9,8.160928
-9.0,9,8.173464
-11.0,11,8.188438
-11.0,11,8.202939
-10.0,10,8.221121
-25.0,25,8.25551
-27.0,27,8.29168
-25.0,25,8.325721
-28.0,28,8.368997
-18.0,18,8.393649
-25.0,25,8.428074
-21.0,21,8.457495
-19.0,19,8.483054
-33.0,33,8.531951
-200.0,200,8.810439
-26.0,26,8.846914
-18.0,18,8.871109
-17.0,17,8.894006
-21.0,21,8.926887
-22.0,22,8.955652
-19.0,19,8.982725
-26.0,26,9.017677
-31.0,31,9.064316
-19.0,19,9.090257
-19.0,19,9.114992
-21.0,21,9.144573
-27.0,27,9.180645
-26.0,26,9.218578
-24.0,24,9.251388
-21.0,21,9.279586
-30.0,30,9.319722
-27.0,27,9.36093
-137.0,137,9.542635
-21.0,21,9.571252
-22.0,22,9.599894
-20.0,20,9.631526
-200.0,200,9.906163
-28.0,28,9.943806
-20.0,20,9.970518
-24.0,24,10.002195
-27.0,27,10.04307
-21.0,21,10.070822
-20.0,20,10.096812
-21.0,21,10.124723
-21.0,21,10.158332
-26.0,26,10.193584
-24.0,24,10.226794
-24.0,24,10.260824
-22.0,22,10.290539
-22.0,22,10.325199
-200.0,200,10.606903
-200.0,200,10.884998
-200.0,200,11.165669
-200.0,200,11.444856
-200.0,200,11.724205
-20.0,20,11.752891
-39.0,39,11.804856
-19.0,19,11.83118
-19.0,19,11.863247
-19.0,19,11.888631
-19.0,19,11.914509
-19.0,19,11.940346
-19.0,19,11.966311
-19.0,19,11.995732
-23.0,23,12.027029
-19.0,19,12.054152
-20.0,20,12.08173
-19.0,19,12.107184
-19.0,19,12.138297
-19.0,19,12.163288
-23.0,23,12.193283
-19.0,19,12.217881
-20.0,20,12.243983
-19.0,19,12.272953
-19.0,19,12.296881
-19.0,19,12.320475
-19.0,19,12.345003
-19.0,19,12.368891
-19.0,19,12.396281
-24.0,24,12.42735
-24.0,24,12.45872
-24.0,24,12.490287
-24.0,24,12.526432
-24.0,24,12.558478
-24.0,24,12.589781
-25.0,25,12.622698
-24.0,24,12.656689
-24.0,24,12.692593
-24.0,24,12.724697
-24.0,24,12.75662
-24.0,24,12.788679
-24.0,24,12.824919
-24.0,24,12.856817
-24.0,24,12.888292
-24.0,24,12.919888
-24.0,24,12.957089
-24.0,24,12.989056
-24.0,24,13.02104
-24.0,24,13.05485
-24.0,24,13.090385
-24.0,24,13.122053
-24.0,24,13.155526
-24.0,24,13.186732
-24.0,24,13.221821
-24.0,24,13.255461
-24.0,24,13.287963
-24.0,24,13.319688
-24.0,24,13.357926
-24.0,24,13.390694
-24.0,24,13.423028
-24.0,24,13.455948
-24.0,24,13.488818
-24.0,24,13.526701
-24.0,24,13.560719
-27.0,27,13.597108
-24.0,24,13.629418
-24.0,24,13.666337
-24.0,24,13.698504
-25.0,25,13.733755
-24.0,24,13.766372
-24.0,24,13.804059
-24.0,24,13.836655
-24.0,24,13.870081
-25.0,25,13.903438
-25.0,25,13.941977
-24.0,24,13.976102
-24.0,24,14.007913
-24.0,24,14.042584
-24.0,24,14.079593
-24.0,24,14.111254
-24.0,24,14.143334
-24.0,24,14.175735
-24.0,24,14.212496
-24.0,24,14.245905
-24.0,24,14.27843
-24.0,24,14.311151
-24.0,24,14.34913
-25.0,25,14.383372
-26.0,26,14.418538
-24.0,24,14.452012
-26.0,26,14.491077
-29.0,29,14.529542
-30.0,30,14.570664
-29.0,29,14.609497
-29.0,29,14.654982
-29.0,29,14.694149
-31.0,31,14.738266
-37.0,37,14.793285
-33.0,33,14.838023
-37.0,37,14.888294
-33.0,33,14.937783
-53.0,53,15.009295
-29.0,29,15.053889
-41.0,41,15.108941
-37.0,37,15.161135
-29.0,29,15.204291
-29.0,29,15.244073
-29.0,29,15.284129
-36.0,36,15.338137
-29.0,29,15.378233
-29.0,29,15.415853
-29.0,29,15.455735
-53.0,53,15.529281
-53.0,53,15.599994
-53.0,53,15.674731
-200.0,200,15.946886
-58.0,58,16.028398
-53.0,53,16.098207
-29.0,29,16.137661
-200.0,200,16.413937
-200.0,200,16.69436
-200.0,200,16.976444
-200.0,200,17.257287
-163.0,163,17.488552
-52.0,52,17.564188
-200.0,200,17.84339
-200.0,200,18.123378
-200.0,200,18.401681
-34.0,34,18.447951
-37.0,37,18.498388
-130.0,130,18.679574
-200.0,200,18.952462
-51.0,51,19.019647
-44.0,44,19.083931
-39.0,39,19.136529
-41.0,41,19.191161
-39.0,39,19.248025
-40.0,40,19.29971
-76.0,76,19.403862
-155.0,155,19.613672
-39.0,39,19.671566
-62.0,62,19.755834
-41.0,41,19.814535
-40.0,40,19.869452
-43.0,43,19.931103
-147.0,147,20.133416
-39.0,39,20.191828
-41.0,41,20.248007
-39.0,39,20.301175
-41.0,41,20.361449
-39.0,39,20.412965
-41.0,41,20.473507
-41.0,41,20.530315
-46.0,46,20.592816
-46.0,46,20.660394
-40.0,40,20.713861
-39.0,39,20.771604
-49.0,49,20.839482
-48.0,48,20.908136
-49.0,49,20.976394
-46.0,46,21.042293
-44.0,44,21.101045
-135.0,135,21.289219
-47.0,47,21.359118
-143.0,143,21.559609
-131.0,131,21.741096
-48.0,48,21.803896
-47.0,47,21.872072
-44.0,44,21.930323
-44.0,44,21.988714
-139.0,139,22.181615
-58.0,58,22.2583
-44.0,44,22.320106
-46.0,46,22.381817
-138.0,138,22.571882
-44.0,44,22.629982
-49.0,49,22.701743
-48.0,48,22.767789
-54.0,54,22.845257
-52.0,52,22.915453
-144.0,144,23.118834
-48.0,48,23.184778
-139.0,139,23.376798
-61.0,61,23.465852
-55.0,55,23.543965
-129.0,129,23.724791
-48.0,48,23.792441
-145.0,145,23.999361
-48.0,48,24.064455
-146.0,146,24.27115
-154.0,154,24.487234
-68.0,68,24.584179
-148.0,148,24.796258
-57.0,57,24.876256
-147.0,147,25.078817
-56.0,56,25.153638
-52.0,52,25.225528
-59.0,59,25.30481
-54.0,54,25.381236
-94.0,94,25.50763
-54.0,54,25.581008
-87.0,87,25.699924
-54.0,54,25.776043
-61.0,61,25.860862
-57.0,57,25.942571
-55.0,55,26.018413
-102.0,102,26.158476
-56.0,56,26.238894
