#{"t_start": 1540955134.621175, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,9.116152
-200.0,200,9.162249
-32.0,32,9.162366
-32.0,32,9.162422
-200.0,200,9.204537
-32.0,32,9.204657
-32.0,32,9.204719
-200.0,200,9.29208
-65.0,65,9.292196
-65.0,65,9.292253
-200.0,200,9.334103
-32.0,32,9.334222
-32.0,32,9.334279
-200.0,200,9.598385
-200.0,200,9.598502
-200.0,200,9.634504
-94.0,94,9.634622
-27.0,27,9.63468
-27.0,27,9.634731
-200.0,200,9.680282
-32.0,32,9.680388
-32.0,32,9.680443
-200.0,200,9.937984
-200.0,200,9.93809
-200.0,200,10.063668
-96.0,96,10.063782
-96.0,96,10.06384
-200.0,200,10.3287
-200.0,200,10.32882
-200.0,200,10.450476
-94.0,94,10.450593
-94.0,94,10.450647
-200.0,200,10.490222
-94.0,94,10.490348
-27.0,27,10.490406
-27.0,27,10.490456
-200.0,200,10.574887
-65.0,65,10.575004
-65.0,65,10.575061
-200.0,200,10.613677
-94.0,94,10.613795
-27.0,27,10.613853
-27.0,27,10.613904
-200.0,200,10.697092
-65.0,65,10.697214
-65.0,65,10.697273
-200.0,200,10.822757
-94.0,94,10.822877
-94.0,94,10.822936
-200.0,200,10.86866
-32.0,32,10.86877
-32.0,32,10.868826
-200.0,200,10.952842
-65.0,65,10.952966
-65.0,65,10.953029
-200.0,200,10.998635
-32.0,32,10.998744
-32.0,32,10.998801
-200.0,200,11.22943
-182.0,182,11.229545
-182.0,182,11.229599
-200.0,200,11.355292
-96.0,96,11.355413
-96.0,96,11.355471
-200.0,200,11.621481
-200.0,200,11.6216
-200.0,200,11.668416
-32.0,32,11.668534
-32.0,32,11.668591
-200.0,200,11.710391
-32.0,32,11.710508
-32.0,32,11.710563
-200.0,200,11.976117
-200.0,200,11.976233
-200.0,200,12.100907
-94.0,94,12.101021
-94.0,94,12.101073
-200.0,200,12.135543
-94.0,94,12.135653
-27.0,27,12.1357
-27.0,27,12.135742
-200.0,200,12.221007
-65.0,65,12.221126
-65.0,65,12.221185
-200.0,200,12.452602
-182.0,182,12.452713
-182.0,182,12.452768
-200.0,200,12.677778
-182.0,182,12.677891
-182.0,182,12.677946
-200.0,200,12.716681
-94.0,94,12.716798
-27.0,27,12.716855
-27.0,27,12.716904
-200.0,200,12.752542
-94.0,94,12.752661
-27.0,27,12.75272
-27.0,27,12.752771
-200.0,200,12.788186
-94.0,94,12.788303
-27.0,27,12.78836
-27.0,27,12.788409
-200.0,200,12.834129
-32.0,32,12.83424
-32.0,32,12.834297
-200.0,200,13.078473
-182.0,182,13.078595
-182.0,182,13.078652
-200.0,200,13.204592
-94.0,94,13.204712
-94.0,94,13.204768
-200.0,200,13.333329
-96.0,96,13.333448
-96.0,96,13.333504
-200.0,200,13.586119
-200.0,200,13.586231
-200.0,200,13.820698
-182.0,182,13.820816
-182.0,182,13.820873
-200.0,200,13.949561
-96.0,96,13.949686
-96.0,96,13.949742
-200.0,200,14.194708
-182.0,182,14.194823
-182.0,182,14.194879
-200.0,200,14.23415
-182.0,182,14.234273
-30.0,30,14.234337
-30.0,30,14.234393
-200.0,200,14.273209
-182.0,182,14.273327
-30.0,30,14.273383
-30.0,30,14.273432
-200.0,200,14.312486
-94.0,94,14.312604
-27.0,27,14.312663
-27.0,27,14.312714
-200.0,200,14.610249
-200.0,200,14.610383
-200.0,200,14.765168
-94.0,94,14.765316
-94.0,94,14.765393
-200.0,200,14.825222
-32.0,32,14.825369
-32.0,32,14.825446
-200.0,200,14.990587
-89.0,89,14.990738
-89.0,89,14.990817
-200.0,200,15.045826
-182.0,182,15.045975
-30.0,30,15.046056
-30.0,30,15.046127
-200.0,200,15.221064
-94.0,94,15.221215
-94.0,94,15.221311
-200.0,200,15.277278
-32.0,32,15.277417
-32.0,32,15.27749
-200.0,200,15.318045
-94.0,94,15.318159
-27.0,27,15.318225
-27.0,27,15.31827
-200.0,200,15.515481
-182.0,182,15.515635
-147.0,147,15.515688
-147.0,147,15.515746
-200.0,200,15.777479
-200.0,200,15.777592
-200.0,200,15.892532
-89.0,89,15.892652
-89.0,89,15.892711
-200.0,200,16.020209
-94.0,94,16.020319
-94.0,94,16.020371
-200.0,200,16.053975
-94.0,94,16.054088
-27.0,27,16.054142
-27.0,27,16.054188
-200.0,200,16.16674
-89.0,89,16.166855
-89.0,89,16.166909
-200.0,200,16.250323
-65.0,65,16.250437
-65.0,65,16.250491
-200.0,200,16.374961
-96.0,96,16.375077
-96.0,96,16.375133
-200.0,200,16.569055
-182.0,182,16.569176
-147.0,147,16.569236
-147.0,147,16.569287
-200.0,200,16.614826
-32.0,32,16.614944
-32.0,32,16.615006
-200.0,200,16.857099
-182.0,182,16.857217
-182.0,182,16.857274
-200.0,200,16.900224
-182.0,182,16.900341
-30.0,30,16.900398
-30.0,30,16.900448
-200.0,200,16.942502
-32.0,32,16.942617
-32.0,32,16.942672
-200.0,200,17.079808
-182.0,182,17.079929
-103.0,103,17.079987
-103.0,103,17.080037
-200.0,200,17.199024
-89.0,89,17.199144
-89.0,89,17.199202
-200.0,200,17.208481
-94.0,94,17.20858
-7.0,7,17.208638
-7.0,7,17.208687
-200.0,200,17.250676
-32.0,32,17.250793
-32.0,32,17.250849
-200.0,200,17.449206
-182.0,182,17.449332
-147.0,147,17.449458
-147.0,147,17.44951
-200.0,200,17.459108
-94.0,94,17.459214
-7.0,7,17.459271
-7.0,7,17.45932
-200.0,200,17.596313
-182.0,182,17.596432
-103.0,103,17.596489
-103.0,103,17.596549
-200.0,200,17.715691
-89.0,89,17.715807
-89.0,89,17.715865
-200.0,200,17.725304
-94.0,94,17.72541
-7.0,7,17.725467
-7.0,7,17.725517
-200.0,200,17.92101
-182.0,182,17.921128
-147.0,147,17.921185
-147.0,147,17.921236
-200.0,200,17.960941
-94.0,94,17.961056
-27.0,27,17.961113
-27.0,27,17.961163
-200.0,200,18.079725
-89.0,89,18.079827
-89.0,89,18.079885
-200.0,200,18.119897
-182.0,182,18.120011
-30.0,30,18.120069
-30.0,30,18.120119
-200.0,200,18.31609
-182.0,182,18.316207
-147.0,147,18.316266
-147.0,147,18.316317
-200.0,200,18.564024
-182.0,182,18.564141
-182.0,182,18.564196
-200.0,200,18.573195
-94.0,94,18.573308
-7.0,7,18.573364
-7.0,7,18.573423
-200.0,200,18.705522
-96.0,96,18.705649
-96.0,96,18.705707
-200.0,200,18.748637
-32.0,32,18.748745
-32.0,32,18.748796
-200.0,200,18.875512
-94.0,94,18.875639
-94.0,94,18.875705
-200.0,200,19.002892
-94.0,94,19.003033
-94.0,94,19.00311
-200.0,200,19.131413
-94.0,94,19.131534
-94.0,94,19.131597
-200.0,200,19.17613
-32.0,32,19.176238
-32.0,32,19.176293
-200.0,200,19.288081
-89.0,89,19.288193
-89.0,89,19.288248
-200.0,200,19.429976
-182.0,182,19.430086
-103.0,103,19.430143
-103.0,103,19.430194
-200.0,200,19.439682
-94.0,94,19.439785
-7.0,7,19.439844
-7.0,7,19.439895
-200.0,200,19.481667
-32.0,32,19.481784
-32.0,32,19.481841
-200.0,200,19.521187
-182.0,182,19.521305
-30.0,30,19.521363
-30.0,30,19.521413
-200.0,200,19.567877
-32.0,32,19.567981
-32.0,32,19.568036
-200.0,200,19.683333
-89.0,89,19.68345
-89.0,89,19.683508
-200.0,200,19.729465
-32.0,32,19.729583
-32.0,32,19.72965
-200.0,200,19.73127
-94.0,94,19.731356
-1.0,1,19.731413
-1.0,1,19.731462
-200.0,200,19.733072
-94.0,94,19.733164
-1.0,1,19.733224
-1.0,1,19.733279
-200.0,200,19.768507
-94.0,94,19.768623
-27.0,27,19.768681
-27.0,27,19.768732
-200.0,200,19.770344
-94.0,94,19.770422
-1.0,1,19.770478
-1.0,1,19.770527
-200.0,200,19.780443
-94.0,94,19.780566
-7.0,7,19.780624
-7.0,7,19.780674
-200.0,200,19.980251
-182.0,182,19.980365
-147.0,147,19.980422
-147.0,147,19.980472
-200.0,200,20.022527
-32.0,32,20.022643
-32.0,32,20.022698
-200.0,200,20.269103
-182.0,182,20.269223
-182.0,182,20.269283
-200.0,200,20.270913
-94.0,94,20.271003
-1.0,1,20.271065
-1.0,1,20.271118
-200.0,200,20.31288
-32.0,32,20.313003
-32.0,32,20.313065
-200.0,200,20.52348
-182.0,182,20.523599
-157.0,157,20.523658
-157.0,157,20.523708
-200.0,200,20.64208
-89.0,89,20.642181
-89.0,89,20.642238
-200.0,200,20.785089
-182.0,182,20.785214
-103.0,103,20.785285
-103.0,103,20.785347
-200.0,200,20.832208
-32.0,32,20.832332
-32.0,32,20.832394
-200.0,200,20.842835
-94.0,94,20.842953
-7.0,7,20.843016
-7.0,7,20.84307
-200.0,200,21.113942
-182.0,182,21.114068
-182.0,182,21.114132
-200.0,200,21.265855
-182.0,182,21.265985
-103.0,103,21.266048
-103.0,103,21.266104
-200.0,200,21.267876
-94.0,94,21.26796
-1.0,1,21.26802
-1.0,1,21.268073
-200.0,200,21.358434
-182.0,182,21.358559
-63.0,63,21.358623
-63.0,63,21.358677
-200.0,200,21.490504
-89.0,89,21.49063
-89.0,89,21.490694
-200.0,200,21.64422
-182.0,182,21.644349
-103.0,103,21.64442
-103.0,103,21.644482
-200.0,200,21.646233
-94.0,94,21.646325
-1.0,1,21.646393
-1.0,1,21.646452
-200.0,200,21.789745
-96.0,96,21.789878
-96.0,96,21.78995
-200.0,200,21.800316
-94.0,94,21.800431
-7.0,7,21.800494
-7.0,7,21.800549
-200.0,200,22.018174
-182.0,182,22.018299
-147.0,147,22.018366
-147.0,147,22.018423
-200.0,200,22.233761
-182.0,182,22.2339
-147.0,147,22.233971
-147.0,147,22.234036
-200.0,200,22.362061
-96.0,96,22.362181
-96.0,96,22.362237
-200.0,200,22.37121
-94.0,94,22.3713
-7.0,7,22.371355
-7.0,7,22.371403
-200.0,200,22.454468
-182.0,182,22.454586
-63.0,63,22.454643
-63.0,63,22.454693
-200.0,200,22.537498
-182.0,182,22.537617
-63.0,63,22.537677
-63.0,63,22.537727
-200.0,200,22.539281
-94.0,94,22.539358
-1.0,1,22.539413
-1.0,1,22.539461
-200.0,200,22.540991
-94.0,94,22.541077
-1.0,1,22.541132
-1.0,1,22.541179
-200.0,200,22.656358
-89.0,89,22.656474
-89.0,89,22.65653
-200.0,200,22.777745
-96.0,96,22.77786
-96.0,96,22.777915
-200.0,200,22.779469
-94.0,94,22.779546
-1.0,1,22.779602
-1.0,1,22.779649
-200.0,200,22.917222
-182.0,182,22.917323
-103.0,103,22.917379
-103.0,103,22.917426
-200.0,200,22.997567
-182.0,182,22.997691
-63.0,63,22.997748
-63.0,63,22.997798
-200.0,200,23.036348
-182.0,182,23.03646
-30.0,30,23.036515
-30.0,30,23.036563
-200.0,200,23.120031
-182.0,182,23.120145
-63.0,63,23.120202
-63.0,63,23.12025
-200.0,200,23.129152
-94.0,94,23.129248
-7.0,7,23.129303
-7.0,7,23.129352
-200.0,200,23.21241
-182.0,182,23.212526
-63.0,63,23.212583
-63.0,63,23.212631
-200.0,200,23.348086
-182.0,182,23.348203
-103.0,103,23.348261
-103.0,103,23.34831
-200.0,200,23.554974
-182.0,182,23.555091
-157.0,157,23.555148
-157.0,157,23.555197
-200.0,200,23.747693
-182.0,182,23.747808
-147.0,147,23.747865
-147.0,147,23.747914
-200.0,200,23.9374
-182.0,182,23.937515
-147.0,147,23.937573
-147.0,147,23.937771
-200.0,200,24.020936
-182.0,182,24.021043
-63.0,63,24.021097
-63.0,63,24.021144
-200.0,200,24.224864
-182.0,182,24.224968
-157.0,157,24.225024
-157.0,157,24.225072
-200.0,200,24.343206
-89.0,89,24.343327
-89.0,89,24.343387
-200.0,200,24.345091
-94.0,94,24.345172
-1.0,1,24.345231
-1.0,1,24.345283
-200.0,200,24.472528
-89.0,89,24.472656
-89.0,89,24.472719
-200.0,200,24.619804
-182.0,182,24.61993
-103.0,103,24.619992
-103.0,103,24.620045
-200.0,200,24.845967
-182.0,182,24.846089
-157.0,157,24.846151
-157.0,157,24.846206
-200.0,200,24.847952
-94.0,94,24.848042
-1.0,1,24.848102
-1.0,1,24.848154
-200.0,200,24.890264
-182.0,182,24.890399
-30.0,30,24.89046
-30.0,30,24.890513
-200.0,200,24.94488
-182.0,182,24.944999
-157.0,157,24.945062
-36.0,36,24.945116
-36.0,36,24.945167
-200.0,200,25.165151
-182.0,182,25.165272
-157.0,157,25.165336
-157.0,157,25.16539
-200.0,200,25.311815
-182.0,182,25.311934
-103.0,103,25.311992
-103.0,103,25.312042
-200.0,200,25.44953
-182.0,182,25.449663
-103.0,103,25.449728
-103.0,103,25.449783
-200.0,200,25.492958
-182.0,182,25.49306
-30.0,30,25.493119
-30.0,30,25.49317
-200.0,200,25.616782
-96.0,96,25.616904
-96.0,96,25.616968
-200.0,200,25.748303
-96.0,96,25.748422
-96.0,96,25.748478
-200.0,200,25.799345
-182.0,182,25.799465
-157.0,157,25.799523
-36.0,36,25.799575
-36.0,36,25.799623
-200.0,200,25.801266
-94.0,94,25.801352
-1.0,1,25.801409
-1.0,1,25.80146
-200.0,200,25.8483
-182.0,182,25.848419
-157.0,157,25.848478
-36.0,36,25.848529
-36.0,36,25.848577
-200.0,200,25.955287
-96.0,96,25.955404
-79.0,79,25.955462
-79.0,79,25.955512
-200.0,200,25.995428
-182.0,182,25.995544
-30.0,30,25.995601
-30.0,30,25.99565
-200.0,200,25.997304
-94.0,94,25.99739
-1.0,1,25.997446
-1.0,1,25.997496
-200.0,200,26.007013
-94.0,94,26.007109
-7.0,7,26.007166
-7.0,7,26.007215
-200.0,200,26.092879
-182.0,182,26.092998
-63.0,63,26.093056
-63.0,63,26.093107
-200.0,200,26.102745
-94.0,94,26.10284
-7.0,7,26.102897
-7.0,7,26.102947
-200.0,200,26.29835
-182.0,182,26.298467
-147.0,147,26.298526
-147.0,147,26.298577
-200.0,200,26.349527
-182.0,182,26.349659
-157.0,157,26.349727
-36.0,36,26.349784
-36.0,36,26.349835
-200.0,200,26.486672
-182.0,182,26.486791
-103.0,103,26.48685
-103.0,103,26.486901
-200.0,200,26.488523
-94.0,94,26.488601
-1.0,1,26.488656
-1.0,1,26.488704
-200.0,200,26.595843
-96.0,96,26.595973
-79.0,79,26.596037
-79.0,79,26.596088
-200.0,200,26.717035
-89.0,89,26.717144
-89.0,89,26.717201
-200.0,200,26.764717
-182.0,182,26.76483
-157.0,157,26.764889
-36.0,36,26.764941
-36.0,36,26.764988
-200.0,200,26.803474
-182.0,182,26.803591
-30.0,30,26.803648
-30.0,30,26.803697
-200.0,200,26.928026
-89.0,89,26.928148
-89.0,89,26.928207
-200.0,200,26.963192
-89.0,89,26.963308
-23.0,23,26.963367
-23.0,23,26.963417
-200.0,200,26.997938
-89.0,89,26.998055
-23.0,23,26.998112
-23.0,23,26.998161
-200.0,200,27.028095
-89.0,89,27.028212
-23.0,23,27.028271
-23.0,23,27.028321
-200.0,200,27.16535
-182.0,182,27.165479
-103.0,103,27.16554
-103.0,103,27.165593
-200.0,200,27.287167
-89.0,89,27.287297
-89.0,89,27.287359
-200.0,200,27.321229
-89.0,89,27.321359
-23.0,23,27.321423
-23.0,23,27.321478
-200.0,200,27.355601
-89.0,89,27.35573
-23.0,23,27.355795
-23.0,23,27.355852
-200.0,200,27.390045
-89.0,89,27.390172
-23.0,23,27.390236
-23.0,23,27.390292
-200.0,200,27.486866
-182.0,182,27.486992
-63.0,63,27.487056
-63.0,63,27.487111
-200.0,200,27.539316
-182.0,182,27.539445
-157.0,157,27.53951
-36.0,36,27.539569
-36.0,36,27.539623
-200.0,200,27.656473
-96.0,96,27.656601
-79.0,79,27.656668
-79.0,79,27.656723
-200.0,200,27.658484
-94.0,94,27.658584
-1.0,1,27.65865
-1.0,1,27.65871
-200.0,200,27.692446
-89.0,89,27.692571
-23.0,23,27.692634
-23.0,23,27.692688
-200.0,200,27.787524
-182.0,182,27.787647
-63.0,63,27.787709
-63.0,63,27.787762
-200.0,200,27.789461
-94.0,94,27.789545
-1.0,1,27.789615
-1.0,1,27.789672
-200.0,200,27.823224
-89.0,89,27.823353
-23.0,23,27.823422
-23.0,23,27.823482
-200.0,200,27.955415
-89.0,89,27.955544
-89.0,89,27.955606
-200.0,200,27.98983
-89.0,89,27.989965
-23.0,23,27.99003
-23.0,23,27.990083
-200.0,200,28.030575
-89.0,89,28.030704
-23.0,23,28.030767
-23.0,23,28.030821
-200.0,200,28.177272
-182.0,182,28.177382
-103.0,103,28.177439
-103.0,103,28.177488
-200.0,200,28.292408
-89.0,89,28.292521
-89.0,89,28.292575
-200.0,200,28.302041
-94.0,94,28.302146
-7.0,7,28.302201
-7.0,7,28.302277
-200.0,200,28.303892
-94.0,94,28.303981
-1.0,1,28.304066
-1.0,1,28.304124
-200.0,200,28.305777
-94.0,94,28.30588
-1.0,1,28.305927
-1.0,1,28.305969
-200.0,200,28.431291
-89.0,89,28.431426
-89.0,89,28.431478
-200.0,200,28.534108
-96.0,96,28.534236
-79.0,79,28.534289
-79.0,79,28.534348
-200.0,200,28.653967
-89.0,89,28.654079
-89.0,89,28.654131
-200.0,200,28.65568
-94.0,94,28.655779
-1.0,1,28.655828
-1.0,1,28.655871
-200.0,200,28.665035
-94.0,94,28.66517
-7.0,7,28.665239
-7.0,7,28.665295
-200.0,200,28.667058
-94.0,94,28.667177
-1.0,1,28.667228
-1.0,1,28.667271
-200.0,200,28.789436
-89.0,89,28.789548
-89.0,89,28.7896
-200.0,200,28.79124
-94.0,94,28.791329
-1.0,1,28.791381
-1.0,1,28.791439
-200.0,200,28.821711
-89.0,89,28.82185
-23.0,23,28.821934
-23.0,23,28.821991
-200.0,200,28.846842
-89.0,89,28.846961
-23.0,23,28.847028
-15.0,15,28.847073
-15.0,15,28.847114
-200.0,200,28.97948
-182.0,182,28.979593
-103.0,103,28.979651
-103.0,103,28.979701
-200.0,200,28.989162
-94.0,94,28.989258
-7.0,7,28.989314
-7.0,7,28.989363
-200.0,200,29.009949
-89.0,89,29.010065
-23.0,23,29.010124
-15.0,15,29.010175
-15.0,15,29.010223
-200.0,200,29.092695
-182.0,182,29.092812
-63.0,63,29.09287
-63.0,63,29.09292
-200.0,200,29.129069
-89.0,89,29.129184
-23.0,23,29.129243
-23.0,23,29.129292
-200.0,200,29.246459
-96.0,96,29.246578
-79.0,79,29.246638
-79.0,79,29.24669
-200.0,200,29.266525
-89.0,89,29.266642
-23.0,23,29.266698
-15.0,15,29.266747
-15.0,15,29.266793
-200.0,200,29.404107
-182.0,182,29.404223
-103.0,103,29.404282
-103.0,103,29.404332
-200.0,200,29.611522
-182.0,182,29.611642
-157.0,157,29.6117
-157.0,157,29.61175
-200.0,200,29.705854
-182.0,182,29.705981
-63.0,63,29.706046
-63.0,63,29.706101
-200.0,200,29.758201
-182.0,182,29.758327
-157.0,157,29.758392
-36.0,36,29.758449
-36.0,36,29.758501
-200.0,200,29.876391
-96.0,96,29.876516
-79.0,79,29.876581
-79.0,79,29.876636
-200.0,200,29.929182
-182.0,182,29.929309
-157.0,157,29.929373
-36.0,36,29.929428
-36.0,36,29.929479
-200.0,200,30.047994
-96.0,96,30.04812
-79.0,79,30.048185
-79.0,79,30.048241
-200.0,200,30.071954
-89.0,89,30.072094
-23.0,23,30.072165
-15.0,15,30.072227
-15.0,15,30.072284
-200.0,200,30.074363
-94.0,94,30.074469
-1.0,1,30.074537
-1.0,1,30.074597
-200.0,200,30.159423
-96.0,96,30.159562
-79.0,79,30.159634
-50.0,50,30.159696
-50.0,50,30.159753
-200.0,200,30.414003
-182.0,182,30.41414
-157.0,157,30.414211
-157.0,157,30.414274
-200.0,200,30.424289
-96.0,96,30.424414
-79.0,79,30.424493
-6.0,6,30.424563
-6.0,6,30.424639
-200.0,200,30.5489
-96.0,96,30.549011
-79.0,79,30.549063
-79.0,79,30.549108
-200.0,200,30.567913
-89.0,89,30.568017
-23.0,23,30.568068
-15.0,15,30.568112
-15.0,15,30.568154
-200.0,200,30.601029
-89.0,89,30.601141
-23.0,23,30.601196
-23.0,23,30.601243
-200.0,200,30.737285
-182.0,182,30.737401
-103.0,103,30.737458
-103.0,103,30.737507
-200.0,200,30.839349
-96.0,96,30.839471
-79.0,79,30.839529
-79.0,79,30.83958
-200.0,200,30.930773
-182.0,182,30.930894
-63.0,63,30.930952
-63.0,63,30.931002
-200.0,200,31.016183
-182.0,182,31.016303
-63.0,63,31.016361
-63.0,63,31.016411
-200.0,200,31.224471
-182.0,182,31.224592
-157.0,157,31.224651
-157.0,157,31.224701
-200.0,200,31.245027
-89.0,89,31.24514
-23.0,23,31.245197
-15.0,15,31.245247
-15.0,15,31.245294
-200.0,200,31.351904
-96.0,96,31.352032
-79.0,79,31.352098
-79.0,79,31.352154
-200.0,200,31.383586
-182.0,182,31.383704
-63.0,63,31.383764
-24.0,24,31.383815
-24.0,24,31.383862
-200.0,200,31.418417
-89.0,89,31.418542
-23.0,23,31.418606
-23.0,23,31.418663
-200.0,200,31.450395
-182.0,182,31.450513
-63.0,63,31.450572
-24.0,24,31.450624
-24.0,24,31.450671
-200.0,200,31.497746
-182.0,182,31.497862
-157.0,157,31.497923
-36.0,36,31.497974
-36.0,36,31.498021
-200.0,200,31.567469
-96.0,96,31.567588
-79.0,79,31.567645
-50.0,50,31.567695
-50.0,50,31.567742
-200.0,200,31.673773
-96.0,96,31.673883
-79.0,79,31.673946
-79.0,79,31.674051
-200.0,200,31.756867
-182.0,182,31.757006
-63.0,63,31.757097
-63.0,63,31.757175
-200.0,200,31.809443
-182.0,182,31.809561
-157.0,157,31.80963
-36.0,36,31.809684
-36.0,36,31.809731
-200.0,200,31.829634
-89.0,89,31.829751
-23.0,23,31.829809
-15.0,15,31.82986
-15.0,15,31.829908
-200.0,200,31.877696
-182.0,182,31.877809
-157.0,157,31.877868
-36.0,36,31.877919
-36.0,36,31.877966
-200.0,200,31.964628
-182.0,182,31.964746
-63.0,63,31.964803
-63.0,63,31.964853
-200.0,200,31.972938
-96.0,96,31.973046
-79.0,79,31.973135
-6.0,6,31.973212
-6.0,6,31.973284
-200.0,200,31.974965
-94.0,94,31.975047
-1.0,1,31.975102
-1.0,1,31.97515
-200.0,200,32.040441
-96.0,96,32.040559
-79.0,79,32.040618
-50.0,50,32.04067
-50.0,50,32.040717
-200.0,200,32.261765
-182.0,182,32.261902
-157.0,157,32.261971
-157.0,157,32.262031
-200.0,200,32.299959
-89.0,89,32.300096
-23.0,23,32.300166
-23.0,23,32.300229
-200.0,200,32.387203
-96.0,96,32.38734
-79.0,79,32.387413
-50.0,50,32.387476
-50.0,50,32.387534
-200.0,200,32.445698
-182.0,182,32.445838
-157.0,157,32.445911
-36.0,36,32.445975
-36.0,36,32.446034
-200.0,200,32.504884
-182.0,182,32.50502
-157.0,157,32.505092
-36.0,36,32.505154
-36.0,36,32.505212
-200.0,200,32.61087
-182.0,182,32.610986
-63.0,63,32.611042
-63.0,63,32.611091
-200.0,200,32.641173
-182.0,182,32.641289
-63.0,63,32.641345
-24.0,24,32.641395
-24.0,24,32.641439
-200.0,200,32.742988
-96.0,96,32.743105
-79.0,79,32.743162
-79.0,79,32.743211
-200.0,200,32.826236
-182.0,182,32.826351
-157.0,157,32.826411
-61.0,61,32.826463
-61.0,61,32.826512
-200.0,200,32.834528
-96.0,96,32.834623
-79.0,79,32.834683
-6.0,6,32.834736
-6.0,6,32.834783
-200.0,200,33.047514
-182.0,182,33.047629
-157.0,157,33.047685
-157.0,157,33.047734
-200.0,200,33.049394
-182.0,182,33.049479
-157.0,157,33.049535
-1.0,1,33.049584
-1.0,1,33.04964
-200.0,200,33.051234
