#{"t_start": 1540781102.621564, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,58.092519
-200.0,200,58.352378
-200.0,200,58.630768
-4.0,4,58.636487
-200.0,200,58.911002
-200.0,200,59.18231
-200.0,200,59.455498
-150.0,150,59.66399
-200.0,200,59.935265
-200.0,200,60.208875
-200.0,200,60.485103
-200.0,200,60.759571
-200.0,200,61.03407
-200.0,200,61.309179
-200.0,200,61.583776
-200.0,200,61.857741
-200.0,200,62.132381
-200.0,200,62.407235
-46.0,46,62.468757
-200.0,200,62.746759
-31.0,31,62.790637
-200.0,200,63.066674
-200.0,200,63.344851
-3.0,3,63.348828
-200.0,200,63.625056
-200.0,200,63.903191
-200.0,200,64.182019
-26.0,26,64.216952
-200.0,200,64.492153
-31.0,31,64.53511
-200.0,200,64.811216
-11.0,11,64.826581
-200.0,200,65.103773
-200.0,200,65.382335
-4.0,4,65.388005
-200.0,200,65.664378
-200.0,200,65.94085
-200.0,200,66.218345
-200.0,200,66.495219
-200.0,200,66.773021
-200.0,200,67.050009
-200.0,200,67.328111
-200.0,200,67.607812
-200.0,200,67.887004
-4.0,4,67.892903
-199.0,199,68.171488
-166.0,166,68.403793
-200.0,200,68.682715
-200.0,200,68.962498
-200.0,200,69.242514
-171.0,171,69.482291
-200.0,200,69.763908
-200.0,200,70.041945
-200.0,200,70.317296
-3.0,3,70.321351
-200.0,200,70.602201
-12.0,12,70.618166
-200.0,200,70.898374
-200.0,200,71.17455
-200.0,200,71.451647
-200.0,200,71.727761
-167.0,167,71.962479
-200.0,200,72.238889
-200.0,200,72.515946
-200.0,200,72.789313
-200.0,200,73.061683
-200.0,200,73.337031
-190.0,190,73.597046
-143.0,143,73.791135
-200.0,200,74.065335
-4.0,4,74.071024
-200.0,200,74.346869
-200.0,200,74.622121
-200.0,200,74.902193
-4.0,4,74.908259
-200.0,200,75.186737
-12.0,12,75.203076
-69.0,69,75.302339
-200.0,200,75.581845
-200.0,200,75.858482
-162.0,162,76.08169
-200.0,200,76.360215
-11.0,11,76.375426
-47.0,47,76.439488
-200.0,200,76.721024
-200.0,200,77.002511
-200.0,200,77.283023
-41.0,41,77.343079
-200.0,200,77.622359
-200.0,200,77.898426
-200.0,200,78.174619
-3.0,3,78.179393
-41.0,41,78.234474
-200.0,200,78.511949
-200.0,200,78.786815
-200.0,200,79.064165
-200.0,200,79.343256
-29.0,29,79.382479
-200.0,200,79.661669
-200.0,200,79.937176
-11.0,11,79.953424
-21.0,21,79.985988
-200.0,200,80.266711
-200.0,200,80.544909
-200.0,200,80.822313
-38.0,38,80.874792
-200.0,200,81.149446
-200.0,200,81.427569
-57.0,57,81.505369
-71.0,71,81.603437
-200.0,200,81.879756
-200.0,200,82.155022
-200.0,200,82.43597
-46.0,46,82.502226
-26.0,26,82.537746
-200.0,200,82.818362
-41.0,41,82.874249
-200.0,200,83.151567
-11.0,11,83.166007
-200.0,200,83.4449
-200.0,200,83.723633
-70.0,70,83.820717
-200.0,200,84.093305
-200.0,200,84.367979
-200.0,200,84.64592
-33.0,33,84.690543
-200.0,200,84.968187
-200.0,200,85.241997
-200.0,200,85.519041
-200.0,200,85.796583
-200.0,200,86.073147
-25.0,25,86.110617
-200.0,200,86.386974
-4.0,4,86.39273
-200.0,200,86.670431
-3.0,3,86.674412
-51.0,51,86.743506
-54.0,54,86.819947
-200.0,200,87.099648
-183.0,183,87.354877
-200.0,200,87.636008
-200.0,200,87.9137
-200.0,200,88.190501
-198.0,198,88.456848
-200.0,200,88.714829
-200.0,200,88.973065
-200.0,200,89.244187
-200.0,200,89.516173
-63.0,63,89.600411
-200.0,200,89.871361
-199.0,199,90.140723
-3.0,3,90.145251
-200.0,200,90.417946
-3.0,3,90.421968
-4.0,4,90.427244
-200.0,200,90.698679
-200.0,200,90.973265
-4.0,4,90.979057
-200.0,200,91.251196
-200.0,200,91.524146
-160.0,160,91.741935
-105.0,105,91.886267
-200.0,200,92.155723
-36.0,36,92.203026
-198.0,198,92.469665
-165.0,165,92.696877
-200.0,200,92.973938
-200.0,200,93.2478
-200.0,200,93.522412
-200.0,200,93.794804
-200.0,200,94.071836
-12.0,12,94.088063
-43.0,43,94.148955
-11.0,11,94.164526
-129.0,129,94.342044
-200.0,200,94.616807
-37.0,37,94.666209
-200.0,200,94.939191
-4.0,4,94.944754
-172.0,172,95.180936
-200.0,200,95.454228
-200.0,200,95.729076
-200.0,200,96.005066
-12.0,12,96.021408
-200.0,200,96.294419
-200.0,200,96.564384
-200.0,200,96.842629
-166.0,166,97.075827
-65.0,65,97.167246
-200.0,200,97.445062
-200.0,200,97.724882
-200.0,200,98.008084
-37.0,37,98.057076
-97.0,97,98.194286
-31.0,31,98.23593
-55.0,55,98.313665
-200.0,200,98.59289
-3.0,3,98.596938
-23.0,23,98.627854
-65.0,65,98.719716
-58.0,58,98.798612
-28.0,28,98.842032
-30.0,30,98.882665
-195.0,195,99.154146
-98.0,98,99.291215
-200.0,200,99.571855
-200.0,200,99.84866
-200.0,200,100.124465
-127.0,127,100.299702
-200.0,200,100.576759
-18.0,18,100.601198
-40.0,40,100.658098
-31.0,31,100.70013
-200.0,200,100.978056
-200.0,200,101.252466
-187.0,187,101.512933
-200.0,200,101.789176
-12.0,12,101.805304
-33.0,33,101.849781
-200.0,200,102.121396
-190.0,190,102.384844
-3.0,3,102.388785
-30.0,30,102.429595
-59.0,59,102.511705
-46.0,46,102.579769
-70.0,70,102.672929
-11.0,11,102.687604
-200.0,200,102.961826
-3.0,3,102.966265
