#{"t_start": 1540792029.407466, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,13.599791
-200.0,200,13.871053
-200.0,200,13.871152
-200.0,200,14.144098
-200.0,200,14.144194
-200.0,200,14.41437
-200.0,200,14.414464
-200.0,200,14.674786
-200.0,200,14.674883
-200.0,200,14.947663
-200.0,200,14.947764
-200.0,200,15.220586
-200.0,200,15.220683
-200.0,200,15.495652
-200.0,200,15.495755
-200.0,200,15.767882
-200.0,200,15.767986
-200.0,200,16.041694
-200.0,200,16.041794
-200.0,200,16.31193
-200.0,200,16.312042
-200.0,200,16.584031
-200.0,200,16.584128
-200.0,200,16.854489
-200.0,200,16.85459
-200.0,200,17.132286
-200.0,200,17.132386
-200.0,200,17.406645
-200.0,200,17.406747
-200.0,200,17.677372
-200.0,200,17.677467
-200.0,200,17.947377
-200.0,200,17.947475
-200.0,200,18.221003
-200.0,200,18.221098
-200.0,200,18.492512
-200.0,200,18.492605
-200.0,200,18.768274
-200.0,200,18.768379
-200.0,200,19.031592
-200.0,200,19.031694
-200.0,200,19.307526
-200.0,200,19.307616
-200.0,200,19.581868
-200.0,200,19.581965
-200.0,200,19.847098
-200.0,200,19.847195
-200.0,200,20.113034
-200.0,200,20.113128
-200.0,200,20.388443
-200.0,200,20.388527
-200.0,200,20.658755
-200.0,200,20.658839
-200.0,200,20.934854
-200.0,200,20.934949
-200.0,200,21.206877
-200.0,200,21.206961
-200.0,200,21.486538
-200.0,200,21.486658
-200.0,200,21.760505
-200.0,200,21.760623
-200.0,200,22.038927
-200.0,200,22.039018
-200.0,200,22.314389
-200.0,200,22.314479
-200.0,200,22.589697
-200.0,200,22.589781
-200.0,200,22.866887
-200.0,200,22.866973
-200.0,200,23.142812
-200.0,200,23.142898
-200.0,200,23.417272
-200.0,200,23.417356
-200.0,200,23.689073
-200.0,200,23.689156
-200.0,200,23.955516
-200.0,200,23.955598
-200.0,200,24.224797
-200.0,200,24.224889
-200.0,200,24.499624
-200.0,200,24.499715
-200.0,200,24.778302
-200.0,200,24.778401
-200.0,200,25.052735
-200.0,200,25.052821
-200.0,200,25.32577
-200.0,200,25.325863
-200.0,200,25.591154
-200.0,200,25.591248
-200.0,200,25.860495
-200.0,200,25.860594
-200.0,200,26.123254
-200.0,200,26.123366
-200.0,200,26.394087
-200.0,200,26.394179
-200.0,200,26.663825
-200.0,200,26.66392
-200.0,200,26.93643
-200.0,200,26.936516
-200.0,200,27.20654
-200.0,200,27.206641
-200.0,200,27.476757
-200.0,200,27.476848
-200.0,200,27.746483
-200.0,200,27.746569
-200.0,200,28.022353
-200.0,200,28.02245
-200.0,200,28.294721
-200.0,200,28.29481
-200.0,200,28.570386
-200.0,200,28.570482
-200.0,200,28.840959
-200.0,200,28.841069
-200.0,200,29.113102
-200.0,200,29.113195
-200.0,200,29.377807
-200.0,200,29.377903
-200.0,200,29.653415
-200.0,200,29.653516
-200.0,200,29.92537
-200.0,200,29.925465
-200.0,200,30.196879
-200.0,200,30.196991
-200.0,200,30.467728
-200.0,200,30.467831
-200.0,200,30.740373
-200.0,200,30.74047
-200.0,200,31.010365
-200.0,200,31.010459
-200.0,200,31.283292
-200.0,200,31.283389
-200.0,200,31.557139
-200.0,200,31.557236
-200.0,200,31.829561
-200.0,200,31.82967
-200.0,200,32.102416
-200.0,200,32.102513
-200.0,200,32.369815
-200.0,200,32.369903
-200.0,200,32.637349
-200.0,200,32.637444
-200.0,200,32.904341
-200.0,200,32.904438
-200.0,200,33.171249
-200.0,200,33.171348
-200.0,200,33.438504
-200.0,200,33.438609
-200.0,200,33.709051
-200.0,200,33.709174
-200.0,200,33.980264
-200.0,200,33.980358
-200.0,200,34.253665
-200.0,200,34.253765
-200.0,200,34.523463
-200.0,200,34.523558
-200.0,200,34.796749
-200.0,200,34.796847
-200.0,200,35.068737
-200.0,200,35.068833
-200.0,200,35.338303
-200.0,200,35.338396
-200.0,200,35.60953
-200.0,200,35.609623
-200.0,200,35.880696
-200.0,200,35.880796
-200.0,200,36.152817
-200.0,200,36.152912
-200.0,200,36.422459
-200.0,200,36.422559
-200.0,200,36.693163
-200.0,200,36.693271
-200.0,200,36.965166
-200.0,200,36.96526
-200.0,200,37.239442
-200.0,200,37.239542
-200.0,200,37.510655
-200.0,200,37.510756
-200.0,200,37.782998
-200.0,200,37.783095
-200.0,200,38.053519
-200.0,200,38.053623
-200.0,200,38.325122
-200.0,200,38.325216
-200.0,200,38.597539
-200.0,200,38.597632
-200.0,200,38.86783
-200.0,200,38.867942
-200.0,200,39.140231
-200.0,200,39.140329
-200.0,200,39.411807
-200.0,200,39.41191
-200.0,200,39.684848
-200.0,200,39.684944
-200.0,200,39.956811
-200.0,200,39.956903
-200.0,200,40.229202
-200.0,200,40.229307
-200.0,200,40.50068
-200.0,200,40.500779
-200.0,200,40.769727
-200.0,200,40.76982
-200.0,200,41.042395
-200.0,200,41.042495
-200.0,200,41.312533
-200.0,200,41.312623
-200.0,200,41.570739
-200.0,200,41.570837
-200.0,200,41.838222
-200.0,200,41.838328
-200.0,200,42.110961
-200.0,200,42.111055
-200.0,200,42.384271
-200.0,200,42.384375
-200.0,200,42.657238
-200.0,200,42.657334
-200.0,200,42.929244
-200.0,200,42.929338
-200.0,200,43.193559
-200.0,200,43.193654
-200.0,200,43.46513
-200.0,200,43.465223
-200.0,200,43.733755
-200.0,200,43.73386
-200.0,200,44.007941
-200.0,200,44.008035
-200.0,200,44.269624
-200.0,200,44.269712
-200.0,200,44.525618
-200.0,200,44.525702
-200.0,200,44.791791
-200.0,200,44.791891
-200.0,200,45.06205
-200.0,200,45.062144
-200.0,200,45.329165
-200.0,200,45.329263
-200.0,200,45.600973
-200.0,200,45.601068
-200.0,200,45.874397
-200.0,200,45.874497
-200.0,200,46.148014
-200.0,200,46.148111
-200.0,200,46.4227
-200.0,200,46.422806
-200.0,200,46.691772
-200.0,200,46.691874
-200.0,200,46.965151
-200.0,200,46.965249
-200.0,200,47.238751
-200.0,200,47.238854
-200.0,200,47.514086
-200.0,200,47.51418
-200.0,200,47.785496
-200.0,200,47.785594
-200.0,200,48.058057
-200.0,200,48.058151
-200.0,200,48.32897
-200.0,200,48.32907
-200.0,200,48.603352
-200.0,200,48.603448
-200.0,200,48.874697
-200.0,200,48.874791
-200.0,200,49.149024
-200.0,200,49.149134
-200.0,200,49.424289
-200.0,200,49.424382
-200.0,200,49.697916
-200.0,200,49.698021
-200.0,200,49.97062
-200.0,200,49.970715
-200.0,200,50.242296
-200.0,200,50.242395
-200.0,200,50.51481
-200.0,200,50.514908
-200.0,200,50.787095
-200.0,200,50.78719
-200.0,200,51.056664
-200.0,200,51.056768
-200.0,200,51.315625
-200.0,200,51.315722
-200.0,200,51.583636
-200.0,200,51.583742
-200.0,200,51.854006
-200.0,200,51.854109
-200.0,200,52.121127
-200.0,200,52.121217
-200.0,200,52.382594
-200.0,200,52.382696
-200.0,200,52.646544
-200.0,200,52.646636
-200.0,200,52.909026
-200.0,200,52.90912
-200.0,200,53.182549
-200.0,200,53.182652
-200.0,200,53.457814
-200.0,200,53.457913
-200.0,200,53.728529
-200.0,200,53.728631
-200.0,200,53.999784
-200.0,200,53.999881
-200.0,200,54.272444
-200.0,200,54.272537
-200.0,200,54.546552
-200.0,200,54.546652
-200.0,200,54.817567
-200.0,200,54.817662
-200.0,200,55.09239
-200.0,200,55.092496
-200.0,200,55.357516
-200.0,200,55.357631
-200.0,200,55.629031
-200.0,200,55.629131
-200.0,200,55.901534
-200.0,200,55.901629
-200.0,200,56.174448
-200.0,200,56.174548
-200.0,200,56.446124
-200.0,200,56.446223
-200.0,200,56.721249
-200.0,200,56.721347
-200.0,200,56.99152
-200.0,200,56.991619
-200.0,200,57.26294
-200.0,200,57.263034
-200.0,200,57.534125
-200.0,200,57.534235
-200.0,200,57.805486
-200.0,200,57.805586
-200.0,200,58.077168
-200.0,200,58.077263
-200.0,200,58.349096
-200.0,200,58.349204
-200.0,200,58.61901
-200.0,200,58.619107
-200.0,200,58.886226
-200.0,200,58.886316
-200.0,200,59.14638
-200.0,200,59.146479
-200.0,200,59.42022
-200.0,200,59.420315
-200.0,200,59.691125
-200.0,200,59.691224
-200.0,200,59.96147
-200.0,200,59.961571
-200.0,200,60.233732
-200.0,200,60.23383
-200.0,200,60.506408
-200.0,200,60.506512
-200.0,200,60.780795
-200.0,200,60.780894
-200.0,200,61.052669
-200.0,200,61.052768
-200.0,200,61.327515
-200.0,200,61.327608
-200.0,200,61.600829
-200.0,200,61.600931
-200.0,200,61.874102
-200.0,200,61.874195
-200.0,200,62.1459
-200.0,200,62.146004
-200.0,200,62.417892
-200.0,200,62.417994
-200.0,200,62.69009
-200.0,200,62.690184
-200.0,200,62.963228
-200.0,200,62.963351
-200.0,200,63.235345
-200.0,200,63.235442
-200.0,200,63.50804
-200.0,200,63.508142
-200.0,200,63.782149
-200.0,200,63.782251
-200.0,200,64.054832
-200.0,200,64.054933
-200.0,200,64.325748
-200.0,200,64.325847
-200.0,200,64.597041
-200.0,200,64.597138
-200.0,200,64.870219
-200.0,200,64.870317
-200.0,200,65.133474
-200.0,200,65.133567
-200.0,200,65.401263
-200.0,200,65.401366
-200.0,200,65.674806
-200.0,200,65.674904
-200.0,200,65.945523
-200.0,200,65.945617
-200.0,200,66.219003
-200.0,200,66.219104
-200.0,200,66.490192
-200.0,200,66.490286
-200.0,200,66.761996
-200.0,200,66.762096
-200.0,200,67.029514
-200.0,200,67.029619
-200.0,200,67.299133
-200.0,200,67.299234
-200.0,200,67.557758
-200.0,200,67.557854
-200.0,200,67.81592
-200.0,200,67.81602
-200.0,200,68.076949
-200.0,200,68.077045
-200.0,200,68.338024
-200.0,200,68.338122
-200.0,200,68.606877
-200.0,200,68.60697
-200.0,200,68.87953
-200.0,200,68.879629
-200.0,200,69.152508
-200.0,200,69.152609
-200.0,200,69.42076
-200.0,200,69.420856
-200.0,200,69.68871
-200.0,200,69.688797
-200.0,200,69.954918
-200.0,200,69.955012
-200.0,200,70.224516
-200.0,200,70.224617
-200.0,200,70.498794
-200.0,200,70.498896
-200.0,200,70.774166
-200.0,200,70.774261
-200.0,200,71.045989
-200.0,200,71.046088
-200.0,200,71.319289
-200.0,200,71.319384
-200.0,200,71.593695
-200.0,200,71.593796
-200.0,200,71.867451
-200.0,200,71.86755
-200.0,200,72.140807
-200.0,200,72.140908
-200.0,200,72.414948
-200.0,200,72.41505
-200.0,200,72.686447
-200.0,200,72.686545
-200.0,200,72.962078
-200.0,200,72.962174
-200.0,200,73.234827
-200.0,200,73.234956
-200.0,200,73.508521
-200.0,200,73.508622
-200.0,200,73.772362
-200.0,200,73.772464
-200.0,200,74.045054
-200.0,200,74.045151
-200.0,200,74.309225
-200.0,200,74.309313
-200.0,200,74.572783
-200.0,200,74.572884
-200.0,200,74.847136
-200.0,200,74.84724
-200.0,200,75.120165
-200.0,200,75.120265
-200.0,200,75.394038
-200.0,200,75.394144
-200.0,200,75.667769
-200.0,200,75.667874
-200.0,200,75.942023
-200.0,200,75.942122
-200.0,200,76.216028
-200.0,200,76.216135
-200.0,200,76.48145
-200.0,200,76.481544
-200.0,200,76.753596
-200.0,200,76.753693
-200.0,200,77.025401
-200.0,200,77.025505
-200.0,200,77.298807
-200.0,200,77.298904
-200.0,200,77.572467
-200.0,200,77.57257
-200.0,200,77.845122
-200.0,200,77.845216
-200.0,200,78.11399
-200.0,200,78.11409
-200.0,200,78.387918
-200.0,200,78.388026
-200.0,200,78.66326
-200.0,200,78.663359
-200.0,200,78.926318
-200.0,200,78.926413
-200.0,200,79.185369
-200.0,200,79.185469
-200.0,200,79.456156
-200.0,200,79.456258
-200.0,200,79.730046
-200.0,200,79.730152
-200.0,200,80.004663
-200.0,200,80.004755
-200.0,200,80.275742
-200.0,200,80.27584
-200.0,200,80.550012
-200.0,200,80.550107
-200.0,200,80.823502
-200.0,200,80.823606
-200.0,200,81.096831
-200.0,200,81.096927
-200.0,200,81.368467
-200.0,200,81.36856
-200.0,200,81.641067
-200.0,200,81.641171
-200.0,200,81.913395
-200.0,200,81.913495
-200.0,200,82.188205
-200.0,200,82.188306
-200.0,200,82.461313
-200.0,200,82.461407
-200.0,200,82.737864
-200.0,200,82.737967
-200.0,200,83.011525
-200.0,200,83.011623
-200.0,200,83.283394
-200.0,200,83.283492
-200.0,200,83.555312
-200.0,200,83.555407
-200.0,200,83.830584
-200.0,200,83.830687
-200.0,200,84.105361
-200.0,200,84.105457
-200.0,200,84.37622
-200.0,200,84.376319
-200.0,200,84.64762
-200.0,200,84.647725
-200.0,200,84.917452
-200.0,200,84.917543
-200.0,200,85.176811
-200.0,200,85.176903
-200.0,200,85.443146
-200.0,200,85.443247
-200.0,200,85.714471
-200.0,200,85.714576
-200.0,200,85.986475
-200.0,200,85.986575
-200.0,200,86.257408
-200.0,200,86.257508
-200.0,200,86.529702
-200.0,200,86.529799
-200.0,200,86.801734
-200.0,200,86.801836
-200.0,200,87.074122
-200.0,200,87.074219
-200.0,200,87.346737
-200.0,200,87.346839
-200.0,200,87.620611
-200.0,200,87.62071
-200.0,200,87.891692
-200.0,200,87.89179
-200.0,200,88.165147
-200.0,200,88.165256
-200.0,200,88.435347
-200.0,200,88.435443
