#{"t_start": 1540784465.0460656, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,20.457682
-200.0,200,20.457785
-200.0,200,20.719967
-200.0,200,20.720061
-200.0,200,20.992423
-200.0,200,20.992519
-200.0,200,21.259281
-200.0,200,21.259377
-200.0,200,21.529283
-200.0,200,21.529396
-200.0,200,21.803064
-200.0,200,21.803161
-200.0,200,22.072249
-200.0,200,22.072346
-200.0,200,22.343195
-200.0,200,22.343295
-200.0,200,22.613477
-200.0,200,22.613576
-200.0,200,22.888926
-200.0,200,22.889024
-200.0,200,23.162461
-200.0,200,23.162548
-200.0,200,23.436315
-200.0,200,23.436402
-200.0,200,23.71685
-200.0,200,23.716945
-200.0,200,23.991098
-200.0,200,23.991189
-200.0,200,24.267362
-200.0,200,24.267453
-200.0,200,24.541643
-200.0,200,24.54173
-200.0,200,24.813758
-200.0,200,24.813861
-200.0,200,25.088497
-200.0,200,25.088587
-200.0,200,25.361934
-200.0,200,25.362025
-200.0,200,25.636755
-200.0,200,25.636848
-200.0,200,25.913185
-200.0,200,25.913283
-200.0,200,26.188605
-200.0,200,26.18869
-200.0,200,26.461888
-200.0,200,26.461977
-200.0,200,26.741149
-200.0,200,26.741236
-200.0,200,27.01657
-200.0,200,27.016665
-200.0,200,27.280228
-200.0,200,27.280324
-200.0,200,27.555082
-200.0,200,27.55517
-200.0,200,27.827716
-200.0,200,27.827809
-200.0,200,28.103819
-200.0,200,28.103903
-200.0,200,28.381123
-200.0,200,28.381216
-200.0,200,28.656798
-200.0,200,28.656888
-200.0,200,28.930064
-200.0,200,28.930161
-200.0,200,29.208079
-200.0,200,29.208165
-200.0,200,29.482437
-200.0,200,29.482527
-200.0,200,29.758013
-200.0,200,29.758106
-200.0,200,30.032833
-200.0,200,30.032925
-200.0,200,30.311756
-200.0,200,30.311847
-200.0,200,30.587541
-200.0,200,30.587628
-200.0,200,30.863556
-200.0,200,30.863659
-200.0,200,31.140371
-200.0,200,31.140461
-200.0,200,31.419141
-200.0,200,31.41923
-200.0,200,31.692038
-200.0,200,31.692126
-200.0,200,31.965492
-200.0,200,31.965584
-200.0,200,32.239771
-200.0,200,32.239859
-200.0,200,32.514818
-200.0,200,32.514906
-200.0,200,32.791143
-200.0,200,32.791235
-200.0,200,33.069979
-200.0,200,33.07007
-200.0,200,33.345286
-200.0,200,33.345392
-200.0,200,33.620155
-200.0,200,33.620247
-200.0,200,33.894356
-200.0,200,33.894452
-200.0,200,34.167701
-200.0,200,34.167787
-200.0,200,34.443337
-200.0,200,34.443432
-200.0,200,34.719493
-200.0,200,34.71958
-200.0,200,34.995671
-200.0,200,34.995765
-200.0,200,35.270688
-200.0,200,35.270779
-200.0,200,35.548536
-200.0,200,35.548628
-200.0,200,35.82364
-200.0,200,35.823726
-200.0,200,36.099294
-200.0,200,36.099384
-200.0,200,36.377119
-200.0,200,36.377217
-200.0,200,36.648823
-200.0,200,36.648916
-200.0,200,36.925445
-200.0,200,36.925545
-200.0,200,37.202606
-200.0,200,37.202693
-200.0,200,37.47672
-200.0,200,37.476814
-200.0,200,37.754636
-200.0,200,37.75473
-200.0,200,38.033075
-200.0,200,38.033173
-200.0,200,38.312627
-200.0,200,38.312719
-200.0,200,38.588944
-200.0,200,38.589034
-200.0,200,38.865367
-200.0,200,38.865457
-200.0,200,39.142339
-200.0,200,39.142435
-200.0,200,39.41777
-200.0,200,39.417855
-200.0,200,39.691434
-200.0,200,39.691569
-200.0,200,39.959034
-200.0,200,39.959131
-200.0,200,40.232683
-200.0,200,40.232772
-200.0,200,40.507629
-200.0,200,40.507727
-200.0,200,40.778831
-200.0,200,40.77892
