#{"t_start": 1541038114.5821922, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,4.985954
-32.0,32,4.986082
-32.0,32,4.986146
-200.0,200,5.02679
-94.0,94,5.026911
-27.0,27,5.026976
-27.0,27,5.027031
-200.0,200,5.325272
-200.0,200,5.325398
-200.0,200,5.36992
-94.0,94,5.370026
-27.0,27,5.370088
-27.0,27,5.370143
-200.0,200,5.667945
-200.0,200,5.668064
-200.0,200,5.714902
-32.0,32,5.715039
-32.0,32,5.715111
-200.0,200,5.857521
-94.0,94,5.857645
-94.0,94,5.857711
-200.0,200,6.001339
-94.0,94,6.001465
-94.0,94,6.001537
-200.0,200,6.048181
-32.0,32,6.048305
-32.0,32,6.04837
-200.0,200,6.359592
-200.0,200,6.359733
-200.0,200,6.697358
-200.0,200,6.697493
-200.0,200,7.032846
-200.0,200,7.032981
-200.0,200,7.077749
-94.0,94,7.077889
-27.0,27,7.07797
-27.0,27,7.07804
-200.0,200,7.127697
-94.0,94,7.127827
-27.0,27,7.127899
-27.0,27,7.127962
-200.0,200,7.466051
-200.0,200,7.466181
-200.0,200,7.800048
-200.0,200,7.800175
-200.0,200,7.957974
-94.0,94,7.958089
-94.0,94,7.958161
-200.0,200,8.261548
-182.0,182,8.261684
-182.0,182,8.261755
-200.0,200,8.423122
-96.0,96,8.423259
-96.0,96,8.423331
-200.0,200,8.47401
-94.0,94,8.474137
-27.0,27,8.47421
-27.0,27,8.474274
-200.0,200,8.634081
-96.0,96,8.634209
-96.0,96,8.63428
-200.0,200,8.93558
-182.0,182,8.935715
-182.0,182,8.935788
-200.0,200,8.986552
-94.0,94,8.986687
-27.0,27,8.986762
-27.0,27,8.986826
-200.0,200,9.094084
-65.0,65,9.09422
-65.0,65,9.094294
-200.0,200,9.255765
-96.0,96,9.255902
-96.0,96,9.255973
-200.0,200,9.562555
-182.0,182,9.56269
-182.0,182,9.562762
-200.0,200,9.615888
-32.0,32,9.616024
-32.0,32,9.616099
-200.0,200,9.673839
-32.0,32,9.673972
-32.0,32,9.674042
-200.0,200,9.727457
-32.0,32,9.727593
-32.0,32,9.727665
-200.0,200,9.839088
-65.0,65,9.839218
-65.0,65,9.839288
-200.0,200,9.892172
-32.0,32,9.892303
-32.0,32,9.892374
-200.0,200,10.225234
-200.0,200,10.225371
-200.0,200,10.270043
-94.0,94,10.270179
-27.0,27,10.270251
-27.0,27,10.270313
-200.0,200,10.328059
-32.0,32,10.328185
-32.0,32,10.328256
-200.0,200,10.665808
-200.0,200,10.665935
-200.0,200,10.828974
-96.0,96,10.8291
-96.0,96,10.829177
-200.0,200,11.193585
-200.0,200,11.193739
-200.0,200,11.39952
-94.0,94,11.399689
-94.0,94,11.399799
-200.0,200,11.467687
-94.0,94,11.467863
-27.0,27,11.46796
-27.0,27,11.468043
-200.0,200,11.611224
-65.0,65,11.611387
-65.0,65,11.611479
-200.0,200,11.678062
-94.0,94,11.678231
-27.0,27,11.678329
-27.0,27,11.678412
-200.0,200,11.82248
-65.0,65,11.822644
-65.0,65,11.822736
-200.0,200,12.033815
-94.0,94,12.033986
-94.0,94,12.034078
-200.0,200,12.11207
-32.0,32,12.112233
-32.0,32,12.112328
-200.0,200,12.253427
-65.0,65,12.253593
-65.0,65,12.253685
-200.0,200,12.330072
-32.0,32,12.33023
-32.0,32,12.330322
-200.0,200,12.737115
-182.0,182,12.737299
-182.0,182,12.737394
-200.0,200,12.921909
-96.0,96,12.922045
-96.0,96,12.922117
-200.0,200,13.235342
-200.0,200,13.235482
-200.0,200,13.287465
-32.0,32,13.287563
-32.0,32,13.287611
-200.0,200,13.32887
-32.0,32,13.328976
-32.0,32,13.32903
-200.0,200,13.581389
-200.0,200,13.581506
-200.0,200,13.704885
-94.0,94,13.704997
-94.0,94,13.705051
-200.0,200,13.738684
-94.0,94,13.738793
-27.0,27,13.738849
-27.0,27,13.738896
-200.0,200,13.821944
-65.0,65,13.822049
-65.0,65,13.822101
-200.0,200,14.091416
-182.0,182,14.091545
-182.0,182,14.091614
-200.0,200,14.380122
-182.0,182,14.380259
-182.0,182,14.380331
-200.0,200,14.42888
-94.0,94,14.429008
-27.0,27,14.429076
-27.0,27,14.429136
-200.0,200,14.471812
-94.0,94,14.471943
-27.0,27,14.472011
-27.0,27,14.472071
-200.0,200,14.516128
-94.0,94,14.516257
-27.0,27,14.516325
-27.0,27,14.516384
-200.0,200,14.571432
-32.0,32,14.571557
-32.0,32,14.571625
-200.0,200,14.868069
-182.0,182,14.868204
-182.0,182,14.868273
-200.0,200,15.020514
-94.0,94,15.02065
-94.0,94,15.020721
-200.0,200,15.176206
-96.0,96,15.176343
-96.0,96,15.176412
-200.0,200,15.509506
-200.0,200,15.509649
