#{"t_start": 1540461360.1909847, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,27.905501
-200.0,200,28.179188
-200.0,200,28.1793
-200.0,200,28.452169
-200.0,200,28.452284
-200.0,200,28.726707
-200.0,200,28.726828
-200.0,200,28.998621
-200.0,200,28.998737
-200.0,200,29.263939
-200.0,200,29.264059
-200.0,200,29.530109
-200.0,200,29.53022
-200.0,200,29.802468
-200.0,200,29.802585
-200.0,200,30.101703
-200.0,200,30.101827
-200.0,200,30.401315
-200.0,200,30.401436
-200.0,200,30.701922
-200.0,200,30.702049
-200.0,200,31.000813
-200.0,200,31.000937
-200.0,200,31.299618
-200.0,200,31.299741
-200.0,200,31.602276
-200.0,200,31.602398
-200.0,200,31.90186
-200.0,200,31.901982
-200.0,200,32.199679
-200.0,200,32.199804
-200.0,200,32.492131
-200.0,200,32.492257
-200.0,200,32.786082
-200.0,200,32.786201
-200.0,200,33.079162
-200.0,200,33.079283
-200.0,200,33.369382
-200.0,200,33.369498
-200.0,200,33.650861
-200.0,200,33.65098
-200.0,200,33.934253
-200.0,200,33.934368
-200.0,200,34.218213
-200.0,200,34.218355
-200.0,200,34.49895
-200.0,200,34.499094
-200.0,200,34.780311
-200.0,200,34.780427
-200.0,200,35.062113
-200.0,200,35.062324
-200.0,200,35.342442
-200.0,200,35.342557
-200.0,200,35.618268
-200.0,200,35.618385
-200.0,200,35.890612
-200.0,200,35.89073
-200.0,200,36.165122
-200.0,200,36.16524
-200.0,200,36.446051
-200.0,200,36.446166
-200.0,200,36.729564
-200.0,200,36.729679
-200.0,200,37.009023
-200.0,200,37.009138
-200.0,200,37.289563
-200.0,200,37.289679
-200.0,200,37.572951
-200.0,200,37.573066
-200.0,200,37.854868
-200.0,200,37.854983
-200.0,200,38.139591
-200.0,200,38.139705
-200.0,200,38.419777
-200.0,200,38.419889
-200.0,200,38.69596
-200.0,200,38.696077
-200.0,200,38.970926
-200.0,200,38.971046
-200.0,200,39.24463
-200.0,200,39.244745
-200.0,200,39.524775
-200.0,200,39.524886
-200.0,200,39.810534
-200.0,200,39.81065
-200.0,200,40.092777
-200.0,200,40.092909
-200.0,200,40.373174
-200.0,200,40.37331
-200.0,200,40.654605
-200.0,200,40.654718
-200.0,200,40.936781
-200.0,200,40.936897
-200.0,200,41.220513
-200.0,200,41.220643
-200.0,200,41.502932
-200.0,200,41.503042
-200.0,200,41.777556
-200.0,200,41.777672
-200.0,200,42.049928
-200.0,200,42.050045
-200.0,200,42.32387
-200.0,200,42.323983
-200.0,200,42.602213
-200.0,200,42.602332
-200.0,200,42.871039
-200.0,200,42.871149
-200.0,200,43.150638
-200.0,200,43.150757
-200.0,200,43.432226
-200.0,200,43.432338
-200.0,200,43.714502
-200.0,200,43.714621
-200.0,200,43.99872
-200.0,200,43.998838
-200.0,200,44.279896
-200.0,200,44.280031
-200.0,200,44.559673
-200.0,200,44.559797
-200.0,200,44.835666
-200.0,200,44.835779
-200.0,200,45.111622
-200.0,200,45.111735
-200.0,200,45.385112
-200.0,200,45.385227
-200.0,200,45.659563
-200.0,200,45.65971
-200.0,200,45.941633
-200.0,200,45.941745
-200.0,200,46.225193
-200.0,200,46.225309
-200.0,200,46.507468
-200.0,200,46.507585
-200.0,200,46.790404
-200.0,200,46.790522
-200.0,200,47.073804
-200.0,200,47.073921
-200.0,200,47.35763
-200.0,200,47.357751
-200.0,200,47.641308
-200.0,200,47.641422
-200.0,200,47.919943
-200.0,200,47.920059
-200.0,200,48.19582
-200.0,200,48.195937
-200.0,200,48.47002
-200.0,200,48.470138
-200.0,200,48.745528
-200.0,200,48.745644
-200.0,200,49.028373
-200.0,200,49.028487
-200.0,200,49.312477
-200.0,200,49.312602
-200.0,200,49.594098
-200.0,200,49.594259
-200.0,200,49.878252
-200.0,200,49.87837
-200.0,200,50.15952
-200.0,200,50.159636
-200.0,200,50.443965
-200.0,200,50.444098
-200.0,200,50.727155
-200.0,200,50.727268
-200.0,200,51.007195
-200.0,200,51.00731
-200.0,200,51.279835
-200.0,200,51.279948
-200.0,200,51.553761
-200.0,200,51.553874
-200.0,200,51.839167
-200.0,200,51.839286
-200.0,200,52.123084
-200.0,200,52.123199
-200.0,200,52.405494
-200.0,200,52.405643
-200.0,200,52.690102
-200.0,200,52.690227
-200.0,200,52.973093
-200.0,200,52.973209
-200.0,200,53.255928
-200.0,200,53.256041
-200.0,200,53.53579
-200.0,200,53.535902
-200.0,200,53.815517
-200.0,200,53.815631
-200.0,200,54.088964
-200.0,200,54.089081
-200.0,200,54.364405
-200.0,200,54.364524
-200.0,200,54.636649
-200.0,200,54.636765
-200.0,200,54.918267
-200.0,200,54.918385
-200.0,200,55.200647
-200.0,200,55.200764
-200.0,200,55.48233
-200.0,200,55.482448
-200.0,200,55.762788
-200.0,200,55.762909
