#{"t_start": 1541042742.6973488, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,9.612704
-32.0,32,9.612818
-32.0,32,9.612868
-200.0,200,9.880981
-200.0,200,9.881077
-200.0,200,10.006791
-96.0,96,10.006911
-96.0,96,10.00696
-200.0,200,10.274515
-200.0,200,10.274656
-200.0,200,10.401278
-94.0,94,10.401412
-94.0,94,10.401501
-200.0,200,10.441075
-94.0,94,10.441199
-27.0,27,10.441248
-27.0,27,10.441289
-200.0,200,10.529791
-65.0,65,10.529898
-65.0,65,10.529947
-200.0,200,10.569899
-94.0,94,10.570011
-27.0,27,10.570105
-27.0,27,10.570152
-200.0,200,10.655398
-65.0,65,10.655503
-65.0,65,10.655553
-200.0,200,10.782244
-94.0,94,10.782351
-94.0,94,10.782402
-200.0,200,10.828589
-32.0,32,10.828722
-32.0,32,10.828775
-200.0,200,10.913574
-65.0,65,10.913689
-65.0,65,10.913745
-200.0,200,10.960462
-32.0,32,10.960556
-32.0,32,10.960606
-200.0,200,11.200928
-182.0,182,11.201041
-182.0,182,11.201095
-200.0,200,11.332016
-96.0,96,11.332122
-96.0,96,11.332173
-200.0,200,11.600365
-200.0,200,11.600475
-200.0,200,11.647067
-32.0,32,11.647176
-32.0,32,11.647227
-200.0,200,11.689023
-32.0,32,11.689142
-32.0,32,11.689209
-200.0,200,11.955657
-200.0,200,11.955765
-200.0,200,12.077334
-94.0,94,12.077439
-94.0,94,12.077487
-200.0,200,12.114475
-94.0,94,12.114595
-27.0,27,12.114661
-27.0,27,12.114701
-200.0,200,12.203664
-65.0,65,12.203801
-65.0,65,12.203852
-200.0,200,12.450334
-182.0,182,12.45046
-182.0,182,12.450544
-200.0,200,12.694623
-182.0,182,12.694729
-182.0,182,12.694779
-200.0,200,12.73441
-94.0,94,12.734538
-27.0,27,12.734639
-27.0,27,12.734684
-200.0,200,12.771144
-94.0,94,12.771248
-27.0,27,12.771297
-27.0,27,12.77134
-200.0,200,12.807236
-94.0,94,12.807343
-27.0,27,12.807396
-27.0,27,12.807441
-200.0,200,12.853191
-32.0,32,12.853296
-32.0,32,12.853346
-200.0,200,13.098716
-182.0,182,13.098833
-182.0,182,13.098891
-200.0,200,13.227633
-94.0,94,13.227738
-94.0,94,13.227786
-200.0,200,13.358868
-96.0,96,13.359031
-96.0,96,13.359087
-200.0,200,13.628811
-200.0,200,13.628934
-200.0,200,13.874287
-182.0,182,13.874426
-182.0,182,13.87451
-200.0,200,14.001328
-96.0,96,14.00145
-96.0,96,14.001499
-200.0,200,14.247401
-182.0,182,14.247543
-182.0,182,14.247628
-200.0,200,14.287462
-182.0,182,14.287579
-30.0,30,14.287642
-30.0,30,14.287684
-200.0,200,14.327968
-182.0,182,14.328102
-30.0,30,14.328182
-30.0,30,14.328241
-200.0,200,14.36773
-94.0,94,14.367839
-27.0,27,14.367891
-27.0,27,14.367935
-200.0,200,14.640497
-200.0,200,14.640611
-200.0,200,14.765724
-94.0,94,14.765839
-94.0,94,14.765897
-200.0,200,14.807672
-32.0,32,14.807784
-32.0,32,14.807839
-200.0,200,14.927119
-89.0,89,14.927235
-89.0,89,14.927292
-200.0,200,14.967111
-182.0,182,14.967225
-30.0,30,14.967284
-30.0,30,14.967335
-200.0,200,15.091722
-94.0,94,15.09184
-94.0,94,15.091899
-200.0,200,15.133765
-32.0,32,15.133873
-32.0,32,15.133931
-200.0,200,15.173902
-94.0,94,15.174017
-27.0,27,15.174082
-27.0,27,15.174131
-200.0,200,15.366958
-182.0,182,15.367074
-147.0,147,15.367133
-147.0,147,15.367184
-200.0,200,15.630381
-200.0,200,15.630497
-200.0,200,15.750102
-89.0,89,15.750216
-89.0,89,15.750273
-200.0,200,15.876642
-94.0,94,15.876754
-94.0,94,15.876811
-200.0,200,15.91251
-94.0,94,15.912626
-27.0,27,15.912684
-27.0,27,15.912734
-200.0,200,16.030735
-89.0,89,16.030852
-89.0,89,16.030911
-200.0,200,16.119122
-65.0,65,16.119239
-65.0,65,16.119297
-200.0,200,16.247779
-96.0,96,16.247895
-96.0,96,16.247953
-200.0,200,16.442272
-182.0,182,16.442395
-147.0,147,16.442459
-147.0,147,16.442513
-200.0,200,16.48764
-32.0,32,16.487752
-32.0,32,16.487808
-200.0,200,16.727679
-182.0,182,16.727797
-182.0,182,16.727856
-200.0,200,16.770557
-182.0,182,16.77068
-30.0,30,16.770745
-30.0,30,16.770804
-200.0,200,16.812152
-32.0,32,16.812267
-32.0,32,16.812324
-200.0,200,16.954531
-182.0,182,16.954656
-103.0,103,16.95472
-103.0,103,16.954773
-200.0,200,17.086965
-89.0,89,17.087087
-89.0,89,17.087151
-200.0,200,17.097615
-94.0,94,17.097717
-7.0,7,17.097779
-7.0,7,17.097832
-200.0,200,17.143828
-32.0,32,17.143946
-32.0,32,17.144007
-200.0,200,17.361373
-182.0,182,17.361498
-147.0,147,17.361564
-147.0,147,17.361621
-200.0,200,17.371518
-94.0,94,17.37162
-7.0,7,17.371686
-7.0,7,17.371752
-200.0,200,17.522971
-182.0,182,17.523096
-103.0,103,17.523162
-103.0,103,17.523218
-200.0,200,17.654468
-89.0,89,17.654589
-89.0,89,17.654654
-200.0,200,17.664917
-94.0,94,17.665028
-7.0,7,17.665095
-7.0,7,17.665153
-200.0,200,17.878957
-182.0,182,17.879084
-147.0,147,17.87915
-147.0,147,17.879206
-200.0,200,17.923412
-94.0,94,17.923538
-27.0,27,17.923602
-27.0,27,17.923656
-200.0,200,18.048761
-89.0,89,18.048882
-89.0,89,18.048945
-200.0,200,18.095482
-182.0,182,18.095607
-30.0,30,18.095672
-30.0,30,18.095729
-200.0,200,18.308283
-182.0,182,18.308409
-147.0,147,18.308475
-147.0,147,18.308531
-200.0,200,18.591336
-182.0,182,18.591468
-182.0,182,18.591538
-200.0,200,18.60289
-94.0,94,18.603021
-7.0,7,18.603096
-7.0,7,18.603162
-200.0,200,18.76062
-96.0,96,18.760757
-96.0,96,18.760828
-200.0,200,18.812691
-32.0,32,18.81282
-32.0,32,18.812889
-200.0,200,18.93598
-94.0,94,18.936092
-94.0,94,18.936146
-200.0,200,19.056063
-94.0,94,19.056179
-94.0,94,19.056238
-200.0,200,19.184027
-94.0,94,19.18414
-94.0,94,19.184198
-200.0,200,19.22989
-32.0,32,19.229998
-32.0,32,19.230064
-200.0,200,19.344139
-89.0,89,19.344253
-89.0,89,19.344309
-200.0,200,19.481096
-182.0,182,19.481216
-103.0,103,19.481274
-103.0,103,19.481324
-200.0,200,19.494562
-94.0,94,19.494677
-7.0,7,19.494734
-7.0,7,19.494785
-200.0,200,19.536951
-32.0,32,19.537064
-32.0,32,19.53712
-200.0,200,19.575385
-182.0,182,19.575502
-30.0,30,19.57556
-30.0,30,19.575609
-200.0,200,19.621222
-32.0,32,19.621318
-32.0,32,19.621375
-200.0,200,19.735637
-89.0,89,19.735749
-89.0,89,19.735806
-200.0,200,19.780468
-32.0,32,19.780587
-32.0,32,19.780645
-200.0,200,19.782187
-94.0,94,19.782264
-1.0,1,19.782318
-1.0,1,19.782366
-200.0,200,19.783887
-94.0,94,19.78397
-1.0,1,19.784027
-1.0,1,19.784078
-200.0,200,19.819424
-94.0,94,19.819538
-27.0,27,19.819595
-27.0,27,19.819644
-200.0,200,19.821194
-94.0,94,19.821271
-1.0,1,19.821326
-1.0,1,19.821373
-200.0,200,19.830832
-94.0,94,19.830942
-7.0,7,19.831
-7.0,7,19.831051
-200.0,200,20.031529
-182.0,182,20.031649
-147.0,147,20.031717
-147.0,147,20.031777
-200.0,200,20.078081
-32.0,32,20.078203
-32.0,32,20.078265
-200.0,200,20.360281
-182.0,182,20.360414
-182.0,182,20.360484
-200.0,200,20.362434
-94.0,94,20.362528
-1.0,1,20.362596
-1.0,1,20.362654
-200.0,200,20.414527
-32.0,32,20.414656
-32.0,32,20.414724
-200.0,200,20.67063
-182.0,182,20.670757
-157.0,157,20.670829
-157.0,157,20.670891
-200.0,200,20.813069
-89.0,89,20.813202
-89.0,89,20.813274
-200.0,200,20.984867
-182.0,182,20.984987
-103.0,103,20.985058
-103.0,103,20.985119
-200.0,200,21.037884
-32.0,32,21.038014
-32.0,32,21.038103
-200.0,200,21.049678
-94.0,94,21.049805
-7.0,7,21.049875
-7.0,7,21.049936
-200.0,200,21.352422
-182.0,182,21.352557
-182.0,182,21.352628
-200.0,200,21.51934
-182.0,182,21.519472
-103.0,103,21.519542
-103.0,103,21.519601
-200.0,200,21.521479
-94.0,94,21.521568
-1.0,1,21.521633
-1.0,1,21.52169
-200.0,200,21.622089
-182.0,182,21.622223
-63.0,63,21.622293
-63.0,63,21.622354
-200.0,200,21.768734
-89.0,89,21.76888
-89.0,89,21.768957
-200.0,200,21.936303
-182.0,182,21.936442
-103.0,103,21.936513
-103.0,103,21.936576
-200.0,200,21.938565
-94.0,94,21.938668
-1.0,1,21.938737
-1.0,1,21.938796
-200.0,200,22.09643
-96.0,96,22.096566
-96.0,96,22.096637
-200.0,200,22.10789
-94.0,94,22.108011
-7.0,7,22.108082
-7.0,7,22.108144
-200.0,200,22.351926
-182.0,182,22.352062
-147.0,147,22.352133
-147.0,147,22.352194
-200.0,200,22.58936
-182.0,182,22.589494
-147.0,147,22.589565
-147.0,147,22.589626
-200.0,200,22.74711
-96.0,96,22.747247
-96.0,96,22.747318
-200.0,200,22.758903
-94.0,94,22.759018
-7.0,7,22.759086
-7.0,7,22.759145
-200.0,200,22.86343
-182.0,182,22.863566
-63.0,63,22.863638
-63.0,63,22.863699
-200.0,200,22.969131
-182.0,182,22.969261
-63.0,63,22.96933
-63.0,63,22.969391
-200.0,200,22.971357
-94.0,94,22.971464
-1.0,1,22.971537
-1.0,1,22.971602
-200.0,200,22.973492
-94.0,94,22.973599
-1.0,1,22.973667
-1.0,1,22.973727
-200.0,200,23.114854
-89.0,89,23.114985
-89.0,89,23.115057
-200.0,200,23.273601
-96.0,96,23.273738
-96.0,96,23.273809
-200.0,200,23.275753
-94.0,94,23.275846
-1.0,1,23.275913
-1.0,1,23.275972
-200.0,200,23.444609
-182.0,182,23.444752
-103.0,103,23.444822
-103.0,103,23.444885
-200.0,200,23.550522
-182.0,182,23.550662
-63.0,63,23.550732
-63.0,63,23.550792
-200.0,200,23.598633
-182.0,182,23.598765
-30.0,30,23.598833
-30.0,30,23.598892
-200.0,200,23.705693
-182.0,182,23.705827
-63.0,63,23.705895
-63.0,63,23.705954
-200.0,200,23.717477
-94.0,94,23.717591
-7.0,7,23.71766
-7.0,7,23.71772
-200.0,200,23.822589
-182.0,182,23.822722
-63.0,63,23.822793
-63.0,63,23.822853
-200.0,200,23.992136
-182.0,182,23.992266
-103.0,103,23.992336
-103.0,103,23.992396
-200.0,200,24.254248
-182.0,182,24.254385
-157.0,157,24.254455
-157.0,157,24.254515
-200.0,200,24.496687
-182.0,182,24.496826
-147.0,147,24.496898
-147.0,147,24.496959
-200.0,200,24.734213
-182.0,182,24.734358
-147.0,147,24.735509
-147.0,147,24.735598
-200.0,200,24.841009
-182.0,182,24.841141
-63.0,63,24.84121
-63.0,63,24.841269
-200.0,200,25.096096
-182.0,182,25.096224
-157.0,157,25.096294
-157.0,157,25.096355
-200.0,200,25.244114
-89.0,89,25.244252
-89.0,89,25.244324
-200.0,200,25.246282
-94.0,94,25.246377
-1.0,1,25.246444
-1.0,1,25.246503
-200.0,200,25.393421
-89.0,89,25.393555
-89.0,89,25.393625
-200.0,200,25.562002
-182.0,182,25.562147
-103.0,103,25.562217
-103.0,103,25.562277
-200.0,200,25.822769
-182.0,182,25.822908
-157.0,157,25.822981
-157.0,157,25.823043
-200.0,200,25.825017
-94.0,94,25.825114
-1.0,1,25.825181
-1.0,1,25.82524
-200.0,200,25.873131
-182.0,182,25.873266
-30.0,30,25.873337
-30.0,30,25.873399
-200.0,200,25.939495
-182.0,182,25.939637
-157.0,157,25.939718
-36.0,36,25.939788
-36.0,36,25.939854
-200.0,200,26.226639
-182.0,182,26.226787
-157.0,157,26.226867
-157.0,157,26.226936
-200.0,200,26.418662
-182.0,182,26.418807
-103.0,103,26.418886
-103.0,103,26.418956
-200.0,200,26.609341
-182.0,182,26.609494
-103.0,103,26.609579
-103.0,103,26.609653
-200.0,200,26.663941
-182.0,182,26.664085
-30.0,30,26.664162
-30.0,30,26.664229
-200.0,200,26.84403
-96.0,96,26.844178
-96.0,96,26.844258
-200.0,200,27.027483
-96.0,96,27.027631
-96.0,96,27.02771
-200.0,200,27.098745
-182.0,182,27.098894
-157.0,157,27.098974
-36.0,36,27.099043
-36.0,36,27.099107
-200.0,200,27.101213
-94.0,94,27.101315
-1.0,1,27.101391
-1.0,1,27.101458
-200.0,200,27.167291
-182.0,182,27.167434
-157.0,157,27.167514
-36.0,36,27.167583
-36.0,36,27.167648
-200.0,200,27.316086
-96.0,96,27.316233
-79.0,79,27.316312
-79.0,79,27.316379
-200.0,200,27.371192
-182.0,182,27.371339
-30.0,30,27.371417
-30.0,30,27.371485
-200.0,200,27.373724
-94.0,94,27.373836
-1.0,1,27.373912
-1.0,1,27.373979
-200.0,200,27.387568
-94.0,94,27.387709
-7.0,7,27.387789
-7.0,7,27.387858
-200.0,200,27.506046
-182.0,182,27.506195
-63.0,63,27.506273
-63.0,63,27.50634
-200.0,200,27.519298
-94.0,94,27.519446
-7.0,7,27.519529
-7.0,7,27.519603
-200.0,200,27.787533
-182.0,182,27.787685
-147.0,147,27.787764
-147.0,147,27.787832
-200.0,200,27.859112
-182.0,182,27.859263
-157.0,157,27.859344
-36.0,36,27.859415
-36.0,36,27.859482
-200.0,200,28.05105
-182.0,182,28.051202
-103.0,103,28.051288
-103.0,103,28.051359
-200.0,200,28.0536
-94.0,94,28.053705
-1.0,1,28.053782
-1.0,1,28.053852
-200.0,200,28.200444
-96.0,96,28.20059
-79.0,79,28.20067
-79.0,79,28.200738
-200.0,200,28.368618
-89.0,89,28.368757
-89.0,89,28.368834
-200.0,200,28.433434
-182.0,182,28.433584
-157.0,157,28.433662
-36.0,36,28.433729
-36.0,36,28.433792
-200.0,200,28.488576
-182.0,182,28.488723
-30.0,30,28.488804
-30.0,30,28.488874
-200.0,200,28.659276
-89.0,89,28.65943
-89.0,89,28.659511
-200.0,200,28.708933
-89.0,89,28.70908
-23.0,23,28.709159
-23.0,23,28.709228
-200.0,200,28.756968
-89.0,89,28.757112
-23.0,23,28.75719
-23.0,23,28.757259
-200.0,200,28.800375
-89.0,89,28.80053
-23.0,23,28.800611
-23.0,23,28.80068
-200.0,200,28.991879
-182.0,182,28.992028
-103.0,103,28.992109
-103.0,103,28.992177
-200.0,200,29.158468
-89.0,89,29.158613
-89.0,89,29.158691
-200.0,200,29.200945
-89.0,89,29.201089
-23.0,23,29.201167
-23.0,23,29.201235
-200.0,200,29.243471
-89.0,89,29.243637
-23.0,23,29.243719
-23.0,23,29.24379
-200.0,200,29.285993
-89.0,89,29.286145
-23.0,23,29.286222
-23.0,23,29.286289
-200.0,200,29.408498
-182.0,182,29.408644
-63.0,63,29.408724
-63.0,63,29.408792
-200.0,200,29.475426
-182.0,182,29.475573
-157.0,157,29.475654
-36.0,36,29.475723
-36.0,36,29.475788
-200.0,200,29.623713
-96.0,96,29.62386
-79.0,79,29.623938
-79.0,79,29.624005
-200.0,200,29.6263
-94.0,94,29.626405
-1.0,1,29.62648
-1.0,1,29.626546
-200.0,200,29.668438
-89.0,89,29.668579
-23.0,23,29.668657
-23.0,23,29.668724
-200.0,200,29.786933
-182.0,182,29.787085
-63.0,63,29.788292
-63.0,63,29.788362
-200.0,200,29.790536
-94.0,94,29.790642
-1.0,1,29.790717
-1.0,1,29.790785
-200.0,200,29.832747
-89.0,89,29.832894
-23.0,23,29.832975
-23.0,23,29.833043
-200.0,200,29.999139
-89.0,89,29.999289
-89.0,89,29.999371
-200.0,200,30.04072
-89.0,89,30.040868
-23.0,23,30.040948
-23.0,23,30.041019
-200.0,200,30.091428
-89.0,89,30.091569
-23.0,23,30.091647
-23.0,23,30.091714
-200.0,200,30.286163
-182.0,182,30.286304
-103.0,103,30.286384
-103.0,103,30.286454
-200.0,200,30.453458
-89.0,89,30.4536
-89.0,89,30.453677
-200.0,200,30.46641
-94.0,94,30.466544
-7.0,7,30.466621
-7.0,7,30.466689
-200.0,200,30.468897
-94.0,94,30.469015
-1.0,1,30.469092
-1.0,1,30.469161
-200.0,200,30.471395
-94.0,94,30.471502
-1.0,1,30.471578
-1.0,1,30.471647
-200.0,200,30.64146
-89.0,89,30.641596
-89.0,89,30.641676
-200.0,200,30.785091
-96.0,96,30.785238
-79.0,79,30.785317
-79.0,79,30.785385
-200.0,200,30.949658
-89.0,89,30.949804
-89.0,89,30.949884
-200.0,200,30.952015
-94.0,94,30.95212
-1.0,1,30.952194
-1.0,1,30.952261
-200.0,200,30.965355
-94.0,94,30.965497
-7.0,7,30.965576
-7.0,7,30.965644
-200.0,200,30.968042
-94.0,94,30.968148
-1.0,1,30.968224
-1.0,1,30.968291
-200.0,200,31.136629
-89.0,89,31.13678
-89.0,89,31.136861
-200.0,200,31.13902
-94.0,94,31.139125
-1.0,1,31.139199
-1.0,1,31.139266
-200.0,200,31.181962
-89.0,89,31.182114
-23.0,23,31.182193
-23.0,23,31.182261
-200.0,200,31.217858
-89.0,89,31.217999
-23.0,23,31.21809
-15.0,15,31.21816
-15.0,15,31.218224
-200.0,200,31.410041
-182.0,182,31.41018
-103.0,103,31.41026
-103.0,103,31.410331
-200.0,200,31.42363
-94.0,94,31.423773
-7.0,7,31.423852
-7.0,7,31.42392
-200.0,200,31.451408
-89.0,89,31.451551
-23.0,23,31.45163
-15.0,15,31.451698
-15.0,15,31.451762
-200.0,200,31.566558
-182.0,182,31.566708
-63.0,63,31.566788
-63.0,63,31.566856
-200.0,200,31.616318
-89.0,89,31.616469
-23.0,23,31.61655
-23.0,23,31.61662
-200.0,200,31.772146
-96.0,96,31.772293
-79.0,79,31.772372
-79.0,79,31.772441
-200.0,200,31.808562
-89.0,89,31.808711
-23.0,23,31.808792
-15.0,15,31.808859
-15.0,15,31.808923
-200.0,200,31.99426
-182.0,182,31.994385
-103.0,103,31.994469
-103.0,103,31.994526
-200.0,200,32.201227
-182.0,182,32.201347
-157.0,157,32.201406
-157.0,157,32.201456
-200.0,200,32.287976
-182.0,182,32.288095
-63.0,63,32.288155
-63.0,63,32.288205
-200.0,200,32.336537
-182.0,182,32.336654
-157.0,157,32.336714
-36.0,36,32.336765
-36.0,36,32.336813
-200.0,200,32.43887
-96.0,96,32.438988
-79.0,79,32.439046
-79.0,79,32.439095
-200.0,200,32.487506
-182.0,182,32.487619
-157.0,157,32.487676
-36.0,36,32.487725
-36.0,36,32.48777
-200.0,200,32.594672
-96.0,96,32.594777
-79.0,79,32.594826
-79.0,79,32.594867
-200.0,200,32.614506
-89.0,89,32.614612
-23.0,23,32.614662
-15.0,15,32.614705
-15.0,15,32.614745
-200.0,200,32.616348
-94.0,94,32.616419
-1.0,1,32.616465
-1.0,1,32.616507
-200.0,200,32.686089
-96.0,96,32.686208
-79.0,79,32.686273
-50.0,50,32.686313
-50.0,50,32.686351
-200.0,200,32.892755
-182.0,182,32.892873
-157.0,157,32.892924
-157.0,157,32.892967
-200.0,200,32.901198
-96.0,96,32.90129
-79.0,79,32.901339
-6.0,6,32.901381
-6.0,6,32.90142
-200.0,200,33.008407
-96.0,96,33.008516
-79.0,79,33.008568
-79.0,79,33.008611
-200.0,200,33.027732
-89.0,89,33.027841
-23.0,23,33.027894
-15.0,15,33.027939
-15.0,15,33.027982
-200.0,200,33.062418
-89.0,89,33.062524
-23.0,23,33.062572
-23.0,23,33.062614
-200.0,200,33.19835
-182.0,182,33.19847
-103.0,103,33.198528
-103.0,103,33.198578
-200.0,200,33.298903
-96.0,96,33.299016
-79.0,79,33.29907
-79.0,79,33.299116
-200.0,200,33.389068
-182.0,182,33.38918
-63.0,63,33.389235
-63.0,63,33.389282
-200.0,200,33.475753
-182.0,182,33.475875
-63.0,63,33.475926
-63.0,63,33.475969
-200.0,200,33.678286
-182.0,182,33.678399
-157.0,157,33.678462
-157.0,157,33.678504
-200.0,200,33.698387
-89.0,89,33.698524
-23.0,23,33.698588
-15.0,15,33.698629
-15.0,15,33.698667
-200.0,200,33.80421
-96.0,96,33.804322
-79.0,79,33.804377
-79.0,79,33.804423
-200.0,200,33.835981
-182.0,182,33.836102
-63.0,63,33.836182
-24.0,24,33.836225
-24.0,24,33.836279
-200.0,200,33.870643
-89.0,89,33.870787
-23.0,23,33.870887
-23.0,23,33.870961
-200.0,200,33.902339
-182.0,182,33.902457
-63.0,63,33.902506
-24.0,24,33.902547
-24.0,24,33.902585
-200.0,200,33.949619
-182.0,182,33.949735
-157.0,157,33.949805
-36.0,36,33.949862
-36.0,36,33.949902
-200.0,200,34.01869
-96.0,96,34.018813
-79.0,79,34.018865
-50.0,50,34.018923
-50.0,50,34.018962
-200.0,200,34.124932
-96.0,96,34.125046
-79.0,79,34.125101
-79.0,79,34.125178
-200.0,200,34.204251
-182.0,182,34.20436
-63.0,63,34.204415
-63.0,63,34.204462
-200.0,200,34.254872
-182.0,182,34.254977
-157.0,157,34.255032
-36.0,36,34.255077
-36.0,36,34.255121
-200.0,200,34.274765
-89.0,89,34.274873
-23.0,23,34.274926
-15.0,15,34.274972
-15.0,15,34.275014
-200.0,200,34.322468
-182.0,182,34.322575
-157.0,157,34.322661
-36.0,36,34.322702
-36.0,36,34.322742
-200.0,200,34.409705
-182.0,182,34.409818
-63.0,63,34.409873
-63.0,63,34.409933
-200.0,200,34.417886
-96.0,96,34.417979
-79.0,79,34.418029
-6.0,6,34.418096
-6.0,6,34.418135
-200.0,200,34.419616
-94.0,94,34.419686
-1.0,1,34.419735
-1.0,1,34.419778
-200.0,200,34.485875
-96.0,96,34.485982
-79.0,79,34.486041
-50.0,50,34.486089
-50.0,50,34.486129
-200.0,200,34.70023
-182.0,182,34.70035
-157.0,157,34.7004
-157.0,157,34.700442
-200.0,200,34.730843
-89.0,89,34.730963
-23.0,23,34.731011
-23.0,23,34.731051
-200.0,200,34.799284
-96.0,96,34.799392
-79.0,79,34.799446
-50.0,50,34.799491
-50.0,50,34.799533
-200.0,200,34.845888
-182.0,182,34.845998
-157.0,157,34.846061
-36.0,36,34.846108
-36.0,36,34.846151
-200.0,200,34.891394
-182.0,182,34.891505
-157.0,157,34.891571
-36.0,36,34.891613
-36.0,36,34.891653
-200.0,200,34.980052
-182.0,182,34.980159
-63.0,63,34.980208
-63.0,63,34.980249
-200.0,200,35.013218
-182.0,182,35.01333
-63.0,63,35.013396
-24.0,24,35.013439
-24.0,24,35.013479
-200.0,200,35.121228
-96.0,96,35.121371
-79.0,79,35.12142
-79.0,79,35.121461
-200.0,200,35.206117
-182.0,182,35.206236
-157.0,157,35.206303
-61.0,61,35.206345
-61.0,61,35.206385
-200.0,200,35.214762
-96.0,96,35.214858
-79.0,79,35.214925
-6.0,6,35.21498
-6.0,6,35.215017
-200.0,200,35.426706
-182.0,182,35.426862
-157.0,157,35.426913
-157.0,157,35.426955
-200.0,200,35.428587
-182.0,182,35.428662
