#{"t_start": 1541138926.6894317, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,13.445154
-96.0,96,13.445263
-96.0,96,13.445315
-200.0,200,13.693338
-182.0,182,13.693444
-182.0,182,13.693492
-200.0,200,13.734812
-182.0,182,13.734917
-30.0,30,13.734982
-30.0,30,13.735023
-200.0,200,13.775585
-182.0,182,13.775689
-30.0,30,13.775738
-30.0,30,13.775779
-200.0,200,13.817682
-94.0,94,13.817781
-27.0,27,13.817828
-27.0,27,13.817869
-200.0,200,14.086539
-200.0,200,14.086681
-200.0,200,14.213652
-94.0,94,14.21378
-94.0,94,14.213831
-200.0,200,14.257428
-32.0,32,14.25755
-32.0,32,14.257599
-200.0,200,14.378979
-89.0,89,14.379083
-89.0,89,14.379131
-200.0,200,14.41984
-182.0,182,14.419943
-30.0,30,14.419991
-30.0,30,14.420033
-200.0,200,14.546558
-94.0,94,14.546673
-94.0,94,14.54672
-200.0,200,14.590879
-32.0,32,14.591024
-32.0,32,14.591071
-200.0,200,14.631463
-94.0,94,14.631575
-27.0,27,14.631629
-27.0,27,14.631703
-200.0,200,14.828357
-182.0,182,14.828466
-147.0,147,14.828518
-147.0,147,14.828563
-200.0,200,15.093722
-200.0,200,15.093832
-200.0,200,15.215911
-89.0,89,15.216023
-89.0,89,15.216077
-200.0,200,15.350032
-94.0,94,15.350152
-94.0,94,15.350216
-200.0,200,15.387357
-94.0,94,15.387463
-27.0,27,15.387513
-27.0,27,15.387555
-200.0,200,15.508385
-89.0,89,15.508488
-89.0,89,15.508536
-200.0,200,15.599491
-65.0,65,15.599612
-65.0,65,15.599658
-200.0,200,15.731966
-96.0,96,15.73207
-96.0,96,15.732118
-200.0,200,15.921725
-182.0,182,15.921829
-147.0,147,15.921875
-147.0,147,15.921916
-200.0,200,15.967802
-32.0,32,15.967905
-32.0,32,15.967951
-200.0,200,16.216451
-182.0,182,16.216593
-182.0,182,16.21664
-200.0,200,16.260834
-182.0,182,16.260969
-30.0,30,16.261016
-30.0,30,16.261057
-200.0,200,16.303726
-32.0,32,16.303847
-32.0,32,16.303926
-200.0,200,16.443802
-182.0,182,16.443907
-103.0,103,16.443955
-103.0,103,16.443996
-200.0,200,16.564028
-89.0,89,16.564139
-89.0,89,16.56419
-200.0,200,16.573185
-94.0,94,16.573279
-7.0,7,16.573328
-7.0,7,16.573372
-200.0,200,16.615924
-32.0,32,16.616024
-32.0,32,16.616087
-200.0,200,16.818645
-182.0,182,16.818758
-147.0,147,16.818815
-147.0,147,16.818864
-200.0,200,16.828411
-94.0,94,16.828509
-7.0,7,16.828558
-7.0,7,16.828614
-200.0,200,16.969953
-182.0,182,16.970106
-103.0,103,16.970187
-103.0,103,16.970227
-200.0,200,17.091207
-89.0,89,17.091313
-89.0,89,17.091363
-200.0,200,17.100718
-94.0,94,17.10081
-7.0,7,17.100857
-7.0,7,17.100898
-200.0,200,17.298469
-182.0,182,17.298591
-147.0,147,17.298649
-147.0,147,17.298724
-200.0,200,17.338505
-94.0,94,17.338656
-27.0,27,17.338703
-27.0,27,17.338743
-200.0,200,17.455288
-89.0,89,17.455389
-89.0,89,17.455441
-200.0,200,17.494787
-182.0,182,17.494889
-30.0,30,17.494936
-30.0,30,17.494975
-200.0,200,17.687264
-182.0,182,17.68738
-147.0,147,17.687426
-147.0,147,17.687466
-200.0,200,17.935897
-182.0,182,17.936022
-182.0,182,17.936071
-200.0,200,17.945585
-94.0,94,17.945698
-7.0,7,17.945762
-7.0,7,17.945802
-200.0,200,18.073293
-96.0,96,18.073401
-96.0,96,18.073452
-200.0,200,18.11757
-32.0,32,18.117674
-32.0,32,18.117721
-200.0,200,18.245439
-94.0,94,18.245542
-94.0,94,18.245589
-200.0,200,18.369234
-94.0,94,18.369348
-94.0,94,18.3694
-200.0,200,18.496987
-94.0,94,18.497086
-94.0,94,18.497133
-200.0,200,18.543284
-32.0,32,18.543388
-32.0,32,18.543437
-200.0,200,18.655385
-89.0,89,18.655493
-89.0,89,18.655545
-200.0,200,18.798033
-182.0,182,18.798132
-103.0,103,18.798187
-103.0,103,18.798235
-200.0,200,18.807914
-94.0,94,18.808007
-7.0,7,18.808068
-7.0,7,18.808118
-200.0,200,18.85097
-32.0,32,18.851091
-32.0,32,18.851156
-200.0,200,18.891147
-182.0,182,18.891247
-30.0,30,18.891295
-30.0,30,18.891336
-200.0,200,18.938019
-32.0,32,18.938121
-32.0,32,18.938171
-200.0,200,19.054236
-89.0,89,19.054343
-89.0,89,19.05441
-200.0,200,19.101019
-32.0,32,19.101125
-32.0,32,19.101894
-200.0,200,19.1034
-94.0,94,19.103485
-1.0,1,19.10353
-1.0,1,19.10357
-200.0,200,19.105092
-94.0,94,19.105193
-1.0,1,19.105246
-1.0,1,19.105305
-200.0,200,19.141362
-94.0,94,19.141466
-27.0,27,19.141513
-27.0,27,19.141554
-200.0,200,19.143223
-94.0,94,19.143298
-1.0,1,19.143346
-1.0,1,19.143401
-200.0,200,19.153623
-94.0,94,19.15372
-7.0,7,19.153767
-7.0,7,19.153807
-200.0,200,19.359938
-182.0,182,19.360058
-147.0,147,19.360107
-147.0,147,19.360148
-200.0,200,19.402993
-32.0,32,19.403107
-32.0,32,19.403154
-200.0,200,19.653683
-182.0,182,19.653801
-182.0,182,19.65385
-200.0,200,19.65541
-94.0,94,19.65548
-1.0,1,19.655525
-1.0,1,19.655564
-200.0,200,19.69832
-32.0,32,19.698421
-32.0,32,19.698467
-200.0,200,19.913012
-182.0,182,19.913131
-157.0,157,19.913178
-157.0,157,19.913218
-200.0,200,20.030592
-89.0,89,20.030678
-89.0,89,20.030725
-200.0,200,20.174028
-182.0,182,20.17414
-103.0,103,20.174188
-103.0,103,20.174229
-200.0,200,20.217799
-32.0,32,20.217919
-32.0,32,20.217965
-200.0,200,20.227724
-94.0,94,20.227819
-7.0,7,20.227868
-7.0,7,20.227911
-200.0,200,20.479699
-182.0,182,20.479809
-182.0,182,20.479862
-200.0,200,20.620187
-182.0,182,20.620291
-103.0,103,20.620342
-103.0,103,20.620427
-200.0,200,20.622018
-94.0,94,20.622094
-1.0,1,20.622143
-1.0,1,20.622199
-200.0,200,20.706075
-182.0,182,20.706189
-63.0,63,20.706236
-63.0,63,20.706278
-200.0,200,20.825426
-89.0,89,20.825535
-89.0,89,20.825587
-200.0,200,20.963452
-182.0,182,20.963562
-103.0,103,20.963614
-103.0,103,20.963658
-200.0,200,20.965119
-94.0,94,20.965189
-1.0,1,20.965238
-1.0,1,20.965281
-200.0,200,21.093379
-96.0,96,21.09348
-96.0,96,21.093527
-200.0,200,21.103278
-94.0,94,21.103384
-7.0,7,21.103447
-7.0,7,21.103487
-200.0,200,21.304147
-182.0,182,21.30426
-147.0,147,21.304308
-147.0,147,21.304349
-200.0,200,21.49756
-182.0,182,21.497679
-147.0,147,21.497737
-147.0,147,21.497787
-200.0,200,21.62538
-96.0,96,21.625488
-96.0,96,21.625539
-200.0,200,21.634465
-94.0,94,21.634555
-7.0,7,21.634616
-7.0,7,21.634661
-200.0,200,21.718206
-182.0,182,21.718314
-63.0,63,21.718366
-63.0,63,21.71841
-200.0,200,21.801347
-182.0,182,21.801454
-63.0,63,21.801505
-63.0,63,21.801549
-200.0,200,21.803108
-94.0,94,21.803189
-1.0,1,21.803238
-1.0,1,21.803281
-200.0,200,21.804772
-94.0,94,21.804845
-1.0,1,21.804894
-1.0,1,21.804937
-200.0,200,21.924349
-89.0,89,21.924437
-89.0,89,21.924492
-200.0,200,22.049988
-96.0,96,22.050106
-96.0,96,22.050153
-200.0,200,22.051895
-94.0,94,22.051965
-1.0,1,22.052009
-1.0,1,22.052048
-200.0,200,22.195428
-182.0,182,22.19552
-103.0,103,22.195569
-103.0,103,22.195611
-200.0,200,22.277279
-182.0,182,22.277393
-63.0,63,22.27745
-63.0,63,22.277498
-200.0,200,22.319724
-182.0,182,22.319842
-30.0,30,22.3199
-30.0,30,22.319949
-200.0,200,22.406597
-182.0,182,22.406715
-63.0,63,22.406771
-63.0,63,22.40682
-200.0,200,22.416315
-94.0,94,22.41642
-7.0,7,22.416476
-7.0,7,22.416524
-200.0,200,22.502332
-182.0,182,22.50244
-63.0,63,22.502491
-63.0,63,22.502535
-200.0,200,22.636533
-182.0,182,22.636644
-103.0,103,22.636695
-103.0,103,22.63674
-200.0,200,22.841164
-182.0,182,22.841319
-157.0,157,22.841372
-157.0,157,22.841446
-200.0,200,23.039219
-182.0,182,23.039323
-147.0,147,23.03937
-147.0,147,23.039411
-200.0,200,23.232507
-182.0,182,23.232613
-147.0,147,23.232677
-147.0,147,23.232718
-200.0,200,23.321083
-182.0,182,23.321186
-63.0,63,23.321233
-63.0,63,23.321273
-200.0,200,23.53652
-182.0,182,23.536612
-157.0,157,23.536659
-157.0,157,23.536699
-200.0,200,23.654809
-89.0,89,23.654918
-89.0,89,23.654985
-200.0,200,23.656618
-94.0,94,23.656704
-1.0,1,23.656763
-1.0,1,23.656802
-200.0,200,23.778226
-89.0,89,23.778353
-89.0,89,23.778404
-200.0,200,23.9178
-182.0,182,23.917922
-103.0,103,23.91797
-103.0,103,23.918012
-200.0,200,24.129451
-182.0,182,24.129568
-157.0,157,24.130346
-157.0,157,24.130389
-200.0,200,24.131973
-94.0,94,24.132047
-1.0,1,24.132092
-1.0,1,24.132132
-200.0,200,24.172401
-182.0,182,24.172507
-30.0,30,24.172555
-30.0,30,24.172596
-200.0,200,24.222213
-182.0,182,24.222321
-157.0,157,24.222376
-36.0,36,24.222422
-36.0,36,24.222464
-200.0,200,24.428965
-182.0,182,24.429069
-157.0,157,24.429116
-157.0,157,24.429157
-200.0,200,24.570005
-182.0,182,24.57011
-103.0,103,24.570159
-103.0,103,24.5702
-200.0,200,24.712195
-182.0,182,24.712298
-103.0,103,24.712346
-103.0,103,24.712386
-200.0,200,24.756034
-182.0,182,24.756128
-30.0,30,24.75618
-30.0,30,24.756227
-200.0,200,24.880196
-96.0,96,24.880316
-96.0,96,24.88038
-200.0,200,25.015904
-96.0,96,25.016012
-96.0,96,25.016075
-200.0,200,25.068071
-182.0,182,25.068178
-157.0,157,25.068227
-36.0,36,25.068269
-36.0,36,25.068309
-200.0,200,25.069847
-94.0,94,25.069923
-1.0,1,25.069971
-1.0,1,25.070012
-200.0,200,25.118656
-182.0,182,25.118774
-157.0,157,25.118822
-36.0,36,25.118864
-36.0,36,25.118903
-200.0,200,25.228504
-96.0,96,25.228609
-79.0,79,25.228671
-79.0,79,25.228712
-200.0,200,25.269103
-182.0,182,25.269204
-30.0,30,25.26925
-30.0,30,25.269289
-200.0,200,25.270836
-94.0,94,25.27091
-1.0,1,25.270955
-1.0,1,25.270996
-200.0,200,25.280363
-94.0,94,25.280459
-7.0,7,25.280506
-7.0,7,25.280547
-200.0,200,25.36651
-182.0,182,25.36663
-63.0,63,25.366684
-63.0,63,25.366731
-200.0,200,25.376022
-94.0,94,25.376115
-7.0,7,25.376177
-7.0,7,25.376217
-200.0,200,25.573388
-182.0,182,25.57349
-147.0,147,25.573554
-147.0,147,25.573595
-200.0,200,25.625263
-182.0,182,25.625369
-157.0,157,25.625432
-36.0,36,25.625473
-36.0,36,25.62551
-200.0,200,25.762137
-182.0,182,25.762239
-103.0,103,25.762286
-103.0,103,25.762327
-200.0,200,25.764084
-94.0,94,25.764151
-1.0,1,25.764196
-1.0,1,25.764235
-200.0,200,25.86834
-96.0,96,25.868448
-79.0,79,25.8685
-79.0,79,25.868546
-200.0,200,25.987906
-89.0,89,25.988008
-89.0,89,25.988059
-200.0,200,26.036416
-182.0,182,26.036536
-157.0,157,26.036586
-36.0,36,26.036628
-36.0,36,26.036668
-200.0,200,26.075827
-182.0,182,26.075932
-30.0,30,26.075984
-30.0,30,26.076029
-200.0,200,26.194773
-89.0,89,26.194884
-89.0,89,26.194949
-200.0,200,26.229942
-89.0,89,26.230057
-23.0,23,26.230122
-23.0,23,26.230164
-200.0,200,26.263693
-89.0,89,26.263797
-23.0,23,26.263843
-23.0,23,26.263882
-200.0,200,26.294219
-89.0,89,26.29432
-23.0,23,26.294367
-23.0,23,26.294407
-200.0,200,26.432327
-182.0,182,26.43244
-103.0,103,26.432502
-103.0,103,26.432549
-200.0,200,26.551032
-89.0,89,26.551136
-89.0,89,26.551182
-200.0,200,26.582958
-89.0,89,26.583059
-23.0,23,26.583106
-23.0,23,26.583146
-200.0,200,26.612783
-89.0,89,26.612891
-23.0,23,26.612941
-23.0,23,26.613013
-200.0,200,26.64372
-89.0,89,26.643826
-23.0,23,26.643879
-23.0,23,26.643925
-200.0,200,26.730231
-182.0,182,26.73034
-63.0,63,26.730403
-63.0,63,26.730442
-200.0,200,26.778913
-182.0,182,26.779016
-157.0,157,26.779065
-36.0,36,26.779105
-36.0,36,26.779144
-200.0,200,26.884858
-96.0,96,26.884968
-79.0,79,26.885021
-79.0,79,26.885096
-200.0,200,26.886565
-94.0,94,26.886672
-1.0,1,26.886717
-1.0,1,26.886755
-200.0,200,26.918407
-89.0,89,26.918528
-23.0,23,26.91859
-23.0,23,26.918648
-200.0,200,27.00474
-182.0,182,27.00485
-63.0,63,27.004902
-63.0,63,27.004946
-200.0,200,27.006489
-94.0,94,27.006569
-1.0,1,27.006629
-1.0,1,27.006674
-200.0,200,27.038188
-89.0,89,27.038292
-23.0,23,27.03834
-23.0,23,27.03838
-200.0,200,27.161303
-89.0,89,27.161412
-89.0,89,27.161476
-200.0,200,27.19265
-89.0,89,27.19275
-23.0,23,27.192797
-23.0,23,27.192837
-200.0,200,27.228525
-89.0,89,27.228637
-23.0,23,27.22869
-23.0,23,27.228736
-200.0,200,27.36762
-182.0,182,27.367729
-103.0,103,27.367783
-103.0,103,27.367829
-200.0,200,27.487566
-89.0,89,27.487667
-89.0,89,27.487715
-200.0,200,27.49744
-94.0,94,27.497518
-7.0,7,27.497563
-7.0,7,27.497602
-200.0,200,27.499199
-94.0,94,27.499285
-1.0,1,27.499346
-1.0,1,27.499386
-200.0,200,27.501028
-94.0,94,27.501133
-1.0,1,27.501179
-1.0,1,27.501232
-200.0,200,27.622586
-89.0,89,27.622705
-89.0,89,27.622754
-200.0,200,27.727663
-96.0,96,27.727777
-79.0,79,27.727824
-79.0,79,27.727864
-200.0,200,27.850744
-89.0,89,27.85086
-89.0,89,27.850907
-200.0,200,27.852432
-94.0,94,27.852533
-1.0,1,27.852582
-1.0,1,27.852626
-200.0,200,27.861834
-94.0,94,27.861964
-7.0,7,27.862028
-7.0,7,27.862098
-200.0,200,27.863878
-94.0,94,27.863974
-1.0,1,27.864021
-1.0,1,27.864059
-200.0,200,27.986924
-89.0,89,27.987028
-89.0,89,27.987075
-200.0,200,27.988719
-94.0,94,27.988804
-1.0,1,27.98885
-1.0,1,27.988892
-200.0,200,28.01979
-89.0,89,28.019895
-23.0,23,28.019943
-23.0,23,28.019984
-200.0,200,28.045579
-89.0,89,28.045702
-23.0,23,28.045748
-15.0,15,28.045788
-15.0,15,28.045826
-200.0,200,28.188652
-182.0,182,28.188754
-103.0,103,28.188802
-103.0,103,28.188843
-200.0,200,28.198642
-94.0,94,28.198732
-7.0,7,28.198777
-7.0,7,28.198817
-200.0,200,28.219725
-89.0,89,28.219845
-23.0,23,28.219892
-15.0,15,28.219933
-15.0,15,28.21997
-200.0,200,28.303567
-182.0,182,28.303709
-63.0,63,28.303757
-63.0,63,28.303797
-200.0,200,28.338978
-89.0,89,28.339088
-23.0,23,28.339141
-23.0,23,28.339187
-200.0,200,28.45439
-96.0,96,28.454524
-79.0,79,28.454589
-79.0,79,28.454647
-200.0,200,28.476705
-89.0,89,28.476814
-23.0,23,28.476864
-15.0,15,28.476937
-15.0,15,28.476974
-200.0,200,28.619295
-182.0,182,28.619403
-103.0,103,28.619455
-103.0,103,28.619528
-200.0,200,28.831063
-182.0,182,28.831166
-157.0,157,28.831214
-157.0,157,28.831255
-200.0,200,28.918353
-182.0,182,28.918455
-63.0,63,28.918502
-63.0,63,28.918542
-200.0,200,28.966612
-182.0,182,28.966733
-157.0,157,28.966782
-36.0,36,28.966824
-36.0,36,28.966877
-200.0,200,29.077757
-96.0,96,29.077878
-79.0,79,29.077928
-79.0,79,29.077983
-200.0,200,29.128077
-182.0,182,29.128206
-157.0,157,29.129
-36.0,36,29.129043
-36.0,36,29.129082
-200.0,200,29.241283
-96.0,96,29.241387
-79.0,79,29.241435
-79.0,79,29.241474
-200.0,200,29.261758
-89.0,89,29.261867
-23.0,23,29.261932
-15.0,15,29.261987
-15.0,15,29.262023
-200.0,200,29.263618
-94.0,94,29.263707
-1.0,1,29.263752
-1.0,1,29.263791
-200.0,200,29.333348
-96.0,96,29.333483
-79.0,79,29.33353
-50.0,50,29.333571
-50.0,50,29.333609
-200.0,200,29.538238
-182.0,182,29.538351
-157.0,157,29.538403
-157.0,157,29.538448
-200.0,200,29.546333
-96.0,96,29.546436
-79.0,79,29.546489
-6.0,6,29.546534
-6.0,6,29.546588
-200.0,200,29.654842
-96.0,96,29.654946
-79.0,79,29.654993
-79.0,79,29.655033
-200.0,200,29.674711
-89.0,89,29.674823
-23.0,23,29.674877
-15.0,15,29.674922
-15.0,15,29.674964
-200.0,200,29.707826
-89.0,89,29.707935
-23.0,23,29.707988
-23.0,23,29.708033
-200.0,200,29.839919
-182.0,182,29.840027
-103.0,103,29.84008
-103.0,103,29.840126
-200.0,200,29.943799
-96.0,96,29.9439
-79.0,79,29.943947
-79.0,79,29.943987
-200.0,200,30.038379
-182.0,182,30.038511
-63.0,63,30.038557
-63.0,63,30.03861
-200.0,200,30.122777
-182.0,182,30.122913
-63.0,63,30.122981
-63.0,63,30.123024
-200.0,200,30.332535
-182.0,182,30.33264
-157.0,157,30.332688
-157.0,157,30.33273
-200.0,200,30.353007
-89.0,89,30.353107
-23.0,23,30.353154
-15.0,15,30.353195
-15.0,15,30.353233
-200.0,200,30.462242
-96.0,96,30.462382
-79.0,79,30.462471
-79.0,79,30.462512
-200.0,200,30.495245
-182.0,182,30.49538
-63.0,63,30.495431
-24.0,24,30.495487
-24.0,24,30.495525
-200.0,200,30.529638
-89.0,89,30.529765
-23.0,23,30.529816
-23.0,23,30.529874
-200.0,200,30.562488
-182.0,182,30.562597
-63.0,63,30.562647
-24.0,24,30.562688
-24.0,24,30.562726
-200.0,200,30.609541
-182.0,182,30.609652
-157.0,157,30.609709
-36.0,36,30.609755
-36.0,36,30.609799
-200.0,200,30.678919
-96.0,96,30.679024
-79.0,79,30.679074
-50.0,50,30.679117
-50.0,50,30.679156
-200.0,200,30.785115
-96.0,96,30.785218
-79.0,79,30.78527
-79.0,79,30.785315
-200.0,200,30.866449
-182.0,182,30.86656
-63.0,63,30.866623
-63.0,63,30.86667
-200.0,200,30.916799
-182.0,182,30.916908
-157.0,157,30.916962
-36.0,36,30.917008
-36.0,36,30.917051
-200.0,200,30.937123
-89.0,89,30.937238
-23.0,23,30.937284
-15.0,15,30.937323
-15.0,15,30.937361
-200.0,200,30.984159
-182.0,182,30.984262
-157.0,157,30.984311
-36.0,36,30.984354
-36.0,36,30.984393
-200.0,200,31.072344
-182.0,182,31.072447
-63.0,63,31.072495
-63.0,63,31.072536
-200.0,200,31.080302
-96.0,96,31.080393
-79.0,79,31.080438
-6.0,6,31.080477
-6.0,6,31.080515
-200.0,200,31.081962
-94.0,94,31.082058
-1.0,1,31.082107
-1.0,1,31.08215
-200.0,200,31.148933
-96.0,96,31.149061
-79.0,79,31.149109
-50.0,50,31.149149
-50.0,50,31.149187
-200.0,200,31.369234
-182.0,182,31.369339
-157.0,157,31.369388
-157.0,157,31.369428
-200.0,200,31.400056
-89.0,89,31.400161
-23.0,23,31.400209
-23.0,23,31.400265
-200.0,200,31.470046
-96.0,96,31.470152
-79.0,79,31.470218
-50.0,50,31.47026
-50.0,50,31.470298
-200.0,200,31.518229
-182.0,182,31.518336
-157.0,157,31.518386
-36.0,36,31.518428
-36.0,36,31.518468
-200.0,200,31.563901
-182.0,182,31.56401
-157.0,157,31.564063
-36.0,36,31.564109
-36.0,36,31.564153
-200.0,200,31.652776
-182.0,182,31.652895
-63.0,63,31.652945
-63.0,63,31.652986
-200.0,200,31.686238
-182.0,182,31.686339
-63.0,63,31.686388
-24.0,24,31.686429
-24.0,24,31.686467
-200.0,200,31.794926
-96.0,96,31.795049
-79.0,79,31.795114
-79.0,79,31.795155
-200.0,200,31.878795
-182.0,182,31.878897
-157.0,157,31.878945
-61.0,61,31.878986
-61.0,61,31.879024
-200.0,200,31.887477
-96.0,96,31.887567
-79.0,79,31.887615
-6.0,6,31.887655
-6.0,6,31.887693
-200.0,200,32.103387
-182.0,182,32.103486
-157.0,157,32.103533
-157.0,157,32.103574
-200.0,200,32.105238
-182.0,182,32.105309
-157.0,157,32.105355
-1.0,1,32.105395
-1.0,1,32.105433
-200.0,200,32.107129
