#{"t_start": 1541089382.8648577, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.560918
-200.0,200,0.729121
-200.0,200,0.820726
-200.0,200,0.925451
-200.0,200,1.107369
-200.0,200,1.590664
-200.0,200,1.873661
-200.0,200,2.132972
-200.0,200,2.430459
-200.0,200,2.753218
-200.0,200,3.087588
-200.0,200,3.354462
-200.0,200,3.616576
-200.0,200,3.898895
-200.0,200,4.208961
-200.0,200,4.519676
-200.0,200,4.788564
-200.0,200,5.066989
-200.0,200,5.340652
-200.0,200,5.612475
-200.0,200,5.890392
-200.0,200,6.187137
-200.0,200,6.504007
-200.0,200,6.788613
-200.0,200,7.097442
-200.0,200,7.374626
-200.0,200,7.656779
-200.0,200,7.935582
-200.0,200,8.211206
-200.0,200,8.513984
-200.0,200,8.811672
-200.0,200,9.120166
-200.0,200,9.393525
-200.0,200,9.686237
-200.0,200,9.973782
-200.0,200,10.242251
-200.0,200,10.519539
-200.0,200,10.786163
-200.0,200,11.072072
-200.0,200,11.347243
-200.0,200,11.627585
-200.0,200,11.900149
-200.0,200,12.15958
-200.0,200,12.425762
-200.0,200,12.709059
-200.0,200,12.9843
-200.0,200,13.255192
-200.0,200,13.541225
-200.0,200,13.814373
-200.0,200,14.072584
-200.0,200,14.32554
-200.0,200,14.591289
-200.0,200,14.859305
-200.0,200,15.124978
-200.0,200,15.40037
-200.0,200,15.678417
-200.0,200,15.958833
-200.0,200,16.231609
-200.0,200,16.494085
-200.0,200,16.760854
-200.0,200,17.035918
-200.0,200,17.290572
-200.0,200,17.557978
-200.0,200,17.824974
-200.0,200,18.097898
-200.0,200,18.378051
-200.0,200,18.670582
-200.0,200,18.943949
-200.0,200,19.236539
-200.0,200,19.520354
-200.0,200,19.803341
-200.0,200,20.114041
-200.0,200,20.456275
-200.0,200,20.793438
-200.0,200,21.068895
-200.0,200,21.352916
-200.0,200,21.628677
-200.0,200,21.90212
-200.0,200,22.173846
-200.0,200,22.446984
-200.0,200,22.713481
-200.0,200,22.989489
-200.0,200,23.25573
-200.0,200,23.564838
-200.0,200,23.878229
-200.0,200,24.212394
-200.0,200,24.521549
-200.0,200,24.793229
-200.0,200,25.061278
-200.0,200,25.324972
-200.0,200,25.602899
-200.0,200,25.859474
-200.0,200,26.126702
-200.0,200,26.404823
-200.0,200,26.684296
-200.0,200,26.967577
-200.0,200,27.290978
-200.0,200,27.611833
-200.0,200,27.889254
-200.0,200,28.171499
-200.0,200,28.45252
-200.0,200,28.715126
-200.0,200,28.989982
-200.0,200,29.253514
-200.0,200,29.516528
-200.0,200,29.784508
-200.0,200,30.061682
-200.0,200,30.329071
-200.0,200,30.600201
-200.0,200,30.863758
-200.0,200,31.190178
-200.0,200,31.504289
-200.0,200,31.82357
-200.0,200,32.11062
-200.0,200,32.390493
-200.0,200,32.658991
-200.0,200,32.924559
-200.0,200,33.182566
-200.0,200,33.463527
-200.0,200,33.730795
-200.0,200,33.997903
-200.0,200,34.265682
-200.0,200,34.532615
-200.0,200,34.807391
-200.0,200,35.082603
-200.0,200,35.371822
-200.0,200,35.655852
-200.0,200,35.933603
-200.0,200,36.210532
-200.0,200,36.470917
-200.0,200,36.739434
-200.0,200,37.017863
-200.0,200,37.280346
-200.0,200,37.542545
-200.0,200,37.799939
-200.0,200,38.068687
-200.0,200,38.337888
-200.0,200,38.605349
-200.0,200,38.877366
-200.0,200,39.146672
-200.0,200,39.417073
-200.0,200,39.715719
-200.0,200,40.057786
-200.0,200,40.34586
-200.0,200,40.640341
-200.0,200,40.927075
-200.0,200,41.196444
-200.0,200,41.478112
-200.0,200,41.75329
-200.0,200,42.023883
-200.0,200,42.289943
-200.0,200,42.561544
-200.0,200,42.829138
-200.0,200,43.094908
-200.0,200,43.393025
