#{"t_start": 1540468086.6683385, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,11.81684
-200.0,200,11.816988
-200.0,200,12.103149
-200.0,200,12.103253
-200.0,200,12.385729
-200.0,200,12.385825
-200.0,200,12.669439
-200.0,200,12.66954
-200.0,200,12.952679
-200.0,200,12.952783
-200.0,200,13.235551
-200.0,200,13.235659
-200.0,200,13.517557
-200.0,200,13.517672
-200.0,200,13.801021
-200.0,200,13.801118
-200.0,200,14.080302
-200.0,200,14.080397
-200.0,200,14.359041
-200.0,200,14.35914
-200.0,200,14.6339
-200.0,200,14.633997
-200.0,200,14.909043
-200.0,200,14.909152
-200.0,200,15.189705
-200.0,200,15.189835
-200.0,200,15.474934
-200.0,200,15.475032
-200.0,200,15.75823
-200.0,200,15.758326
-200.0,200,16.041711
-200.0,200,16.04181
-200.0,200,16.327385
-200.0,200,16.327493
-200.0,200,16.61124
-200.0,200,16.611351
-200.0,200,16.892228
-200.0,200,16.892328
-200.0,200,17.173394
-200.0,200,17.173497
-200.0,200,17.451742
-200.0,200,17.451836
-200.0,200,17.728491
-200.0,200,17.728593
-200.0,200,18.005695
-200.0,200,18.005796
-200.0,200,18.318575
-200.0,200,18.318681
-200.0,200,18.630149
-200.0,200,18.63026
-200.0,200,18.946057
-200.0,200,18.946158
-200.0,200,19.25786
-200.0,200,19.257996
-200.0,200,19.573814
-200.0,200,19.573932
-200.0,200,19.886153
-200.0,200,19.88626
-200.0,200,20.197684
-200.0,200,20.197835
-200.0,200,20.503103
-200.0,200,20.503247
-200.0,200,20.807681
-200.0,200,20.807786
-200.0,200,21.112834
-200.0,200,21.112936
-200.0,200,21.424861
-200.0,200,21.424963
-200.0,200,21.73894
-200.0,200,21.739042
-200.0,200,22.055151
-200.0,200,22.05528
-200.0,200,22.369367
-200.0,200,22.369474
-200.0,200,22.681586
-200.0,200,22.681733
-200.0,200,22.994824
-200.0,200,22.994934
-200.0,200,23.305996
-200.0,200,23.306127
-200.0,200,23.613235
-200.0,200,23.613381
-200.0,200,23.919107
-200.0,200,23.919219
-200.0,200,24.224107
-200.0,200,24.224212
-200.0,200,24.533508
-200.0,200,24.533619
-200.0,200,24.846102
-200.0,200,24.846231
-200.0,200,25.163385
-200.0,200,25.163492
-200.0,200,25.480959
-200.0,200,25.481061
-200.0,200,25.797084
-200.0,200,25.797198
-200.0,200,26.105685
-200.0,200,26.105811
-200.0,200,26.386701
-200.0,200,26.387015
-200.0,200,26.666873
-200.0,200,26.66697
-200.0,200,26.94164
-200.0,200,26.941735
-200.0,200,27.217262
-200.0,200,27.217359
-200.0,200,27.492551
-200.0,200,27.492651
-200.0,200,27.776651
-200.0,200,27.776754
-200.0,200,28.059797
-200.0,200,28.059892
-200.0,200,28.343671
-200.0,200,28.343771
-200.0,200,28.624824
-200.0,200,28.62492
-200.0,200,28.909562
-200.0,200,28.909667
-200.0,200,29.193394
-200.0,200,29.19349
-200.0,200,29.476153
-200.0,200,29.476256
-200.0,200,29.757082
-200.0,200,29.757183
-200.0,200,30.032422
-200.0,200,30.032527
-200.0,200,30.308989
-200.0,200,30.309095
-200.0,200,30.584704
-200.0,200,30.58482
-200.0,200,30.867641
-200.0,200,30.867743
-200.0,200,31.151654
-200.0,200,31.151751
-200.0,200,31.434871
-200.0,200,31.434969
-200.0,200,31.71913
-200.0,200,31.719273
-200.0,200,32.001167
-200.0,200,32.00127
-200.0,200,32.284135
-200.0,200,32.284232
-200.0,200,32.566924
-200.0,200,32.56702
-200.0,200,32.842587
-200.0,200,32.842693
-200.0,200,33.123673
-200.0,200,33.123786
-200.0,200,33.428845
-200.0,200,33.428946
-200.0,200,33.743125
-200.0,200,33.743236
-200.0,200,34.055908
-200.0,200,34.056022
-200.0,200,34.368652
-200.0,200,34.368752
-200.0,200,34.681876
-200.0,200,34.681985
-200.0,200,34.993774
-200.0,200,34.993933
-200.0,200,35.3056
-200.0,200,35.305705
-200.0,200,35.619761
-200.0,200,35.619864
-200.0,200,35.926261
-200.0,200,35.926363
-200.0,200,36.231194
-200.0,200,36.231305
-200.0,200,36.53613
-200.0,200,36.536237
-200.0,200,36.84738
-200.0,200,36.847483
-200.0,200,37.159503
-200.0,200,37.159609
-200.0,200,37.473654
-200.0,200,37.473761
-200.0,200,37.790846
-200.0,200,37.790982
-200.0,200,38.100369
-200.0,200,38.10048
-200.0,200,38.413023
-200.0,200,38.413156
-200.0,200,38.727989
-200.0,200,38.728094
-200.0,200,39.034025
-200.0,200,39.034129
-200.0,200,39.340859
-200.0,200,39.340962
-200.0,200,39.646513
-200.0,200,39.646615
-200.0,200,39.958155
-200.0,200,39.958258
-200.0,200,40.271222
-200.0,200,40.271328
-200.0,200,40.583564
-200.0,200,40.583682
-200.0,200,40.894492
-200.0,200,40.894593
-200.0,200,41.20648
-200.0,200,41.206596
-200.0,200,41.516342
-200.0,200,41.516459
-200.0,200,41.828603
-200.0,200,41.828713
-200.0,200,42.134159
-200.0,200,42.134261
-200.0,200,42.439354
-200.0,200,42.439457
-200.0,200,42.744395
-200.0,200,42.744498
-200.0,200,43.055441
-200.0,200,43.055555
-200.0,200,43.364558
-200.0,200,43.364663
-200.0,200,43.677436
-200.0,200,43.677542
-200.0,200,43.948308
-200.0,200,43.9484
-200.0,200,44.230272
-200.0,200,44.230414
-200.0,200,44.515301
-200.0,200,44.515403
-200.0,200,44.79743
-200.0,200,44.797562
-200.0,200,45.076782
-200.0,200,45.076919
-200.0,200,45.351166
-200.0,200,45.351274
-200.0,200,45.628288
-200.0,200,45.628381
-200.0,200,45.902191
-200.0,200,45.902287
-200.0,200,46.183418
-200.0,200,46.183538
-200.0,200,46.466737
-200.0,200,46.466831
-200.0,200,46.750486
-200.0,200,46.750596
-200.0,200,47.034076
-200.0,200,47.03418
-200.0,200,47.316188
-200.0,200,47.316298
-200.0,200,47.600594
-200.0,200,47.6007
-200.0,200,47.883966
-200.0,200,47.884123
-200.0,200,48.159541
-200.0,200,48.159641
-200.0,200,48.434073
-200.0,200,48.434168
-200.0,200,48.709491
-200.0,200,48.709586
-200.0,200,48.984167
-200.0,200,48.984281
-200.0,200,49.265361
-200.0,200,49.265467
-200.0,200,49.549664
-200.0,200,49.549783
-200.0,200,49.834924
-200.0,200,49.83503
-200.0,200,50.117742
-200.0,200,50.117844
-200.0,200,50.403224
-200.0,200,50.403328
-200.0,200,50.688002
-200.0,200,50.688116
-200.0,200,50.968616
-200.0,200,50.968712
-200.0,200,51.250624
-200.0,200,51.25072
-200.0,200,51.527536
-200.0,200,51.52764
-200.0,200,51.804835
-200.0,200,51.804936
-200.0,200,52.081039
-200.0,200,52.081139
-200.0,200,52.359173
-200.0,200,52.359281
-200.0,200,52.642407
-200.0,200,52.64251
-200.0,200,52.925526
-200.0,200,52.925629
-200.0,200,53.210827
-200.0,200,53.210932
-200.0,200,53.49447
-200.0,200,53.494574
-200.0,200,53.776745
-200.0,200,53.776856
-200.0,200,54.060904
-200.0,200,54.060999
-200.0,200,54.340434
-200.0,200,54.340529
-200.0,200,54.615053
-200.0,200,54.615163
-200.0,200,54.889673
-200.0,200,54.889779
-200.0,200,55.166807
-200.0,200,55.166907
-200.0,200,55.453836
-200.0,200,55.453947
-200.0,200,55.739408
-200.0,200,55.739512
-200.0,200,56.022771
-200.0,200,56.022871
-200.0,200,56.304987
-200.0,200,56.305082
-200.0,200,56.591972
-200.0,200,56.592071
-200.0,200,56.875774
-200.0,200,56.875933
-200.0,200,57.160553
-200.0,200,57.160653
-200.0,200,57.439051
-200.0,200,57.439144
-200.0,200,57.716205
-200.0,200,57.716314
-200.0,200,57.989491
-200.0,200,57.989604
-200.0,200,58.265164
-200.0,200,58.265258
-200.0,200,58.548447
-200.0,200,58.548545
-200.0,200,58.829591
-200.0,200,58.829795
-200.0,200,59.114142
-200.0,200,59.11425
-200.0,200,59.39642
-200.0,200,59.396538
-200.0,200,59.680091
-200.0,200,59.680185
-200.0,200,59.962591
-200.0,200,59.962704
-200.0,200,60.247918
-200.0,200,60.248022
-200.0,200,60.528936
-200.0,200,60.529033
-200.0,200,60.803524
-200.0,200,60.803621
-200.0,200,61.080144
-200.0,200,61.080233
-200.0,200,61.353057
-200.0,200,61.353155
-200.0,200,61.636081
-200.0,200,61.63618
-200.0,200,61.92092
-200.0,200,61.921027
-200.0,200,62.2033
-200.0,200,62.203395
-200.0,200,62.484731
-200.0,200,62.484826
-200.0,200,62.769244
-200.0,200,62.769341
-200.0,200,63.053238
-200.0,200,63.053331
-200.0,200,63.336077
-200.0,200,63.33617
-200.0,200,63.617479
-200.0,200,63.617599
-200.0,200,63.891372
-200.0,200,63.891481
-200.0,200,64.168121
-200.0,200,64.168215
-200.0,200,64.442733
-200.0,200,64.442828
-200.0,200,64.722723
-200.0,200,64.722817
-200.0,200,65.000742
-200.0,200,65.000835
-200.0,200,65.282749
-200.0,200,65.282857
-200.0,200,65.565183
-200.0,200,65.56528
-200.0,200,65.851676
-200.0,200,65.851773
-200.0,200,66.133372
-200.0,200,66.133467
-200.0,200,66.413184
-200.0,200,66.413278
-200.0,200,66.695657
-200.0,200,66.695755
-200.0,200,66.96937
-200.0,200,66.969466
-200.0,200,67.2451
-200.0,200,67.245193
-200.0,200,67.522663
-200.0,200,67.52276
-200.0,200,67.802314
-200.0,200,67.802414
-200.0,200,68.083529
-200.0,200,68.083624
-200.0,200,68.366951
-200.0,200,68.36705
-200.0,200,68.649519
-200.0,200,68.649619
-200.0,200,68.93095
-200.0,200,68.931056
-200.0,200,69.216391
-200.0,200,69.216486
-200.0,200,69.499061
-200.0,200,69.499187
-200.0,200,69.783677
-200.0,200,69.783795
-200.0,200,70.060228
-200.0,200,70.060327
-200.0,200,70.336567
-200.0,200,70.336662
-200.0,200,70.611385
-200.0,200,70.611487
-200.0,200,70.89322
-200.0,200,70.893347
-200.0,200,71.176019
-200.0,200,71.176124
-200.0,200,71.459113
-200.0,200,71.459218
-200.0,200,71.742736
-200.0,200,71.742841
-200.0,200,72.026603
-200.0,200,72.026701
-200.0,200,72.310554
-200.0,200,72.310652
-200.0,200,72.59581
-200.0,200,72.595907
-200.0,200,72.880646
-200.0,200,72.88074
-200.0,200,73.157234
-200.0,200,73.157329
-200.0,200,73.44025
-200.0,200,73.440348
-200.0,200,73.719923
-200.0,200,73.720022
-200.0,200,74.000949
-200.0,200,74.001051
-200.0,200,74.288476
-200.0,200,74.288604
-200.0,200,74.570755
-200.0,200,74.570867
-200.0,200,74.853323
-200.0,200,74.853418
-200.0,200,75.137524
-200.0,200,75.137625
-200.0,200,75.421623
-200.0,200,75.421743
-200.0,200,75.715501
-200.0,200,75.715595
-200.0,200,75.99781
-200.0,200,75.99791
-200.0,200,76.275075
-200.0,200,76.275197
-200.0,200,76.558016
-200.0,200,76.55811
-200.0,200,76.846145
-200.0,200,76.846245
-200.0,200,77.138077
-200.0,200,77.13817
-200.0,200,77.427384
-200.0,200,77.427478
-200.0,200,77.712831
-200.0,200,77.712939
-200.0,200,77.994543
-200.0,200,77.994648
-200.0,200,78.279165
-200.0,200,78.27927
-200.0,200,78.563351
-200.0,200,78.563445
-200.0,200,78.846921
-200.0,200,78.847019
-200.0,200,79.125165
-200.0,200,79.125263
-200.0,200,79.400098
-200.0,200,79.400194
-200.0,200,79.674285
-200.0,200,79.674386
-200.0,200,79.95281
-200.0,200,79.952907
-200.0,200,80.239296
-200.0,200,80.239397
-200.0,200,80.521913
-200.0,200,80.522012
-200.0,200,80.808016
-200.0,200,80.808121
-200.0,200,81.091811
-200.0,200,81.091932
-200.0,200,81.375214
-200.0,200,81.375329
-200.0,200,81.658917
-200.0,200,81.659013
-200.0,200,81.942853
-200.0,200,81.942958
-200.0,200,82.223436
-200.0,200,82.223535
-200.0,200,82.500595
-200.0,200,82.500707
-200.0,200,82.775421
-200.0,200,82.775516
-200.0,200,83.050687
-200.0,200,83.050784
-200.0,200,83.33677
-200.0,200,83.336868
-200.0,200,83.619538
-200.0,200,83.619642
-177.0,177,83.866061
-177.0,177,83.866176
-186.0,186,84.133507
-186.0,186,84.133622
-200.0,200,84.41991
-200.0,200,84.420029
-200.0,200,84.705811
-200.0,200,84.705927
-200.0,200,84.989822
-200.0,200,84.989939
-200.0,200,85.27052
-200.0,200,85.270634
-200.0,200,85.546623
-200.0,200,85.546739
-178.0,178,85.793561
-178.0,178,85.793675
-136.0,136,85.980968
-136.0,136,85.981082
-200.0,200,86.263945
-200.0,200,86.26406
-200.0,200,86.545913
-200.0,200,86.546027
-200.0,200,86.832696
-200.0,200,86.832812
-200.0,200,87.115643
-200.0,200,87.115758
-197.0,197,87.393524
-197.0,197,87.393643
-200.0,200,87.677695
-200.0,200,87.677811
-200.0,200,87.961704
-200.0,200,87.96182
-200.0,200,88.247695
-200.0,200,88.247807
-200.0,200,88.5265
-200.0,200,88.526615
-200.0,200,88.802253
-200.0,200,88.802372
-200.0,200,89.076869
-200.0,200,89.076982
-200.0,200,89.356106
-200.0,200,89.35622
-179.0,179,89.613619
-179.0,179,89.613738
-200.0,200,89.900366
-200.0,200,89.900483
-200.0,200,90.18385
-200.0,200,90.183967
-171.0,171,90.430705
-171.0,171,90.430824
-184.0,184,90.695472
-184.0,184,90.695644
-170.0,170,90.935377
-170.0,170,90.935558
-200.0,200,91.222053
-200.0,200,91.222165
-200.0,200,91.505416
-200.0,200,91.505532
-187.0,187,91.764182
-187.0,187,91.764293
-163.0,163,91.994496
-163.0,163,91.994613
-200.0,200,92.271645
-200.0,200,92.271754
-184.0,184,92.529677
-184.0,184,92.529798
-200.0,200,92.815532
-200.0,200,92.81565
