#{"t_start": 1540463462.6065183, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,47.80361
-200.0,200,48.075627
-200.0,200,48.075724
-200.0,200,48.365729
-200.0,200,48.365832
-200.0,200,48.66279
-200.0,200,48.662878
-200.0,200,48.955048
-200.0,200,48.955131
-200.0,200,49.243326
-200.0,200,49.243417
-200.0,200,49.524294
-200.0,200,49.524378
-200.0,200,49.812713
-200.0,200,49.812809
-200.0,200,50.103233
-200.0,200,50.10332
-200.0,200,50.394513
-200.0,200,50.394605
-200.0,200,50.681579
-200.0,200,50.681662
-200.0,200,50.953312
-200.0,200,50.953407
-200.0,200,51.221548
-200.0,200,51.221632
-200.0,200,51.499855
-200.0,200,51.499943
-200.0,200,51.787854
-200.0,200,51.787951
-200.0,200,52.077389
-200.0,200,52.077572
-200.0,200,52.378102
-200.0,200,52.378196
-200.0,200,52.67279
-200.0,200,52.672902
-200.0,200,52.955647
-200.0,200,52.955733
-200.0,200,53.239396
-200.0,200,53.23948
-200.0,200,53.532991
-200.0,200,53.533096
-200.0,200,53.81611
-200.0,200,53.816191
-200.0,200,54.096426
-200.0,200,54.096512
-200.0,200,54.379811
-200.0,200,54.379897
-200.0,200,54.664397
-200.0,200,54.664527
-200.0,200,54.948473
-200.0,200,54.948575
-200.0,200,55.232168
-200.0,200,55.232252
-200.0,200,55.527225
-200.0,200,55.527314
-200.0,200,55.820541
-200.0,200,55.82063
-200.0,200,56.113269
-200.0,200,56.113363
-200.0,200,56.405395
-200.0,200,56.405476
-200.0,200,56.691285
-200.0,200,56.69137
-200.0,200,56.966263
-200.0,200,56.966346
-200.0,200,57.246265
-200.0,200,57.246353
-200.0,200,57.529436
-200.0,200,57.529519
-200.0,200,57.82349
-200.0,200,57.823577
-200.0,200,58.114547
-200.0,200,58.114632
-200.0,200,58.406591
-200.0,200,58.406676
-200.0,200,58.687499
-200.0,200,58.687586
-200.0,200,58.978119
-200.0,200,58.978208
-200.0,200,59.267072
-200.0,200,59.267158
-200.0,200,59.556961
-200.0,200,59.557066
-200.0,200,59.842717
-200.0,200,59.842801
-200.0,200,60.122344
-200.0,200,60.122427
-200.0,200,60.400883
-200.0,200,60.400971
-200.0,200,60.683638
-200.0,200,60.68372
-200.0,200,60.972588
-200.0,200,60.972709
-200.0,200,61.266671
-200.0,200,61.266762
-200.0,200,61.550561
-200.0,200,61.55067
-200.0,200,61.83621
-200.0,200,61.836298
-200.0,200,62.121996
-200.0,200,62.122078
-200.0,200,62.410951
-200.0,200,62.41104
-200.0,200,62.701899
-200.0,200,62.701984
-200.0,200,62.990685
-200.0,200,62.990773
-200.0,200,63.271881
-200.0,200,63.271961
-200.0,200,63.551726
-200.0,200,63.551841
-200.0,200,63.830446
-200.0,200,63.830531
-200.0,200,64.119025
-200.0,200,64.119114
-200.0,200,64.408274
-200.0,200,64.408432
-200.0,200,64.699455
-200.0,200,64.699556
-200.0,200,64.990314
-200.0,200,64.990416
-200.0,200,65.283572
-200.0,200,65.283662
-200.0,200,65.56497
-200.0,200,65.565079
-200.0,200,65.847237
-200.0,200,65.847333
-200.0,200,66.132859
-200.0,200,66.132943
-200.0,200,66.416709
-200.0,200,66.41679
-200.0,200,66.697114
-200.0,200,66.6972
-200.0,200,66.975951
-200.0,200,66.976051
-200.0,200,67.263617
-200.0,200,67.263709
-200.0,200,67.548735
-200.0,200,67.548816
-200.0,200,67.844122
-200.0,200,67.84424
-200.0,200,68.139915
-200.0,200,68.139998
-200.0,200,68.434754
-200.0,200,68.434846
-200.0,200,68.721799
-200.0,200,68.721883
-200.0,200,69.001686
-200.0,200,69.001766
-200.0,200,69.277632
-200.0,200,69.277717
-200.0,200,69.549701
-200.0,200,69.549815
-200.0,200,69.830039
-200.0,200,69.830126
-200.0,200,70.120927
-200.0,200,70.121013
-200.0,200,70.41118
-200.0,200,70.411271
-200.0,200,70.692306
-200.0,200,70.692403
-200.0,200,70.979599
-200.0,200,70.979685
