#{"t_start": 1541045890.2268884, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,10.247824
-65.0,65,10.247948
-65.0,65,10.248015
-200.0,200,10.301967
-32.0,32,10.3021
-32.0,32,10.302166
-200.0,200,10.670857
-200.0,200,10.671003
-200.0,200,10.725572
-94.0,94,10.725717
-27.0,27,10.725804
-27.0,27,10.725871
-200.0,200,10.786665
-32.0,32,10.786808
-32.0,32,10.786885
-200.0,200,11.11785
-200.0,200,11.117978
-200.0,200,11.274419
-96.0,96,11.274545
-96.0,96,11.274608
-200.0,200,11.599816
-200.0,200,11.599948
-200.0,200,11.755702
-94.0,94,11.75583
-94.0,94,11.755895
-200.0,200,11.804328
-94.0,94,11.804459
-27.0,27,11.804536
-27.0,27,11.804595
-200.0,200,11.908669
-65.0,65,11.908794
-65.0,65,11.908858
-200.0,200,11.957421
-94.0,94,11.957546
-27.0,27,11.957611
-27.0,27,11.957668
-200.0,200,12.060583
-65.0,65,12.060707
-65.0,65,12.060772
-200.0,200,12.214351
-94.0,94,12.214481
-94.0,94,12.214548
-200.0,200,12.266252
-32.0,32,12.266378
-32.0,32,12.266442
-200.0,200,12.374974
-65.0,65,12.375103
-65.0,65,12.37517
-200.0,200,12.426805
-32.0,32,12.426933
-32.0,32,12.426998
-200.0,200,12.725753
-182.0,182,12.725887
-182.0,182,12.725952
-200.0,200,12.884321
-96.0,96,12.884449
-96.0,96,12.884525
-200.0,200,13.225371
-200.0,200,13.225514
-200.0,200,13.289686
-32.0,32,13.289819
-32.0,32,13.289893
-200.0,200,13.347918
-32.0,32,13.348059
-32.0,32,13.348132
-200.0,200,13.720036
-200.0,200,13.720174
-200.0,200,13.895561
-94.0,94,13.895697
-94.0,94,13.895771
-200.0,200,13.946401
-94.0,94,13.94654
-27.0,27,13.946612
-27.0,27,13.946676
-200.0,200,14.069167
-65.0,65,14.06931
-65.0,65,14.069382
-200.0,200,14.408452
-182.0,182,14.408596
-182.0,182,14.408671
-200.0,200,14.740837
-182.0,182,14.74098
-182.0,182,14.741053
-200.0,200,14.795916
-94.0,94,14.796055
-27.0,27,14.796129
-27.0,27,14.796195
-200.0,200,14.846213
-94.0,94,14.846351
-27.0,27,14.846424
-27.0,27,14.846489
-200.0,200,14.89622
-94.0,94,14.896361
-27.0,27,14.896433
-27.0,27,14.896509
-200.0,200,14.96039
-32.0,32,14.960528
-32.0,32,14.960604
-200.0,200,15.297069
-182.0,182,15.29721
-182.0,182,15.297287
-200.0,200,15.487713
-94.0,94,15.487869
-94.0,94,15.48795
-200.0,200,15.692691
-96.0,96,15.692845
-96.0,96,15.692929
-200.0,200,16.122338
-200.0,200,16.122499
-200.0,200,16.515922
-182.0,182,16.516076
-182.0,182,16.51616
-200.0,200,16.724347
-96.0,96,16.724516
-96.0,96,16.724602
-200.0,200,17.063169
-182.0,182,17.06328
-182.0,182,17.063334
-200.0,200,17.103472
-182.0,182,17.10358
-30.0,30,17.103633
-30.0,30,17.103679
-200.0,200,17.14222
-182.0,182,17.142327
-30.0,30,17.142378
-30.0,30,17.142423
-200.0,200,17.18183
-94.0,94,17.18194
-27.0,27,17.181994
-27.0,27,17.182041
-200.0,200,17.460288
-200.0,200,17.4604
-200.0,200,17.599842
-94.0,94,17.599959
-94.0,94,17.600017
-200.0,200,17.646955
-32.0,32,17.647072
-32.0,32,17.64713
-200.0,200,17.777308
-89.0,89,17.777426
-89.0,89,17.777487
-200.0,200,17.820988
-182.0,182,17.821107
-30.0,30,17.821166
-30.0,30,17.821216
-200.0,200,17.960437
-94.0,94,17.960566
-94.0,94,17.960626
-200.0,200,18.007524
-32.0,32,18.007637
-32.0,32,18.007695
-200.0,200,18.050776
-94.0,94,18.05089
-27.0,27,18.050947
-27.0,27,18.050996
-200.0,200,18.26387
-182.0,182,18.263988
-147.0,147,18.26405
-147.0,147,18.264103
-200.0,200,18.553066
-200.0,200,18.553182
-200.0,200,18.682416
-89.0,89,18.682538
-89.0,89,18.6826
-200.0,200,18.822574
-94.0,94,18.822686
-94.0,94,18.822747
-200.0,200,18.862974
-94.0,94,18.863091
-27.0,27,18.863149
-27.0,27,18.8632
-200.0,200,18.994808
-89.0,89,18.99493
-89.0,89,18.994991
-200.0,200,19.0921
-65.0,65,19.092222
-65.0,65,19.09228
-200.0,200,19.233954
-96.0,96,19.234068
-96.0,96,19.234127
-200.0,200,19.447937
-182.0,182,19.448057
-147.0,147,19.448114
-147.0,147,19.448166
-200.0,200,19.498688
-32.0,32,19.498796
-32.0,32,19.498855
-200.0,200,19.76434
-182.0,182,19.764458
-182.0,182,19.764525
-200.0,200,19.812204
-182.0,182,19.812323
-30.0,30,19.812381
-30.0,30,19.81243
-200.0,200,19.858667
-32.0,32,19.858782
-32.0,32,19.858838
-200.0,200,20.010234
-182.0,182,20.010354
-103.0,103,20.010412
-103.0,103,20.010463
-200.0,200,20.140878
-89.0,89,20.140999
-89.0,89,20.141059
-200.0,200,20.151186
-94.0,94,20.151283
-7.0,7,20.15134
-7.0,7,20.1514
-200.0,200,20.198087
-32.0,32,20.198206
-32.0,32,20.198265
-200.0,200,20.417658
-182.0,182,20.417776
-147.0,147,20.417836
-147.0,147,20.417888
-200.0,200,20.42804
-94.0,94,20.428138
-7.0,7,20.428197
-7.0,7,20.428248
-200.0,200,20.578553
-182.0,182,20.57867
-103.0,103,20.578728
-103.0,103,20.578779
-200.0,200,20.710199
-89.0,89,20.710316
-89.0,89,20.710376
-200.0,200,20.720833
-94.0,94,20.720942
-7.0,7,20.721001
-7.0,7,20.721052
-200.0,200,20.933748
-182.0,182,20.93387
-147.0,147,20.933932
-147.0,147,20.933985
-200.0,200,20.973866
-94.0,94,20.974008
-27.0,27,20.974052
-27.0,27,20.974091
-200.0,200,21.086311
-89.0,89,21.086427
-89.0,89,21.086479
-200.0,200,21.130507
-182.0,182,21.130615
-30.0,30,21.130667
-30.0,30,21.130711
-200.0,200,21.32295
-182.0,182,21.323061
-147.0,147,21.323115
-147.0,147,21.32316
-200.0,200,21.581791
-182.0,182,21.581913
-182.0,182,21.581974
-200.0,200,21.592117
-94.0,94,21.592224
-7.0,7,21.592312
-7.0,7,21.592391
-200.0,200,21.733032
-96.0,96,21.733151
-96.0,96,21.73321
-200.0,200,21.780413
-32.0,32,21.78054
-32.0,32,21.7806
-200.0,200,21.918539
-94.0,94,21.918658
-94.0,94,21.91872
-200.0,200,22.056857
-94.0,94,22.056976
-94.0,94,22.057036
-200.0,200,22.199737
-94.0,94,22.199857
-94.0,94,22.201117
-200.0,200,22.251823
-32.0,32,22.251931
-32.0,32,22.251989
-200.0,200,22.378602
-89.0,89,22.378721
-89.0,89,22.37878
-200.0,200,22.528251
-182.0,182,22.528369
-103.0,103,22.528428
-103.0,103,22.528479
-200.0,200,22.542959
-94.0,94,22.543075
-7.0,7,22.543133
-7.0,7,22.543183
-200.0,200,22.589368
-32.0,32,22.589481
-32.0,32,22.589538
-200.0,200,22.632627
-182.0,182,22.632746
-30.0,30,22.632807
-30.0,30,22.632859
-200.0,200,22.679507
-32.0,32,22.679622
-32.0,32,22.67968
-200.0,200,22.818535
-89.0,89,22.818665
-89.0,89,22.81873
-200.0,200,22.874694
-32.0,32,22.874824
-32.0,32,22.874888
-200.0,200,22.876902
-94.0,94,22.876996
-1.0,1,22.87706
-1.0,1,22.877116
-200.0,200,22.879045
-94.0,94,22.879135
-1.0,1,22.879199
-1.0,1,22.879255
-200.0,200,22.923577
-94.0,94,22.923701
-27.0,27,22.923765
-27.0,27,22.923821
-200.0,200,22.925683
-94.0,94,22.925771
-1.0,1,22.925832
-1.0,1,22.925887
-200.0,200,22.937434
-94.0,94,22.93755
-7.0,7,22.937613
-7.0,7,22.937668
-200.0,200,23.18242
-182.0,182,23.182534
-147.0,147,23.182598
-147.0,147,23.182655
-200.0,200,23.235991
-32.0,32,23.236115
-32.0,32,23.236178
-200.0,200,23.568563
-182.0,182,23.568702
-182.0,182,23.568775
-200.0,200,23.570932
-94.0,94,23.571041
-1.0,1,23.571113
-1.0,1,23.571176
-200.0,200,23.629895
-32.0,32,23.630035
-32.0,32,23.630107
-200.0,200,23.922663
-182.0,182,23.922797
-157.0,157,23.922871
-157.0,157,23.922934
-200.0,200,24.085527
-89.0,89,24.08567
-89.0,89,24.085744
-200.0,200,24.277097
-182.0,182,24.277237
-103.0,103,24.277312
-103.0,103,24.277376
-200.0,200,24.340533
-32.0,32,24.340674
-32.0,32,24.34075
-200.0,200,24.353505
-94.0,94,24.353635
-7.0,7,24.353708
-7.0,7,24.353771
-200.0,200,24.696278
-182.0,182,24.696418
-182.0,182,24.6965
-200.0,200,24.887961
-182.0,182,24.888101
-103.0,103,24.888174
-103.0,103,24.888237
-200.0,200,24.890414
-94.0,94,24.890517
-1.0,1,24.890588
-1.0,1,24.890649
-200.0,200,25.004158
-182.0,182,25.004297
-63.0,63,25.004371
-63.0,63,25.004436
-200.0,200,25.171201
-89.0,89,25.171345
-89.0,89,25.171419
-200.0,200,25.375339
-182.0,182,25.3755
-103.0,103,25.375586
-103.0,103,25.375662
-200.0,200,25.378186
-94.0,94,25.378309
-1.0,1,25.378393
-1.0,1,25.378468
-200.0,200,25.588964
-96.0,96,25.589123
-96.0,96,25.589208
-200.0,200,25.604609
-94.0,94,25.604755
-7.0,7,25.604836
-7.0,7,25.604907
-200.0,200,25.925705
-182.0,182,25.925867
-147.0,147,25.925954
-147.0,147,25.92603
-200.0,200,26.239435
-182.0,182,26.239588
-147.0,147,26.239674
-147.0,147,26.239747
-200.0,200,26.447502
-96.0,96,26.447664
-96.0,96,26.44775
-200.0,200,26.463465
-94.0,94,26.463616
-7.0,7,26.4637
-7.0,7,26.463773
-200.0,200,26.601578
-182.0,182,26.601737
-63.0,63,26.60183
-63.0,63,26.601904
-200.0,200,26.739567
-182.0,182,26.739719
-63.0,63,26.739806
-63.0,63,26.739881
-200.0,200,26.742361
-94.0,94,26.74248
-1.0,1,26.742563
-1.0,1,26.742635
-200.0,200,26.745162
-94.0,94,26.74529
-1.0,1,26.745375
-1.0,1,26.74545
-200.0,200,26.932922
-89.0,89,26.933078
-89.0,89,26.933164
-200.0,200,27.141387
-96.0,96,27.141545
-96.0,96,27.141629
-200.0,200,27.144074
-94.0,94,27.144202
-1.0,1,27.144285
-1.0,1,27.144357
-200.0,200,27.367149
-182.0,182,27.367315
-103.0,103,27.368438
-103.0,103,27.368533
-200.0,200,27.471372
-182.0,182,27.471485
-63.0,63,27.471541
-63.0,63,27.471587
-200.0,200,27.510861
-182.0,182,27.510967
-30.0,30,27.51102
-30.0,30,27.511066
-200.0,200,27.596426
-182.0,182,27.596545
-63.0,63,27.596599
-63.0,63,27.596644
-200.0,200,27.606115
-94.0,94,27.60621
-7.0,7,27.606264
-7.0,7,27.606309
-200.0,200,27.69192
-182.0,182,27.692028
-63.0,63,27.692081
-63.0,63,27.692127
-200.0,200,27.828947
-182.0,182,27.829056
-103.0,103,27.829111
-103.0,103,27.829158
-200.0,200,28.054753
-182.0,182,28.054874
-157.0,157,28.054933
-157.0,157,28.054984
-200.0,200,28.279002
-182.0,182,28.27913
-147.0,147,28.279195
-147.0,147,28.279253
-200.0,200,28.547633
-182.0,182,28.547773
-147.0,147,28.547847
-147.0,147,28.547911
-200.0,200,28.667635
-182.0,182,28.667779
-63.0,63,28.667853
-63.0,63,28.667917
-200.0,200,28.957684
-182.0,182,28.957826
-157.0,157,28.957899
-157.0,157,28.957962
-200.0,200,29.149508
-89.0,89,29.149668
-89.0,89,29.149757
-200.0,200,29.152289
-94.0,94,29.152405
-1.0,1,29.152488
-1.0,1,29.152583
-200.0,200,29.346392
-89.0,89,29.346552
-89.0,89,29.346638
-200.0,200,29.568941
-182.0,182,29.569097
-103.0,103,29.569182
-103.0,103,29.569255
-200.0,200,29.910781
-182.0,182,29.91094
-157.0,157,29.911027
-157.0,157,29.911104
-200.0,200,29.913651
-94.0,94,29.913768
-1.0,1,29.913849
-1.0,1,29.913921
-200.0,200,29.977997
-182.0,182,29.978152
-30.0,30,29.978237
-30.0,30,29.97831
-200.0,200,30.062064
-182.0,182,30.062209
-157.0,157,30.062291
-36.0,36,30.062364
-36.0,36,30.062432
-200.0,200,30.400172
-182.0,182,30.400337
-157.0,157,30.400425
-157.0,157,30.400516
-200.0,200,30.621877
-182.0,182,30.622035
-103.0,103,30.62212
-103.0,103,30.622195
-200.0,200,30.844552
-182.0,182,30.844708
-103.0,103,30.844792
-103.0,103,30.844865
-200.0,200,30.908032
-182.0,182,30.908186
-30.0,30,30.908269
-30.0,30,30.90834
-200.0,200,31.118209
-96.0,96,31.118373
-96.0,96,31.118461
-200.0,200,31.329678
-96.0,96,31.329838
-96.0,96,31.32992
-200.0,200,31.410467
-182.0,182,31.410624
-157.0,157,31.410707
-36.0,36,31.410781
-36.0,36,31.41085
-200.0,200,31.413408
-94.0,94,31.413533
-1.0,1,31.413614
-1.0,1,31.413684
-200.0,200,31.488954
-182.0,182,31.489114
-157.0,157,31.489199
-36.0,36,31.489272
-36.0,36,31.489342
-200.0,200,31.663344
-96.0,96,31.663499
-79.0,79,31.663583
-79.0,79,31.663657
-200.0,200,31.727776
-182.0,182,31.727928
-30.0,30,31.72801
-30.0,30,31.728082
-200.0,200,31.730582
-94.0,94,31.730695
-1.0,1,31.730776
-1.0,1,31.730846
-200.0,200,31.746309
-94.0,94,31.746461
-7.0,7,31.746557
-7.0,7,31.746664
-200.0,200,31.866109
-182.0,182,31.86623
-63.0,63,31.866291
-63.0,63,31.866343
-200.0,200,31.877131
-94.0,94,31.877233
-7.0,7,31.877294
-7.0,7,31.877346
-200.0,200,32.099824
-182.0,182,32.099949
-147.0,147,32.100013
-147.0,147,32.100067
-200.0,200,32.15867
-182.0,182,32.158795
-157.0,157,32.158855
-36.0,36,32.158908
-36.0,36,32.158956
-200.0,200,32.323978
-182.0,182,32.324124
-103.0,103,32.324203
-103.0,103,32.324273
-200.0,200,32.3266
-94.0,94,32.326717
-1.0,1,32.32679
-1.0,1,32.326855
-200.0,200,32.481001
-96.0,96,32.481146
-79.0,79,32.481223
-79.0,79,32.48129
-200.0,200,32.656159
-89.0,89,32.656288
-89.0,89,32.656363
-200.0,200,32.72562
-182.0,182,32.725765
-157.0,157,32.725847
-36.0,36,32.725918
-36.0,36,32.725983
-200.0,200,32.784097
-182.0,182,32.784238
-30.0,30,32.784314
-30.0,30,32.784379
-200.0,200,32.965712
-89.0,89,32.965872
-89.0,89,32.965954
-200.0,200,33.017056
-89.0,89,33.017199
-23.0,23,33.017275
-23.0,23,33.017343
-200.0,200,33.067236
-89.0,89,33.067373
-23.0,23,33.067449
-23.0,23,33.067515
-200.0,200,33.113038
-89.0,89,33.113181
-23.0,23,33.113257
-23.0,23,33.113325
-200.0,200,33.315152
-182.0,182,33.315296
-103.0,103,33.315372
-103.0,103,33.315438
-200.0,200,33.492384
-89.0,89,33.492561
-89.0,89,33.492654
-200.0,200,33.553656
-89.0,89,33.55384
-23.0,23,33.553943
-23.0,23,33.554035
-200.0,200,33.616364
-89.0,89,33.616567
-23.0,23,33.616672
-23.0,23,33.616761
-200.0,200,33.678508
-89.0,89,33.678689
-23.0,23,33.678791
-23.0,23,33.67888
-200.0,200,33.856148
-182.0,182,33.856339
-63.0,63,33.856442
-63.0,63,33.856563
-200.0,200,33.952865
-182.0,182,33.953049
-157.0,157,33.953157
-36.0,36,33.953251
-36.0,36,33.953339
-200.0,200,34.138505
-96.0,96,34.138663
-79.0,79,34.138748
-79.0,79,34.13882
-200.0,200,34.141631
-94.0,94,34.141752
-1.0,1,34.141834
-1.0,1,34.141906
-200.0,200,34.191463
-89.0,89,34.191622
-23.0,23,34.191707
-23.0,23,34.191782
-200.0,200,34.32988
-182.0,182,34.33004
-63.0,63,34.330124
-63.0,63,34.330197
-200.0,200,34.332653
-94.0,94,34.332768
-1.0,1,34.332849
-1.0,1,34.33292
-200.0,200,34.381679
-89.0,89,34.381834
-23.0,23,34.381918
-23.0,23,34.381991
-200.0,200,34.573338
-89.0,89,34.573496
-89.0,89,34.573579
-200.0,200,34.621286
-89.0,89,34.621405
-23.0,23,34.621465
-23.0,23,34.621517
-200.0,200,34.657614
-89.0,89,34.657705
-23.0,23,34.657749
-23.0,23,34.657788
-200.0,200,34.791814
-182.0,182,34.791919
-103.0,103,34.791978
-103.0,103,34.792026
-200.0,200,34.912345
-89.0,89,34.912444
-89.0,89,34.912522
-200.0,200,34.921996
-94.0,94,34.922086
-7.0,7,34.922139
-7.0,7,34.922185
-200.0,200,34.923879
-94.0,94,34.923959
-1.0,1,34.92401
-1.0,1,34.924054
-200.0,200,34.925709
-94.0,94,34.925796
-1.0,1,34.925849
-1.0,1,34.925895
-200.0,200,35.046721
-89.0,89,35.046815
-89.0,89,35.046868
-200.0,200,35.149766
-96.0,96,35.149873
-79.0,79,35.149925
-79.0,79,35.14997
-200.0,200,35.269004
-89.0,89,35.269115
-89.0,89,35.269169
-200.0,200,35.270774
-94.0,94,35.270848
-1.0,1,35.2709
-1.0,1,35.270945
-200.0,200,35.280215
-94.0,94,35.280306
-7.0,7,35.280358
-7.0,7,35.280404
-200.0,200,35.281998
-94.0,94,35.282084
-1.0,1,35.282136
-1.0,1,35.282182
-200.0,200,35.402337
-89.0,89,35.402448
-89.0,89,35.402503
-200.0,200,35.404003
-94.0,94,35.404075
-1.0,1,35.404126
-1.0,1,35.404171
-200.0,200,35.435307
-89.0,89,35.435417
-23.0,23,35.435472
-23.0,23,35.435519
-200.0,200,35.460389
-89.0,89,35.4605
-23.0,23,35.460554
-15.0,15,35.460601
-15.0,15,35.460644
-200.0,200,35.599537
-182.0,182,35.59964
-103.0,103,35.599694
-103.0,103,35.599741
-200.0,200,35.608765
-94.0,94,35.608853
-7.0,7,35.608907
-7.0,7,35.608955
-200.0,200,35.629511
-89.0,89,35.62962
-23.0,23,35.629675
-15.0,15,35.629722
-15.0,15,35.629764
-200.0,200,35.71779
-182.0,182,35.717906
-63.0,63,35.717965
-63.0,63,35.718014
-200.0,200,35.757569
-89.0,89,35.757689
-23.0,23,35.757748
-23.0,23,35.757799
-200.0,200,35.882823
-96.0,96,35.882939
-79.0,79,35.882999
-79.0,79,35.883052
-200.0,200,35.911118
-89.0,89,35.911244
-23.0,23,35.911304
-15.0,15,35.911354
-15.0,15,35.911401
-200.0,200,36.064475
-182.0,182,36.064598
-103.0,103,36.064657
-103.0,103,36.064708
-198.0,198,36.29032
-180.0,180,36.290438
-155.0,155,36.290497
-155.0,155,36.290547
-200.0,200,36.292363
-94.0,94,36.292449
-1.0,1,36.29252
-1.0,1,36.292572
-200.0,200,36.301518
-96.0,96,36.301607
-79.0,79,36.301664
-6.0,6,36.301714
-6.0,6,36.301762
-200.0,200,36.418693
-96.0,96,36.418813
-79.0,79,36.418873
-79.0,79,36.418923
-200.0,200,36.512108
-182.0,182,36.512223
-63.0,63,36.512282
-63.0,63,36.512333
-200.0,200,36.521218
-96.0,96,36.52131
-79.0,79,36.521367
-6.0,6,36.521417
-6.0,6,36.521463
-200.0,200,36.543847
-89.0,89,36.543964
-23.0,23,36.544024
-15.0,15,36.544075
-15.0,15,36.544124
-200.0,200,36.597016
-182.0,182,36.597133
-157.0,157,36.597201
-36.0,36,36.597254
-36.0,36,36.597302
-200.0,200,36.74843
-182.0,182,36.748555
-103.0,103,36.748615
-103.0,103,36.748666
-200.0,200,36.825568
-96.0,96,36.825689
-79.0,79,36.82575
-50.0,50,36.825802
-50.0,50,36.825851
-200.0,200,37.054507
-182.0,182,37.054626
-157.0,157,37.054686
-157.0,157,37.054737
-200.0,200,37.063482
-96.0,96,37.063578
-79.0,79,37.063638
-6.0,6,37.06369
-6.0,6,37.063739
-200.0,200,37.181728
-96.0,96,37.181847
-79.0,79,37.181905
-79.0,79,37.181954
-200.0,200,37.203662
-89.0,89,37.203777
-23.0,23,37.203837
-15.0,15,37.203887
-15.0,15,37.203934
-200.0,200,37.241912
-89.0,89,37.242027
-23.0,23,37.242087
-23.0,23,37.242138
-200.0,200,37.39236
-182.0,182,37.392473
-103.0,103,37.392541
-103.0,103,37.392592
-200.0,200,37.504854
-96.0,96,37.504977
-79.0,79,37.506071
-79.0,79,37.506122
-200.0,200,37.607202
-182.0,182,37.607327
-63.0,63,37.607389
-63.0,63,37.607444
-200.0,200,37.70249
-182.0,182,37.702607
-63.0,63,37.702666
-63.0,63,37.702716
-200.0,200,37.931195
-182.0,182,37.931317
-157.0,157,37.931378
-157.0,157,37.93143
-200.0,200,37.953436
-89.0,89,37.953549
-23.0,23,37.953608
-15.0,15,37.95366
-15.0,15,37.953708
-200.0,200,38.070665
-96.0,96,38.070783
-79.0,79,38.070844
-79.0,79,38.070897
-200.0,200,38.106371
-182.0,182,38.106486
-63.0,63,38.106545
-24.0,24,38.106597
-24.0,24,38.106644
-200.0,200,38.144542
-89.0,89,38.144662
-23.0,23,38.14472
-23.0,23,38.144771
-200.0,200,38.18181
-182.0,182,38.18193
-63.0,63,38.181989
-24.0,24,38.182041
-24.0,24,38.18209
-200.0,200,38.234338
-182.0,182,38.234455
-157.0,157,38.234515
-36.0,36,38.234567
-36.0,36,38.234616
-200.0,200,38.306657
-96.0,96,38.306759
-79.0,79,38.306808
-50.0,50,38.306851
-50.0,50,38.30689
-200.0,200,38.410135
-96.0,96,38.410232
-79.0,79,38.410285
-79.0,79,38.410331
-200.0,200,38.490285
-182.0,182,38.490393
-63.0,63,38.490445
-63.0,63,38.49049
-200.0,200,38.539689
-182.0,182,38.539789
-157.0,157,38.539843
-36.0,36,38.539889
-36.0,36,38.539933
-200.0,200,38.559534
-89.0,89,38.559639
-23.0,23,38.559692
-15.0,15,38.559738
-15.0,15,38.55978
-200.0,200,38.605502
-182.0,182,38.605609
-157.0,157,38.605662
-36.0,36,38.605708
-36.0,36,38.60575
-200.0,200,38.688118
-182.0,182,38.688221
-63.0,63,38.688272
-63.0,63,38.688316
-200.0,200,38.695936
-96.0,96,38.69602
-79.0,79,38.696071
-6.0,6,38.696115
-6.0,6,38.696158
-200.0,200,38.697634
-94.0,94,38.697705
-1.0,1,38.697755
-1.0,1,38.697799
-200.0,200,38.760573
-96.0,96,38.760676
-79.0,79,38.760728
-50.0,50,38.760772
-50.0,50,38.760813
-200.0,200,38.969154
-182.0,182,38.96926
-157.0,157,38.969312
-157.0,157,38.969357
-200.0,200,38.998975
-89.0,89,38.999085
-23.0,23,38.999138
-23.0,23,38.999182
-200.0,200,39.065354
-96.0,96,39.065449
-79.0,79,39.065501
-50.0,50,39.065547
-50.0,50,39.065588
-200.0,200,39.111176
-182.0,182,39.111308
-157.0,157,39.111366
-36.0,36,39.111412
-36.0,36,39.111455
-200.0,200,39.157084
-182.0,182,39.157189
-157.0,157,39.157243
-36.0,36,39.157289
-36.0,36,39.157332
-200.0,200,39.240769
-182.0,182,39.240878
-63.0,63,39.240931
-63.0,63,39.240976
-200.0,200,39.27146
-182.0,182,39.271566
-63.0,63,39.27162
-24.0,24,39.271665
-24.0,24,39.271707
-200.0,200,39.375891
-96.0,96,39.376001
-79.0,79,39.376055
