#{"t_start": 1541044379.3167453, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,17.783913
-182.0,182,17.784023
-182.0,182,17.784075
-200.0,200,17.793222
-94.0,94,17.793325
-7.0,7,17.793373
-7.0,7,17.793427
-200.0,200,17.924306
-96.0,96,17.924406
-96.0,96,17.924451
-200.0,200,17.96798
-32.0,32,17.96808
-32.0,32,17.968124
-200.0,200,18.09736
-94.0,94,18.097476
-94.0,94,18.097522
-200.0,200,18.224771
-94.0,94,18.224891
-94.0,94,18.224938
-200.0,200,18.355213
-94.0,94,18.355307
-94.0,94,18.355352
-200.0,200,18.40184
-32.0,32,18.401937
-32.0,32,18.401982
-200.0,200,18.51899
-89.0,89,18.519091
-89.0,89,18.519138
-200.0,200,18.660748
-182.0,182,18.660843
-103.0,103,18.660888
-103.0,103,18.660928
-200.0,200,18.670557
-94.0,94,18.670678
-7.0,7,18.670722
-7.0,7,18.67076
-200.0,200,18.714464
-32.0,32,18.714569
-32.0,32,18.714619
-200.0,200,18.755715
-182.0,182,18.755832
-30.0,30,18.755895
-30.0,30,18.755934
-200.0,200,18.80336
-32.0,32,18.803453
-32.0,32,18.803497
-200.0,200,18.920033
-89.0,89,18.920151
-89.0,89,18.920197
-200.0,200,18.966561
-32.0,32,18.966688
-32.0,32,18.966736
-200.0,200,18.968283
-94.0,94,18.968366
-1.0,1,18.968412
-1.0,1,18.968453
-200.0,200,18.970111
-94.0,94,18.970178
-1.0,1,18.970221
-1.0,1,18.970261
-200.0,200,19.007835
-94.0,94,19.007941
-27.0,27,19.008007
-27.0,27,19.008063
-200.0,200,19.009648
-94.0,94,19.00972
-1.0,1,19.009764
-1.0,1,19.009802
-200.0,200,19.018946
-94.0,94,19.019049
-7.0,7,19.019095
-7.0,7,19.019134
-200.0,200,19.224102
-182.0,182,19.224209
-147.0,147,19.224288
-147.0,147,19.224328
-200.0,200,19.267029
-32.0,32,19.267131
-32.0,32,19.2672
-200.0,200,19.518942
-182.0,182,19.519043
-182.0,182,19.51909
-200.0,200,19.520754
-94.0,94,19.520819
-1.0,1,19.520862
-1.0,1,19.5209
-200.0,200,19.564092
-32.0,32,19.5642
-32.0,32,19.56425
-200.0,200,19.776561
-182.0,182,19.77668
-157.0,157,19.776743
-157.0,157,19.776785
-200.0,200,19.898144
-89.0,89,19.89823
-89.0,89,19.898276
-200.0,200,20.038476
-182.0,182,20.038574
-103.0,103,20.038623
-103.0,103,20.038685
-200.0,200,20.081219
-32.0,32,20.081334
-32.0,32,20.081379
-200.0,200,20.091486
-94.0,94,20.091591
-7.0,7,20.091636
-7.0,7,20.091674
-200.0,200,20.340535
-182.0,182,20.340634
-182.0,182,20.340679
-200.0,200,20.47843
-182.0,182,20.478549
-103.0,103,20.478613
-103.0,103,20.478659
-200.0,200,20.480231
-94.0,94,20.480299
-1.0,1,20.480344
-1.0,1,20.480383
-200.0,200,20.563917
-182.0,182,20.564018
-63.0,63,20.564064
-63.0,63,20.564103
-200.0,200,20.684598
-89.0,89,20.684699
-89.0,89,20.684745
-200.0,200,20.826026
-182.0,182,20.826127
-103.0,103,20.826171
-103.0,103,20.826211
-200.0,200,20.827865
-94.0,94,20.827939
-1.0,1,20.828013
-1.0,1,20.828067
-200.0,200,20.960019
-96.0,96,20.960121
-96.0,96,20.960166
-200.0,200,20.969537
-94.0,94,20.969668
-7.0,7,20.969719
-7.0,7,20.969775
-200.0,200,21.172157
-182.0,182,21.17226
-147.0,147,21.172308
-147.0,147,21.172348
-200.0,200,21.36803
-182.0,182,21.368133
-147.0,147,21.368181
-147.0,147,21.368222
-200.0,200,21.496784
-96.0,96,21.496903
-96.0,96,21.49695
-200.0,200,21.506258
-94.0,94,21.506358
-7.0,7,21.506403
-7.0,7,21.506441
-200.0,200,21.594838
-182.0,182,21.594942
-63.0,63,21.594989
-63.0,63,21.595028
-200.0,200,21.681558
-182.0,182,21.681678
-63.0,63,21.681726
-63.0,63,21.681781
-200.0,200,21.683377
-94.0,94,21.683448
-1.0,1,21.683491
-1.0,1,21.683528
-200.0,200,21.685137
-94.0,94,21.68521
-1.0,1,21.685255
-1.0,1,21.685293
-200.0,200,21.804423
-89.0,89,21.80452
-89.0,89,21.804579
-200.0,200,21.926124
-96.0,96,21.92623
-96.0,96,21.926282
-200.0,200,21.927839
-94.0,94,21.927917
-1.0,1,21.927968
-1.0,1,21.928012
-200.0,200,22.069649
-182.0,182,22.069737
-103.0,103,22.069782
-103.0,103,22.069821
-200.0,200,22.153401
-182.0,182,22.1535
-63.0,63,22.153546
-63.0,63,22.153586
-200.0,200,22.19383
-182.0,182,22.193929
-30.0,30,22.193974
-30.0,30,22.194014
-200.0,200,22.279279
-182.0,182,22.279385
-63.0,63,22.280599
-63.0,63,22.280659
-200.0,200,22.290081
-94.0,94,22.290173
-7.0,7,22.290219
-7.0,7,22.290258
-200.0,200,22.377586
-182.0,182,22.377689
-63.0,63,22.377737
-63.0,63,22.377778
-200.0,200,22.516994
-182.0,182,22.517113
-103.0,103,22.51716
-103.0,103,22.5172
-200.0,200,22.732254
-182.0,182,22.73239
-157.0,157,22.732454
-157.0,157,22.732494
-200.0,200,22.934159
-182.0,182,22.934307
-147.0,147,22.934355
-147.0,147,22.934396
-200.0,200,23.133484
-182.0,182,23.133605
-147.0,147,23.133653
-147.0,147,23.133693
-200.0,200,23.22192
-182.0,182,23.222019
-63.0,63,23.222064
-63.0,63,23.222102
-200.0,200,23.439446
-182.0,182,23.439539
-157.0,157,23.439585
-157.0,157,23.439625
-200.0,200,23.555624
-89.0,89,23.555727
-89.0,89,23.555775
-200.0,200,23.557341
-94.0,94,23.557436
-1.0,1,23.557482
-1.0,1,23.557522
-200.0,200,23.680435
-89.0,89,23.680554
-89.0,89,23.680602
-200.0,200,23.819905
-182.0,182,23.820006
-103.0,103,23.820051
-103.0,103,23.82009
-200.0,200,24.0357
-182.0,182,24.035801
-157.0,157,24.035848
-157.0,157,24.035888
-200.0,200,24.037484
-94.0,94,24.037549
-1.0,1,24.037591
-1.0,1,24.037628
-200.0,200,24.078277
-182.0,182,24.078376
-30.0,30,24.078423
-30.0,30,24.078464
-200.0,200,24.129238
-182.0,182,24.129337
-157.0,157,24.129386
-36.0,36,24.129428
-36.0,36,24.129479
-200.0,200,24.340122
-182.0,182,24.340227
-157.0,157,24.340276
-157.0,157,24.34033
-200.0,200,24.479584
-182.0,182,24.479684
-103.0,103,24.479728
-103.0,103,24.479768
-200.0,200,24.618757
-182.0,182,24.618857
-103.0,103,24.618903
-103.0,103,24.618943
-200.0,200,24.662226
-182.0,182,24.662312
-30.0,30,24.662357
-30.0,30,24.662397
-200.0,200,24.788056
-96.0,96,24.788187
-96.0,96,24.788232
-200.0,200,24.927001
-96.0,96,24.927119
-96.0,96,24.927166
-200.0,200,24.979273
-182.0,182,24.979397
-157.0,157,24.979448
-36.0,36,24.979491
-36.0,36,24.979532
-200.0,200,24.981202
-94.0,94,24.981273
-1.0,1,24.981321
-1.0,1,24.981363
-200.0,200,25.029557
-182.0,182,25.029662
-157.0,157,25.029712
-36.0,36,25.029755
-36.0,36,25.029807
-200.0,200,25.136046
-96.0,96,25.136177
-79.0,79,25.136229
-79.0,79,25.13627
-200.0,200,25.176542
-182.0,182,25.176643
-30.0,30,25.176688
-30.0,30,25.176727
-200.0,200,25.178335
-94.0,94,25.178416
-1.0,1,25.178465
-1.0,1,25.178509
-200.0,200,25.188331
-94.0,94,25.188419
-7.0,7,25.188465
-7.0,7,25.188504
-200.0,200,25.275133
-182.0,182,25.275243
-63.0,63,25.275295
-63.0,63,25.275368
-200.0,200,25.284812
-94.0,94,25.284917
-7.0,7,25.284963
-7.0,7,25.285002
-200.0,200,25.481592
-182.0,182,25.481714
-147.0,147,25.481779
-147.0,147,25.481819
-200.0,200,25.533864
-182.0,182,25.53397
-157.0,157,25.534021
-36.0,36,25.534063
-36.0,36,25.534117
-200.0,200,25.672475
-182.0,182,25.672576
-103.0,103,25.672621
-103.0,103,25.67266
-200.0,200,25.674165
-94.0,94,25.674238
-1.0,1,25.674287
-1.0,1,25.67433
-200.0,200,25.781347
-96.0,96,25.781463
-79.0,79,25.781509
-79.0,79,25.781549
-200.0,200,25.903196
-89.0,89,25.903307
-89.0,89,25.903354
-200.0,200,25.950745
-182.0,182,25.950861
-157.0,157,25.95091
-36.0,36,25.950967
-36.0,36,25.951004
-200.0,200,25.991168
-182.0,182,25.991322
-30.0,30,25.991368
-30.0,30,25.991408
-200.0,200,26.117459
-89.0,89,26.117567
-89.0,89,26.117632
-200.0,200,26.152352
-89.0,89,26.152459
-23.0,23,26.152523
-23.0,23,26.152564
-200.0,200,26.186882
-89.0,89,26.186987
-23.0,23,26.187035
-23.0,23,26.187088
-200.0,200,26.217804
-89.0,89,26.217907
-23.0,23,26.217954
-23.0,23,26.218009
-200.0,200,26.358207
-182.0,182,26.35831
-103.0,103,26.358365
-103.0,103,26.358406
-200.0,200,26.47986
-89.0,89,26.479981
-89.0,89,26.480028
-200.0,200,26.511957
-89.0,89,26.512059
-23.0,23,26.512105
-23.0,23,26.512144
-200.0,200,26.543729
-89.0,89,26.543853
-23.0,23,26.543917
-23.0,23,26.543957
-200.0,200,26.575161
-89.0,89,26.575267
-23.0,23,26.575319
-23.0,23,26.575392
-200.0,200,26.665406
-182.0,182,26.665508
-63.0,63,26.665556
-63.0,63,26.665595
-200.0,200,26.71435
-182.0,182,26.714464
-157.0,157,26.714512
-36.0,36,26.714551
-36.0,36,26.714589
-200.0,200,26.821257
-96.0,96,26.821359
-79.0,79,26.821404
-79.0,79,26.821444
-200.0,200,26.823056
-94.0,94,26.823128
-1.0,1,26.82317
-1.0,1,26.823208
-200.0,200,26.854931
-89.0,89,26.855032
-23.0,23,26.855078
-23.0,23,26.855118
-200.0,200,26.939728
-182.0,182,26.939829
-63.0,63,26.939874
-63.0,63,26.939913
-200.0,200,26.941453
-94.0,94,26.941534
-1.0,1,26.941577
-1.0,1,26.941614
-200.0,200,26.972315
-89.0,89,26.972416
-23.0,23,26.972462
-23.0,23,26.972502
-200.0,200,27.094164
-89.0,89,27.094285
-89.0,89,27.094349
-200.0,200,27.125448
-89.0,89,27.125542
-23.0,23,27.125588
-23.0,23,27.125628
-200.0,200,27.161714
-89.0,89,27.161832
-23.0,23,27.161881
-23.0,23,27.161921
-200.0,200,27.302088
-182.0,182,27.302223
-103.0,103,27.303363
-103.0,103,27.303405
-200.0,200,27.423185
-89.0,89,27.4233
-89.0,89,27.423346
-200.0,200,27.432668
-94.0,94,27.432774
-7.0,7,27.432818
-7.0,7,27.432857
-200.0,200,27.434451
-94.0,94,27.434541
-1.0,1,27.434618
-1.0,1,27.434667
-200.0,200,27.436452
-94.0,94,27.436549
-1.0,1,27.436594
-1.0,1,27.436633
-200.0,200,27.558515
-89.0,89,27.558614
-89.0,89,27.558684
-200.0,200,27.662974
-96.0,96,27.663109
-79.0,79,27.663172
-79.0,79,27.663226
-200.0,200,27.784367
-89.0,89,27.784483
-89.0,89,27.784529
-200.0,200,27.786041
-94.0,94,27.786132
-1.0,1,27.78618
-1.0,1,27.786221
-200.0,200,27.796257
-94.0,94,27.796367
-7.0,7,27.796413
-7.0,7,27.796453
-200.0,200,27.798225
-94.0,94,27.798307
-1.0,1,27.798353
-1.0,1,27.798392
-200.0,200,27.920588
-89.0,89,27.920693
-89.0,89,27.920742
-200.0,200,27.922385
-94.0,94,27.922454
-1.0,1,27.922498
-1.0,1,27.922537
-200.0,200,27.954377
-89.0,89,27.954476
-23.0,23,27.954521
-23.0,23,27.95456
-200.0,200,27.980564
-89.0,89,27.980669
-23.0,23,27.980725
-15.0,15,27.980779
-15.0,15,27.980823
-200.0,200,28.122728
-182.0,182,28.122842
-103.0,103,28.122893
-103.0,103,28.122947
-200.0,200,28.13206
-94.0,94,28.132164
-7.0,7,28.132211
-7.0,7,28.132252
-200.0,200,28.15256
-89.0,89,28.152687
-23.0,23,28.152733
-15.0,15,28.152772
-15.0,15,28.152809
-200.0,200,28.236476
-182.0,182,28.236593
-63.0,63,28.23664
-63.0,63,28.236681
-200.0,200,28.272797
-89.0,89,28.2729
-23.0,23,28.272962
-23.0,23,28.273013
-200.0,200,28.392744
-96.0,96,28.392861
-79.0,79,28.392945
-79.0,79,28.392985
-200.0,200,28.413496
-89.0,89,28.413598
-23.0,23,28.41366
-15.0,15,28.413699
-15.0,15,28.413736
-200.0,200,28.555232
-182.0,182,28.555366
-103.0,103,28.555411
-103.0,103,28.555451
-200.0,200,28.767902
-182.0,182,28.768019
-157.0,157,28.768065
-157.0,157,28.768105
-200.0,200,28.850835
-182.0,182,28.850946
-63.0,63,28.850997
-63.0,63,28.851042
-200.0,200,28.896476
-182.0,182,28.896599
-157.0,157,28.896649
-36.0,36,28.896693
-36.0,36,28.896735
-200.0,200,29.002576
-96.0,96,29.002698
-79.0,79,29.002745
-79.0,79,29.002785
-200.0,200,29.05067
-182.0,182,29.050777
-157.0,157,29.050829
-36.0,36,29.050886
-36.0,36,29.050938
-200.0,200,29.157032
-96.0,96,29.157169
-79.0,79,29.157218
-79.0,79,29.15726
-200.0,200,29.177498
-89.0,89,29.177611
-23.0,23,29.177655
-15.0,15,29.177695
-15.0,15,29.177731
-200.0,200,29.179337
-94.0,94,29.179405
-1.0,1,29.179447
-1.0,1,29.179485
-200.0,200,29.249764
-96.0,96,29.249886
-79.0,79,29.249935
-50.0,50,29.249992
-50.0,50,29.250029
-200.0,200,29.460355
-182.0,182,29.460475
-157.0,157,29.460538
-157.0,157,29.460577
-200.0,200,29.468396
-96.0,96,29.468506
-79.0,79,29.468555
-6.0,6,29.468596
-6.0,6,29.468659
-200.0,200,29.576844
-96.0,96,29.576963
-79.0,79,29.577012
-79.0,79,29.577069
-200.0,200,29.597797
-89.0,89,29.597897
-23.0,23,29.597942
-15.0,15,29.597981
-15.0,15,29.598017
-200.0,200,29.632435
-89.0,89,29.632538
-23.0,23,29.632584
-23.0,23,29.632624
-200.0,200,29.769922
-182.0,182,29.770042
-103.0,103,29.770105
-103.0,103,29.770145
-200.0,200,29.87396
-96.0,96,29.874075
-79.0,79,29.874121
-79.0,79,29.874162
-200.0,200,29.968405
-182.0,182,29.968506
-63.0,63,29.968553
-63.0,63,29.968593
-200.0,200,30.055771
-182.0,182,30.055871
-63.0,63,30.055917
-63.0,63,30.055957
-200.0,200,30.266557
-182.0,182,30.266687
-157.0,157,30.266744
-157.0,157,30.266801
-200.0,200,30.287065
-89.0,89,30.287182
-23.0,23,30.287229
-15.0,15,30.287271
-15.0,15,30.287322
-200.0,200,30.395936
-96.0,96,30.396056
-79.0,79,30.396106
-79.0,79,30.396162
-200.0,200,30.428629
-182.0,182,30.42873
-63.0,63,30.428779
-24.0,24,30.428821
-24.0,24,30.428859
-200.0,200,30.463881
-89.0,89,30.463989
-23.0,23,30.464041
-23.0,23,30.464086
-200.0,200,30.495376
-182.0,182,30.495531
-63.0,63,30.495593
-24.0,24,30.495652
-24.0,24,30.495696
-200.0,200,30.54274
-182.0,182,30.542855
-157.0,157,30.542901
-36.0,36,30.542941
-36.0,36,30.542979
-200.0,200,30.613288
-96.0,96,30.613409
-79.0,79,30.613471
-50.0,50,30.61351
-50.0,50,30.613547
-200.0,200,30.721623
-96.0,96,30.721723
-79.0,79,30.721771
-79.0,79,30.721826
-200.0,200,30.802459
-182.0,182,30.802566
-63.0,63,30.802618
-63.0,63,30.802675
-200.0,200,30.851809
-182.0,182,30.851931
-157.0,157,30.851981
-36.0,36,30.852037
-36.0,36,30.852075
-200.0,200,30.872799
-89.0,89,30.8729
-23.0,23,30.872945
-15.0,15,30.872984
-15.0,15,30.87302
-200.0,200,30.919704
-182.0,182,30.919814
-157.0,157,30.919869
-36.0,36,30.919916
-36.0,36,30.91996
-200.0,200,31.006526
-182.0,182,31.006641
-63.0,63,31.006698
-63.0,63,31.00677
-200.0,200,31.01469
-96.0,96,31.014805
-79.0,79,31.014855
-6.0,6,31.014927
-6.0,6,31.014963
-200.0,200,31.016506
-94.0,94,31.016578
-1.0,1,31.016624
-1.0,1,31.016663
-200.0,200,31.082189
-96.0,96,31.082303
-79.0,79,31.08235
-50.0,50,31.08239
-50.0,50,31.082426
-200.0,200,31.301399
-182.0,182,31.301509
-157.0,157,31.301578
-157.0,157,31.301634
-200.0,200,31.333033
-89.0,89,31.33314
-23.0,23,31.333207
-23.0,23,31.333247
-200.0,200,31.402465
-96.0,96,31.402583
-79.0,79,31.402631
-50.0,50,31.402693
-50.0,50,31.402729
-200.0,200,31.450908
-182.0,182,31.45101
-157.0,157,31.451058
-36.0,36,31.451098
-36.0,36,31.451135
-200.0,200,31.499088
-182.0,182,31.499188
-157.0,157,31.499236
-36.0,36,31.499276
-36.0,36,31.499314
-200.0,200,31.586796
-182.0,182,31.5869
-63.0,63,31.586947
-63.0,63,31.586987
-200.0,200,31.619468
-182.0,182,31.619582
-63.0,63,31.619627
-24.0,24,31.619665
-24.0,24,31.619701
-200.0,200,31.727374
-96.0,96,31.727487
-79.0,79,31.727532
-79.0,79,31.727571
-200.0,200,31.809466
-182.0,182,31.809595
-157.0,157,31.809682
-61.0,61,31.809723
-61.0,61,31.809798
-200.0,200,31.817993
-96.0,96,31.818082
-79.0,79,31.81813
-6.0,6,31.818171
-6.0,6,31.818222
-200.0,200,32.036691
-182.0,182,32.036788
-157.0,157,32.036834
-157.0,157,32.036873
-200.0,200,32.038756
-182.0,182,32.038828
-157.0,157,32.038872
-1.0,1,32.03891
-1.0,1,32.038945
-200.0,200,32.040837
