#{"t_start": 1541064688.2404637, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,9.56515
-200.0,200,9.62949
-94.0,94,9.629647
-27.0,27,9.629733
-27.0,27,9.629805
-200.0,200,9.767761
-65.0,65,9.76791
-65.0,65,9.767993
-200.0,200,9.977126
-96.0,96,9.977287
-96.0,96,9.97737
-200.0,200,10.375045
-182.0,182,10.375206
-182.0,182,10.375289
-200.0,200,10.444008
-32.0,32,10.444165
-32.0,32,10.44425
-200.0,200,10.519607
-32.0,32,10.519761
-32.0,32,10.519841
-200.0,200,10.58869
-32.0,32,10.588843
-32.0,32,10.588923
-200.0,200,10.734147
-65.0,65,10.734304
-65.0,65,10.734388
-200.0,200,10.804387
-32.0,32,10.804542
-32.0,32,10.804624
-200.0,200,11.238741
-200.0,200,11.238906
-200.0,200,11.297703
-94.0,94,11.297858
-27.0,27,11.297941
-27.0,27,11.298013
-200.0,200,11.372872
-32.0,32,11.373019
-32.0,32,11.373102
-200.0,200,11.807781
-200.0,200,11.807931
-200.0,200,12.020769
-96.0,96,12.020909
-96.0,96,12.02099
-200.0,200,12.455295
-200.0,200,12.455436
-200.0,200,12.652611
-94.0,94,12.652767
-94.0,94,12.65285
-200.0,200,12.717429
-94.0,94,12.717588
-27.0,27,12.717673
-27.0,27,12.717746
-200.0,200,12.859754
-65.0,65,12.859911
-65.0,65,12.859997
-200.0,200,12.924596
-94.0,94,12.924753
-27.0,27,12.924838
-27.0,27,12.924912
-200.0,200,13.063004
-65.0,65,13.063154
-65.0,65,13.063237
-200.0,200,13.308096
-94.0,94,13.308308
-94.0,94,13.308426
-200.0,200,13.419961
-32.0,32,13.420166
-32.0,32,13.420287
-200.0,200,13.626673
-65.0,65,13.626885
-65.0,65,13.627039
-200.0,200,13.735458
-32.0,32,13.735664
-32.0,32,13.735783
-200.0,200,14.220421
-182.0,182,14.220571
-182.0,182,14.220648
-200.0,200,14.409504
-96.0,96,14.409652
-96.0,96,14.40973
-200.0,200,14.801482
-200.0,200,14.801627
-200.0,200,14.868045
-32.0,32,14.868189
-32.0,32,14.868263
-200.0,200,14.930073
-32.0,32,14.93022
-32.0,32,14.930296
-200.0,200,15.319121
-200.0,200,15.319264
-200.0,200,15.505702
-94.0,94,15.50585
-94.0,94,15.505929
-200.0,200,15.558954
-94.0,94,15.559099
-27.0,27,15.559175
-27.0,27,15.55924
-200.0,200,15.688725
-65.0,65,15.68887
-65.0,65,15.688947
-200.0,200,16.10905
-182.0,182,16.109212
-182.0,182,16.109299
-200.0,200,16.520996
-182.0,182,16.521164
-182.0,182,16.521258
-200.0,200,16.587377
-94.0,94,16.587539
-27.0,27,16.587628
-27.0,27,16.587705
-200.0,200,16.648957
-94.0,94,16.64912
-27.0,27,16.649206
-27.0,27,16.649281
-200.0,200,16.710779
-94.0,94,16.710955
-27.0,27,16.711046
-27.0,27,16.711124
-200.0,200,16.789214
-32.0,32,16.789373
-32.0,32,16.789461
-200.0,200,17.207413
-182.0,182,17.207583
-182.0,182,17.207674
-200.0,200,17.424888
-94.0,94,17.425053
-94.0,94,17.425143
-200.0,200,17.646887
-96.0,96,17.64706
-96.0,96,17.64715
-200.0,200,18.106504
-200.0,200,18.106669
-200.0,200,18.526091
-182.0,182,18.526257
-182.0,182,18.526345
-200.0,200,18.746829
-96.0,96,18.747008
-96.0,96,18.747101
-200.0,200,19.108168
-182.0,182,19.108309
-182.0,182,19.108385
-200.0,200,19.164043
-182.0,182,19.164183
-30.0,30,19.164256
-30.0,30,19.16432
-200.0,200,19.21994
-182.0,182,19.220079
-30.0,30,19.220155
-30.0,30,19.220221
-200.0,200,19.275479
-94.0,94,19.275623
-27.0,27,19.275697
-27.0,27,19.275762
-200.0,200,19.656297
-200.0,200,19.656438
-200.0,200,19.814541
-94.0,94,19.814653
-94.0,94,19.81471
-200.0,200,19.858886
-32.0,32,19.859006
-32.0,32,19.859062
-200.0,200,19.983082
-89.0,89,19.983199
-89.0,89,19.983258
-200.0,200,20.024629
-182.0,182,20.024745
-30.0,30,20.024801
-30.0,30,20.024849
-200.0,200,20.156516
-94.0,94,20.156632
-94.0,94,20.156687
-200.0,200,20.201147
-32.0,32,20.201261
-32.0,32,20.201316
-200.0,200,20.242653
-94.0,94,20.242769
-27.0,27,20.242825
-27.0,27,20.242873
-200.0,200,20.445078
-182.0,182,20.445194
-147.0,147,20.445251
-147.0,147,20.4453
-200.0,200,20.720418
-200.0,200,20.72053
-200.0,200,20.844671
-89.0,89,20.844785
-89.0,89,20.84484
-200.0,200,20.980745
-94.0,94,20.980859
-94.0,94,20.980916
-200.0,200,21.018321
-94.0,94,21.018433
-27.0,27,21.018489
-27.0,27,21.018537
-200.0,200,21.14403
-89.0,89,21.144146
-89.0,89,21.144204
-200.0,200,21.236261
-65.0,65,21.236376
-65.0,65,21.236432
-200.0,200,21.371207
-96.0,96,21.371324
-96.0,96,21.371378
-200.0,200,21.568562
-182.0,182,21.568673
-147.0,147,21.568727
-147.0,147,21.568774
-200.0,200,21.615141
-32.0,32,21.61525
-32.0,32,21.615305
-200.0,200,21.858392
-182.0,182,21.858504
-182.0,182,21.858558
-200.0,200,21.902437
-182.0,182,21.902549
-30.0,30,21.902603
-30.0,30,21.90265
-200.0,200,21.946254
-32.0,32,21.946361
-32.0,32,21.946413
-200.0,200,22.08596
-182.0,182,22.086071
-103.0,103,22.086124
-103.0,103,22.08617
-200.0,200,22.205859
-89.0,89,22.205974
-89.0,89,22.206028
-200.0,200,22.215471
-94.0,94,22.215561
-7.0,7,22.215612
-7.0,7,22.215656
-200.0,200,22.258346
-32.0,32,22.258458
-32.0,32,22.258512
-200.0,200,22.457701
-182.0,182,22.457812
-147.0,147,22.457865
-147.0,147,22.457911
-200.0,200,22.467823
-94.0,94,22.46792
-7.0,7,22.467974
-7.0,7,22.468021
-200.0,200,22.608221
-182.0,182,22.608336
-103.0,103,22.60839
-103.0,103,22.608443
-200.0,200,22.729394
-89.0,89,22.729511
-89.0,89,22.729566
-200.0,200,22.739242
-94.0,94,22.739341
-7.0,7,22.739392
-7.0,7,22.739437
-200.0,200,22.935703
-182.0,182,22.935826
-147.0,147,22.935885
-147.0,147,22.935932
-200.0,200,22.975803
-94.0,94,22.975919
-27.0,27,22.975974
-27.0,27,22.976021
-200.0,200,23.097126
-89.0,89,23.097229
-89.0,89,23.097282
-200.0,200,23.137452
-182.0,182,23.137564
-30.0,30,23.137619
-30.0,30,23.137674
-200.0,200,23.334543
-182.0,182,23.334654
-147.0,147,23.334709
-147.0,147,23.334754
-200.0,200,23.580639
-182.0,182,23.580748
-182.0,182,23.580803
-200.0,200,23.590173
-94.0,94,23.590267
-7.0,7,23.590321
-7.0,7,23.590368
-200.0,200,23.721884
-96.0,96,23.721999
-96.0,96,23.722053
-200.0,200,23.764663
-32.0,32,23.764771
-32.0,32,23.764824
-200.0,200,23.891542
-94.0,94,23.891653
-94.0,94,23.891707
-200.0,200,24.019095
-94.0,94,24.01921
-94.0,94,24.019265
-200.0,200,24.149449
-94.0,94,24.149561
-94.0,94,24.149615
-200.0,200,24.195978
-32.0,32,24.196087
-32.0,32,24.196141
-200.0,200,24.311262
-89.0,89,24.311369
-89.0,89,24.311419
-200.0,200,24.445762
-182.0,182,24.445865
-103.0,103,24.445919
-103.0,103,24.445965
-200.0,200,24.454959
-94.0,94,24.455049
-7.0,7,24.4551
-7.0,7,24.455143
-200.0,200,24.494724
-32.0,32,24.494828
-32.0,32,24.494877
-200.0,200,24.532297
-182.0,182,24.532404
-30.0,30,24.532454
-30.0,30,24.532497
-200.0,200,24.575766
-32.0,32,24.575862
-32.0,32,24.575911
-200.0,200,24.686043
-89.0,89,24.686149
-89.0,89,24.6862
-200.0,200,24.733928
-32.0,32,24.734039
-32.0,32,24.734092
-200.0,200,24.735695
-94.0,94,24.735769
-1.0,1,24.735819
-1.0,1,24.735864
-200.0,200,24.73741
-94.0,94,24.737481
-1.0,1,24.737532
-1.0,1,24.737576
-200.0,200,24.773051
-94.0,94,24.773164
-27.0,27,24.77322
-27.0,27,24.773268
-200.0,200,24.775146
-94.0,94,24.77523
-1.0,1,24.775284
-1.0,1,24.775331
-200.0,200,24.785529
-94.0,94,24.785631
-7.0,7,24.785685
-7.0,7,24.785732
-200.0,200,24.987597
-182.0,182,24.987702
-147.0,147,24.987756
-147.0,147,24.987803
-200.0,200,25.030402
-32.0,32,25.03051
-32.0,32,25.030563
-200.0,200,25.28074
-182.0,182,25.280851
-182.0,182,25.280904
-200.0,200,25.282511
-94.0,94,25.282586
-1.0,1,25.282636
-1.0,1,25.282681
-200.0,200,25.326089
-32.0,32,25.326195
-32.0,32,25.326247
-200.0,200,25.538418
-182.0,182,25.538528
-157.0,157,25.538585
-157.0,157,25.538633
-200.0,200,25.658992
-89.0,89,25.659083
-89.0,89,25.659137
-200.0,200,25.797641
-182.0,182,25.797742
-103.0,103,25.797797
-103.0,103,25.797845
-200.0,200,25.840263
-32.0,32,25.840371
-32.0,32,25.840423
-200.0,200,25.849575
-94.0,94,25.849669
-7.0,7,25.849721
-7.0,7,25.849766
-200.0,200,26.098576
-182.0,182,26.098686
-182.0,182,26.098738
-200.0,200,26.237794
-182.0,182,26.237905
-103.0,103,26.237958
-103.0,103,26.238005
-200.0,200,26.239613
-94.0,94,26.239689
-1.0,1,26.239739
-1.0,1,26.239784
-200.0,200,26.32156
-182.0,182,26.32167
-63.0,63,26.321723
-63.0,63,26.321769
-200.0,200,26.443357
-89.0,89,26.443482
-89.0,89,26.443604
-200.0,200,26.581872
-182.0,182,26.581983
-103.0,103,26.582037
-103.0,103,26.582082
-200.0,200,26.583772
-94.0,94,26.583853
-1.0,1,26.583903
-1.0,1,26.583948
-200.0,200,26.716724
-96.0,96,26.71684
-96.0,96,26.716896
-200.0,200,26.726471
-94.0,94,26.726563
-7.0,7,26.726617
-7.0,7,26.726664
-200.0,200,26.927493
-182.0,182,26.927605
-147.0,147,26.92766
-147.0,147,26.927707
-200.0,200,27.124264
-182.0,182,27.124377
-147.0,147,27.124431
-147.0,147,27.124477
-200.0,200,27.254065
-96.0,96,27.254177
-96.0,96,27.254231
-200.0,200,27.26333
-94.0,94,27.263418
-7.0,7,27.263472
-7.0,7,27.263519
-200.0,200,27.349751
-182.0,182,27.34986
-63.0,63,27.349914
-63.0,63,27.34996
-200.0,200,27.436875
-182.0,182,27.436983
-63.0,63,27.437038
-63.0,63,27.437084
-200.0,200,27.43868
-94.0,94,27.438752
-1.0,1,27.438802
-1.0,1,27.438845
-200.0,200,27.440419
-94.0,94,27.440492
-1.0,1,27.440542
-1.0,1,27.440586
-200.0,200,27.561107
-89.0,89,27.561204
-89.0,89,27.561257
-200.0,200,27.687707
-96.0,96,27.687817
-96.0,96,27.687869
-200.0,200,27.689439
-94.0,94,27.689511
-1.0,1,27.689563
-1.0,1,27.689609
-200.0,200,27.83369
-182.0,182,27.833788
-103.0,103,27.833841
-103.0,103,27.833887
-200.0,200,27.917973
-182.0,182,27.918084
-63.0,63,27.918138
-63.0,63,27.918184
-200.0,200,27.957986
-182.0,182,27.958099
-30.0,30,27.958153
-30.0,30,27.9582
-200.0,200,28.044649
-182.0,182,28.044764
-63.0,63,28.044819
-63.0,63,28.044866
-200.0,200,28.054415
-94.0,94,28.054505
-7.0,7,28.054557
-7.0,7,28.054603
-200.0,200,28.1414
-182.0,182,28.141513
-63.0,63,28.141567
-63.0,63,28.141614
-200.0,200,28.277442
-182.0,182,28.277549
-103.0,103,28.2776
-103.0,103,28.277645
-200.0,200,28.483076
-182.0,182,28.483193
-157.0,157,28.48325
-157.0,157,28.483299
-200.0,200,28.682819
-182.0,182,28.682935
-147.0,147,28.682991
-147.0,147,28.683037
-200.0,200,28.877506
-182.0,182,28.877621
-147.0,147,28.877676
-147.0,147,28.877723
-200.0,200,28.965221
-182.0,182,28.965335
-63.0,63,28.965389
-63.0,63,28.965435
-200.0,200,29.188439
-182.0,182,29.188545
-157.0,157,29.188604
-157.0,157,29.188654
-200.0,200,29.318697
-89.0,89,29.318819
-89.0,89,29.318878
-200.0,200,29.320669
-94.0,94,29.320761
-1.0,1,29.32082
-1.0,1,29.320871
-200.0,200,29.439278
-89.0,89,29.439392
-89.0,89,29.439445
-200.0,200,29.575043
-182.0,182,29.575143
-103.0,103,29.575191
-103.0,103,29.575232
-200.0,200,29.785654
-182.0,182,29.785765
-157.0,157,29.78582
-157.0,157,29.785869
-200.0,200,29.787464
-94.0,94,29.787546
-1.0,1,29.787598
-1.0,1,29.787645
-200.0,200,29.827273
-182.0,182,29.82738
-30.0,30,29.827434
-30.0,30,29.827481
-200.0,200,29.878163
-182.0,182,29.878272
-157.0,157,29.878327
-36.0,36,29.878375
-36.0,36,29.87842
-200.0,200,30.085358
-182.0,182,30.085468
-157.0,157,30.085521
-157.0,157,30.085567
-200.0,200,30.223969
-182.0,182,30.224082
-103.0,103,30.224134
-103.0,103,30.224181
-200.0,200,30.361522
-182.0,182,30.361635
-103.0,103,30.361689
-103.0,103,30.361736
-200.0,200,30.405252
-182.0,182,30.405344
-30.0,30,30.405397
-30.0,30,30.405444
-200.0,200,30.530293
-96.0,96,30.530406
-96.0,96,30.53046
-200.0,200,30.663267
-96.0,96,30.663376
-96.0,96,30.663428
-200.0,200,30.715017
-182.0,182,30.71513
-157.0,157,30.715184
-36.0,36,30.715232
-36.0,36,30.715276
-200.0,200,30.716861
-94.0,94,30.716934
-1.0,1,30.716986
-1.0,1,30.717032
-200.0,200,30.76413
-182.0,182,30.764235
-157.0,157,30.76429
-36.0,36,30.764338
-36.0,36,30.764384
-200.0,200,30.870844
-96.0,96,30.870961
-79.0,79,30.871016
-79.0,79,30.871063
-200.0,200,30.912066
-182.0,182,30.912176
-30.0,30,30.912229
-30.0,30,30.912274
-200.0,200,30.91386
-94.0,94,30.913934
-1.0,1,30.913984
-1.0,1,30.91403
-200.0,200,30.923378
-94.0,94,30.923465
-7.0,7,30.923517
-7.0,7,30.923562
-200.0,200,31.010572
-182.0,182,31.010687
-63.0,63,31.010739
-63.0,63,31.010785
-200.0,200,31.020239
-94.0,94,31.020327
-7.0,7,31.020379
-7.0,7,31.020424
-200.0,200,31.216046
-182.0,182,31.216162
-147.0,147,31.216217
-147.0,147,31.216264
-200.0,200,31.26717
-182.0,182,31.267284
-157.0,157,31.267341
-36.0,36,31.267389
-36.0,36,31.267434
-200.0,200,31.404809
-182.0,182,31.404922
-103.0,103,31.404976
-103.0,103,31.405023
-200.0,200,31.40666
-94.0,94,31.406737
-1.0,1,31.406789
-1.0,1,31.406834
-200.0,200,31.51693
-96.0,96,31.517041
-79.0,79,31.517094
-79.0,79,31.517141
-200.0,200,31.636855
-89.0,89,31.63696
-89.0,89,31.637014
-200.0,200,31.683956
-182.0,182,31.684067
-157.0,157,31.684121
-36.0,36,31.684168
-36.0,36,31.684211
-200.0,200,31.723603
-182.0,182,31.723714
-30.0,30,31.723766
-30.0,30,31.723812
-200.0,200,31.85656
-89.0,89,31.856679
-89.0,89,31.856737
-200.0,200,31.895348
-89.0,89,31.895466
-23.0,23,31.895525
-23.0,23,31.895575
-200.0,200,31.933856
-89.0,89,31.933975
-23.0,23,31.934032
-23.0,23,31.934083
-200.0,200,31.967429
-89.0,89,31.967543
-23.0,23,31.967602
-23.0,23,31.967654
-200.0,200,32.120457
-182.0,182,32.120577
-103.0,103,32.120636
-103.0,103,32.120687
-200.0,200,32.253861
-89.0,89,32.253982
-89.0,89,32.254041
-200.0,200,32.287524
-89.0,89,32.287641
-23.0,23,32.287699
-23.0,23,32.28775
-200.0,200,32.32132
-89.0,89,32.321435
-23.0,23,32.321493
-23.0,23,32.321542
-200.0,200,32.355108
-89.0,89,32.355225
-23.0,23,32.355286
-23.0,23,32.355337
-200.0,200,32.452119
-182.0,182,32.452243
-63.0,63,32.452302
-63.0,63,32.452355
-200.0,200,32.503667
-182.0,182,32.503788
-157.0,157,32.50385
-36.0,36,32.503904
-36.0,36,32.503955
-200.0,200,32.62091
-96.0,96,32.621031
-79.0,79,32.621091
-79.0,79,32.621143
-200.0,200,32.622941
-94.0,94,32.623031
-1.0,1,32.623089
-1.0,1,32.62314
-200.0,200,32.656657
-89.0,89,32.656777
-23.0,23,32.656836
-23.0,23,32.656888
-200.0,200,32.751675
-182.0,182,32.751798
-63.0,63,32.751858
-63.0,63,32.751911
-200.0,200,32.753648
-94.0,94,32.753732
-1.0,1,32.753789
-1.0,1,32.75384
-200.0,200,32.787445
-89.0,89,32.787561
-23.0,23,32.787619
-23.0,23,32.78767
-200.0,200,32.920096
-89.0,89,32.920218
-89.0,89,32.920277
-200.0,200,32.953287
-89.0,89,32.953404
-23.0,23,32.953461
-23.0,23,32.953511
-200.0,200,32.995803
-89.0,89,32.995924
-23.0,23,32.99598
-23.0,23,32.99603
-200.0,200,33.151525
-182.0,182,33.151638
-103.0,103,33.151698
-103.0,103,33.151749
-200.0,200,33.288441
-89.0,89,33.288568
-89.0,89,33.288631
-200.0,200,33.300177
-94.0,94,33.300286
-7.0,7,33.300349
-7.0,7,33.300406
-200.0,200,33.30247
-94.0,94,33.30257
-1.0,1,33.302632
-1.0,1,33.302687
-200.0,200,33.304641
-94.0,94,33.304739
-1.0,1,33.304803
-1.0,1,33.304859
-200.0,200,33.454146
-89.0,89,33.454254
-89.0,89,33.454311
-200.0,200,33.563764
-96.0,96,33.563876
-79.0,79,33.563933
-79.0,79,33.563982
-200.0,200,33.691357
-89.0,89,33.691475
-89.0,89,33.691534
-200.0,200,33.693286
-94.0,94,33.693371
-1.0,1,33.693423
-1.0,1,33.693469
-200.0,200,33.70369
-94.0,94,33.703794
-7.0,7,33.70385
-7.0,7,33.703898
-200.0,200,33.705832
-94.0,94,33.705931
-1.0,1,33.705989
-1.0,1,33.706039
-200.0,200,33.835755
-89.0,89,33.835874
-89.0,89,33.835931
-200.0,200,33.837667
-94.0,94,33.83775
-1.0,1,33.837806
-1.0,1,33.837856
-200.0,200,33.870303
-89.0,89,33.870416
-23.0,23,33.870473
-23.0,23,33.870521
-200.0,200,33.897921
-89.0,89,33.898038
-23.0,23,33.898096
-15.0,15,33.898145
-15.0,15,33.898191
-200.0,200,34.034164
-182.0,182,34.034272
-103.0,103,34.034323
-103.0,103,34.034368
-200.0,200,34.0435
-94.0,94,34.043585
-7.0,7,34.043637
-7.0,7,34.043682
-200.0,200,34.064028
-89.0,89,34.064137
-23.0,23,34.064191
-15.0,15,34.064238
-15.0,15,34.064283
-200.0,200,34.145554
-182.0,182,34.145668
-63.0,63,34.145723
-63.0,63,34.145771
-200.0,200,34.181845
-89.0,89,34.181957
-23.0,23,34.18201
-23.0,23,34.182055
-200.0,200,34.298606
-96.0,96,34.298721
-79.0,79,34.298777
-79.0,79,34.298824
-200.0,200,34.319515
-89.0,89,34.319623
-23.0,23,34.319677
-15.0,15,34.319724
-15.0,15,34.319769
-200.0,200,34.459249
-182.0,182,34.459356
-103.0,103,34.45941
-103.0,103,34.459457
-200.0,200,34.66834
-182.0,182,34.668452
-157.0,157,34.668508
-157.0,157,34.668554
-200.0,200,34.754571
-182.0,182,34.754683
-63.0,63,34.754737
-63.0,63,34.754785
-200.0,200,34.802514
-182.0,182,34.802623
-157.0,157,34.802678
-36.0,36,34.802725
-36.0,36,34.80277
-200.0,200,34.909755
-96.0,96,34.909867
-79.0,79,34.909922
-79.0,79,34.909969
-200.0,200,34.957597
-182.0,182,34.957708
-157.0,157,34.957764
-36.0,36,34.957811
-36.0,36,34.957854
-200.0,200,35.063688
-96.0,96,35.0638
-79.0,79,35.063855
-79.0,79,35.063903
-200.0,200,35.084247
-89.0,89,35.084356
-23.0,23,35.08441
-15.0,15,35.084458
-15.0,15,35.084503
-200.0,200,35.086111
-94.0,94,35.086191
-1.0,1,35.086244
-1.0,1,35.08629
-200.0,200,35.155062
-96.0,96,35.155171
-79.0,79,35.155225
-50.0,50,35.155271
-50.0,50,35.155313
-200.0,200,35.361283
-182.0,182,35.361396
-157.0,157,35.361451
-157.0,157,35.361498
-200.0,200,35.369655
-96.0,96,35.369747
-79.0,79,35.3698
-6.0,6,35.369853
-6.0,6,35.369897
-200.0,200,35.476396
-96.0,96,35.476506
-79.0,79,35.476561
-79.0,79,35.476608
-200.0,200,35.496871
-89.0,89,35.496978
-23.0,23,35.497033
-15.0,15,35.497079
-15.0,15,35.497123
-200.0,200,35.531576
-89.0,89,35.531682
-23.0,23,35.531735
-23.0,23,35.531781
-200.0,200,35.670055
-182.0,182,35.670161
-103.0,103,35.670215
-103.0,103,35.670263
-200.0,200,35.77307
-96.0,96,35.773179
-79.0,79,35.773234
-79.0,79,35.77328
-200.0,200,35.864637
-182.0,182,35.86475
-63.0,63,35.864805
-63.0,63,35.864852
-200.0,200,35.952302
-182.0,182,35.952412
-63.0,63,35.952466
-63.0,63,35.952513
-200.0,200,36.160687
-182.0,182,36.160803
-157.0,157,36.160858
-157.0,157,36.160905
-200.0,200,36.18268
-89.0,89,36.182795
-23.0,23,36.182855
-15.0,15,36.182908
-15.0,15,36.182968
-200.0,200,36.315131
-96.0,96,36.315264
-79.0,79,36.31533
-79.0,79,36.315388
-200.0,200,36.357018
-182.0,182,36.357147
-63.0,63,36.357214
-24.0,24,36.357272
-24.0,24,36.357326
-200.0,200,36.399761
-89.0,89,36.399895
-23.0,23,36.399961
-23.0,23,36.400018
-200.0,200,36.438674
-182.0,182,36.4388
-63.0,63,36.438865
-24.0,24,36.438929
-24.0,24,36.438985
-200.0,200,36.496533
-182.0,182,36.496659
-157.0,157,36.496727
-36.0,36,36.496785
-36.0,36,36.496839
-200.0,200,36.581768
-96.0,96,36.581893
-79.0,79,36.581961
-50.0,50,36.582019
-50.0,50,36.582072
-200.0,200,36.714083
-96.0,96,36.714205
-79.0,79,36.714271
-79.0,79,36.714327
-200.0,200,36.816172
-182.0,182,36.816303
-63.0,63,36.81637
-63.0,63,36.816428
-200.0,200,36.879702
-182.0,182,36.87983
-157.0,157,36.879898
-36.0,36,36.879956
-36.0,36,36.88001
-200.0,200,36.904482
-89.0,89,36.904606
-23.0,23,36.904673
-15.0,15,36.904731
-15.0,15,36.904785
-200.0,200,36.963358
-182.0,182,36.963485
-157.0,157,36.963554
-36.0,36,36.963612
-36.0,36,36.963667
-200.0,200,37.070476
-182.0,182,37.070606
-63.0,63,37.070672
-63.0,63,37.070728
-200.0,200,37.080777
-96.0,96,37.080885
-79.0,79,37.080952
-6.0,6,37.08101
-6.0,6,37.081064
-200.0,200,37.083055
-94.0,94,37.083164
-1.0,1,37.08323
-1.0,1,37.083287
-200.0,200,37.164488
-96.0,96,37.164614
-79.0,79,37.164679
-50.0,50,37.164735
-50.0,50,37.164787
-200.0,200,37.432647
-182.0,182,37.432776
-157.0,157,37.432841
-157.0,157,37.432898
-200.0,200,37.471222
-89.0,89,37.471344
-23.0,23,37.471409
-23.0,23,37.471465
-200.0,200,37.556453
-96.0,96,37.556577
-79.0,79,37.556644
-50.0,50,37.556702
-50.0,50,37.556755
-200.0,200,37.615382
-182.0,182,37.615511
-157.0,157,37.615578
-36.0,36,37.615637
-36.0,36,37.615692
-200.0,200,37.675025
-182.0,182,37.675152
-157.0,157,37.67522
-36.0,36,37.675278
-36.0,36,37.675333
-200.0,200,37.782175
-182.0,182,37.7823
-63.0,63,37.782365
-63.0,63,37.782421
-200.0,200,37.822221
-182.0,182,37.822351
-63.0,63,37.82242
-24.0,24,37.822478
-24.0,24,37.822532
-200.0,200,37.954005
-96.0,96,37.954136
-79.0,79,37.954203
-79.0,79,37.95426
-200.0,200,38.059358
-182.0,182,38.059483
-157.0,157,38.059548
-61.0,61,38.059605
-61.0,61,38.059657
-200.0,200,38.069507
-96.0,96,38.069616
-79.0,79,38.069683
-6.0,6,38.069742
-6.0,6,38.069797
-200.0,200,38.332881
-182.0,182,38.333004
-157.0,157,38.33307
-157.0,157,38.333127
-200.0,200,38.33512
-182.0,182,38.335212
-157.0,157,38.335277
-1.0,1,38.335333
-1.0,1,38.335385
-200.0,200,38.337378
