#{"t_start": 1541113065.8481576, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,6.760044
-27.0,27,6.760091
-200.0,200,6.803989
-94.0,94,6.80411
-27.0,27,6.804171
-27.0,27,6.804224
-200.0,200,7.080275
-200.0,200,7.080379
-200.0,200,7.369408
-200.0,200,7.369528
-200.0,200,7.506059
-94.0,94,7.50616
-94.0,94,7.506219
-200.0,200,7.764732
-182.0,182,7.76485
-182.0,182,7.76491
-200.0,200,7.904485
-96.0,96,7.904606
-96.0,96,7.904664
-200.0,200,7.946874
-94.0,94,7.94699
-27.0,27,7.947048
-27.0,27,7.947099
-200.0,200,8.089267
-96.0,96,8.089377
-96.0,96,8.089434
-200.0,200,8.360278
-182.0,182,8.360393
-182.0,182,8.36045
-200.0,200,8.40089
-94.0,94,8.401216
-27.0,27,8.401307
-27.0,27,8.401363
-200.0,200,8.487196
-65.0,65,8.487314
-65.0,65,8.487367
-200.0,200,8.623315
-96.0,96,8.62344
-96.0,96,8.6235
-200.0,200,8.88939
-182.0,182,8.889508
-182.0,182,8.889566
-200.0,200,8.934129
-32.0,32,8.934272
-32.0,32,8.934355
-200.0,200,8.983988
-32.0,32,8.984176
-32.0,32,8.984243
-200.0,200,9.029528
-32.0,32,9.029647
-32.0,32,9.029705
-200.0,200,9.12602
-65.0,65,9.126137
-65.0,65,9.126196
-200.0,200,9.172255
-32.0,32,9.172373
-32.0,32,9.17243
-200.0,200,9.449655
-200.0,200,9.449778
-200.0,200,9.489167
-94.0,94,9.489289
-27.0,27,9.489347
-27.0,27,9.489396
-200.0,200,9.539927
-32.0,32,9.540041
-32.0,32,9.540094
-200.0,200,9.830584
-200.0,200,9.830693
-200.0,200,9.968672
-96.0,96,9.968846
-96.0,96,9.96893
-200.0,200,10.260614
-200.0,200,10.260716
-200.0,200,10.396862
-94.0,94,10.396997
-94.0,94,10.397056
-200.0,200,10.441971
-94.0,94,10.442091
-27.0,27,10.442148
-27.0,27,10.442195
-200.0,200,10.529199
-65.0,65,10.529314
-65.0,65,10.529369
-200.0,200,10.569858
-94.0,94,10.569994
-27.0,27,10.570052
-27.0,27,10.570107
-200.0,200,10.661487
-65.0,65,10.661606
-65.0,65,10.661663
-200.0,200,10.798983
-94.0,94,10.799102
-94.0,94,10.799159
-200.0,200,10.849184
-32.0,32,10.849313
-32.0,32,10.849373
-200.0,200,10.941147
-65.0,65,10.94129
-65.0,65,10.941348
-200.0,200,10.991268
-32.0,32,10.991393
-32.0,32,10.99145
-200.0,200,11.253322
-182.0,182,11.253595
-182.0,182,11.253687
-200.0,200,11.393475
-96.0,96,11.393598
-96.0,96,11.393658
-200.0,200,11.684943
-200.0,200,11.685072
-200.0,200,11.734468
-32.0,32,11.734586
-32.0,32,11.734645
-200.0,200,11.7805
-32.0,32,11.780613
-32.0,32,11.780671
-200.0,200,12.073151
-200.0,200,12.073271
-200.0,200,12.207133
-94.0,94,12.20725
-94.0,94,12.207305
-200.0,200,12.243737
-94.0,94,12.243888
-27.0,27,12.243946
-27.0,27,12.243994
-200.0,200,12.339978
-65.0,65,12.340117
-65.0,65,12.340175
-200.0,200,12.607973
-182.0,182,12.608095
-182.0,182,12.608152
-200.0,200,12.863436
-182.0,182,12.863559
-182.0,182,12.863618
-200.0,200,12.907274
-94.0,94,12.907398
-27.0,27,12.907457
-27.0,27,12.907506
-200.0,200,12.94617
-94.0,94,12.946287
-27.0,27,12.946346
-27.0,27,12.946395
-200.0,200,12.984426
-94.0,94,12.984542
-27.0,27,12.984602
-27.0,27,12.984653
-200.0,200,13.034076
-32.0,32,13.034192
-32.0,32,13.03425
-200.0,200,13.298217
-182.0,182,13.29834
-182.0,182,13.298401
-200.0,200,13.434422
-94.0,94,13.434543
-94.0,94,13.434601
-200.0,200,13.574336
-96.0,96,13.574466
-96.0,96,13.574525
-200.0,200,13.865924
-200.0,200,13.86604
-200.0,200,14.137705
-182.0,182,14.13802
-182.0,182,14.138144
-200.0,200,14.277701
-96.0,96,14.277819
-96.0,96,14.277874
-200.0,200,14.546793
-182.0,182,14.546915
-182.0,182,14.546979
-200.0,200,14.592241
-182.0,182,14.592431
-30.0,30,14.5925
-30.0,30,14.59256
-200.0,200,14.636394
-182.0,182,14.636523
-30.0,30,14.63658
-30.0,30,14.636643
-200.0,200,14.681484
-94.0,94,14.6816
-27.0,27,14.681656
-27.0,27,14.681705
-200.0,200,14.973157
-200.0,200,14.973403
-200.0,200,15.110764
-94.0,94,15.110888
-94.0,94,15.110947
-200.0,200,15.156092
-32.0,32,15.156233
-32.0,32,15.156308
-200.0,200,15.284924
-89.0,89,15.285046
-89.0,89,15.285106
-200.0,200,15.329518
-182.0,182,15.329638
-30.0,30,15.329697
-30.0,30,15.329747
-200.0,200,15.465924
-94.0,94,15.466048
-94.0,94,15.466129
-200.0,200,15.512569
-32.0,32,15.512685
-32.0,32,15.512747
-200.0,200,15.555517
-94.0,94,15.555766
-27.0,27,15.555887
-27.0,27,15.555978
-200.0,200,15.765929
-182.0,182,15.76605
-147.0,147,15.766109
-147.0,147,15.76616
-200.0,200,16.05826
-200.0,200,16.058384
-200.0,200,16.184446
-89.0,89,16.184564
-89.0,89,16.184624
-200.0,200,16.328234
-94.0,94,16.328356
-94.0,94,16.328414
-200.0,200,16.36631
-94.0,94,16.36643
-27.0,27,16.36649
-27.0,27,16.366541
-200.0,200,16.49689
-89.0,89,16.497011
-89.0,89,16.497072
-200.0,200,16.593779
-65.0,65,16.593907
-65.0,65,16.593965
-200.0,200,16.735146
-96.0,96,16.735267
-96.0,96,16.735348
-200.0,200,16.945741
-182.0,182,16.945862
-147.0,147,16.945921
-147.0,147,16.945971
-200.0,200,16.993564
-32.0,32,16.993685
-32.0,32,16.993747
-200.0,200,17.24655
-182.0,182,17.246676
-182.0,182,17.246736
-200.0,200,17.294239
-182.0,182,17.294433
-30.0,30,17.294497
-30.0,30,17.294549
-200.0,200,17.3396
-32.0,32,17.33972
-32.0,32,17.339783
-200.0,200,17.488506
-182.0,182,17.488627
-103.0,103,17.488685
-103.0,103,17.488737
-200.0,200,17.619056
-89.0,89,17.619179
-89.0,89,17.61924
-200.0,200,17.630565
-94.0,94,17.63068
-7.0,7,17.630737
-7.0,7,17.630787
-200.0,200,17.676512
-32.0,32,17.676636
-32.0,32,17.676695
-200.0,200,17.893062
-182.0,182,17.893194
-147.0,147,17.893278
-147.0,147,17.893335
-200.0,200,17.903022
-94.0,94,17.903133
-7.0,7,17.903191
-7.0,7,17.903241
-200.0,200,18.053255
-182.0,182,18.053378
-103.0,103,18.053439
-103.0,103,18.053492
-200.0,200,18.184893
-89.0,89,18.185015
-89.0,89,18.185075
-200.0,200,18.19563
-94.0,94,18.195757
-7.0,7,18.195818
-7.0,7,18.195882
-200.0,200,18.40672
-182.0,182,18.406844
-147.0,147,18.406905
-147.0,147,18.406956
-200.0,200,18.450231
-94.0,94,18.450349
-27.0,27,18.450408
-27.0,27,18.450459
-200.0,200,18.580599
-89.0,89,18.580717
-89.0,89,18.580774
-200.0,200,18.623067
-182.0,182,18.623181
-30.0,30,18.623251
-30.0,30,18.623301
-200.0,200,18.834946
-182.0,182,18.835073
-147.0,147,18.835125
-147.0,147,18.835169
-200.0,200,19.094573
-182.0,182,19.094703
-182.0,182,19.09476
-200.0,200,19.103934
-94.0,94,19.104039
-7.0,7,19.104095
-7.0,7,19.104143
-200.0,200,19.242712
-96.0,96,19.242917
-96.0,96,19.243016
-200.0,200,19.286582
-32.0,32,19.286695
-32.0,32,19.286748
-200.0,200,19.42234
-94.0,94,19.42246
-94.0,94,19.42252
-200.0,200,19.560947
-94.0,94,19.56107
-94.0,94,19.56113
-200.0,200,19.702672
-94.0,94,19.702789
-94.0,94,19.702852
-200.0,200,19.756156
-32.0,32,19.756272
-32.0,32,19.75633
-200.0,200,19.885709
-89.0,89,19.885828
-89.0,89,19.885887
-200.0,200,20.039019
-182.0,182,20.039124
-103.0,103,20.039182
-103.0,103,20.039232
-200.0,200,20.050058
-94.0,94,20.050177
-7.0,7,20.050237
-7.0,7,20.050287
-200.0,200,20.095187
-32.0,32,20.095311
-32.0,32,20.095378
-200.0,200,20.13756
-182.0,182,20.137676
-30.0,30,20.137734
-30.0,30,20.137783
-200.0,200,20.189516
-32.0,32,20.189617
-32.0,32,20.189674
-200.0,200,20.315037
-89.0,89,20.31516
-89.0,89,20.315221
-200.0,200,20.36396
-32.0,32,20.364083
-32.0,32,20.364141
-200.0,200,20.365811
-94.0,94,20.365903
-1.0,1,20.365962
-1.0,1,20.366014
-200.0,200,20.367607
-94.0,94,20.367687
-1.0,1,20.367746
-1.0,1,20.367796
-200.0,200,20.406122
-94.0,94,20.406243
-27.0,27,20.406303
-27.0,27,20.406356
-200.0,200,20.407983
-94.0,94,20.408072
-1.0,1,20.408129
-1.0,1,20.408179
-200.0,200,20.419043
-94.0,94,20.419162
-7.0,7,20.419221
-7.0,7,20.419272
-200.0,200,20.638001
-182.0,182,20.63812
-147.0,147,20.63818
-147.0,147,20.638233
-200.0,200,20.683025
-32.0,32,20.683143
-32.0,32,20.6832
-200.0,200,20.949552
-182.0,182,20.949673
-182.0,182,20.949733
-200.0,200,20.951341
-94.0,94,20.951419
-1.0,1,20.951476
-1.0,1,20.951525
-200.0,200,20.997152
-32.0,32,20.997307
-32.0,32,20.997372
-200.0,200,21.221927
-182.0,182,21.222044
-157.0,157,21.222101
-157.0,157,21.22215
-200.0,200,21.344561
-89.0,89,21.344756
-89.0,89,21.344814
