#{"t_start": 1541044268.179701, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,6.019232
-200.0,200,6.01934
-200.0,200,6.289304
-200.0,200,6.289403
-200.0,200,6.326445
-94.0,94,6.326545
-27.0,27,6.326591
-27.0,27,6.326629
-200.0,200,6.367177
-94.0,94,6.367274
-27.0,27,6.367319
-27.0,27,6.367357
-200.0,200,6.641331
-200.0,200,6.641429
-200.0,200,6.909142
-200.0,200,6.909257
-200.0,200,7.035471
-94.0,94,7.035557
-94.0,94,7.035603
-164.0,164,7.228409
-146.0,146,7.228512
-146.0,146,7.228559
-200.0,200,7.314479
-65.0,65,7.314585
-65.0,65,7.314636
-200.0,200,7.445021
-96.0,96,7.445122
-96.0,96,7.445183
-200.0,200,7.575337
-96.0,96,7.575432
-96.0,96,7.575479
-200.0,200,7.702218
-96.0,96,7.702332
-96.0,96,7.702379
-200.0,200,7.969466
-200.0,200,7.969572
-200.0,200,8.059173
-65.0,65,8.059294
-65.0,65,8.059342
-200.0,200,8.186526
-94.0,94,8.186626
-94.0,94,8.186671
-200.0,200,8.230269
-32.0,32,8.230385
-32.0,32,8.230446
-200.0,200,8.270448
-94.0,94,8.27055
-27.0,27,8.270597
-27.0,27,8.270637
-200.0,200,8.313639
-32.0,32,8.313779
-32.0,32,8.31386
-200.0,200,8.580877
-200.0,200,8.580996
-200.0,200,8.849169
-200.0,200,8.849272
-200.0,200,9.121485
-200.0,200,9.121591
-200.0,200,9.245437
-94.0,94,9.245543
-94.0,94,9.245591
-200.0,200,9.375402
-96.0,96,9.375502
-96.0,96,9.375548
-200.0,200,9.465208
-65.0,65,9.465322
-65.0,65,9.465368
-200.0,200,9.502105
-94.0,94,9.502203
-27.0,27,9.502249
-27.0,27,9.502288
-200.0,200,9.635152
-96.0,96,9.635268
-96.0,96,9.635316
-200.0,200,9.765248
-94.0,94,9.765355
-94.0,94,9.765419
-200.0,200,10.03408
-200.0,200,10.034196
-200.0,200,10.078335
-32.0,32,10.078446
-32.0,32,10.078491
-200.0,200,10.323308
-182.0,182,10.323419
-182.0,182,10.323466
-200.0,200,10.50522
-182.0,182,10.505322
-137.0,137,10.505369
-137.0,137,10.505409
-200.0,200,10.753114
-182.0,182,10.753216
-182.0,182,10.753263
-200.0,200,11.000098
-182.0,182,11.000239
-182.0,182,11.000306
-200.0,200,11.090048
-65.0,65,11.090143
-65.0,65,11.090189
-200.0,200,11.177044
-65.0,65,11.177165
-65.0,65,11.177214
-200.0,200,11.214195
-94.0,94,11.214291
-27.0,27,11.214337
-27.0,27,11.214375
-200.0,200,11.303929
-65.0,65,11.304048
-65.0,65,11.304096
-200.0,200,11.3469
-32.0,32,11.347036
-32.0,32,11.347085
-200.0,200,11.618986
-200.0,200,11.619084
-200.0,200,11.660901
-94.0,94,11.66103
-27.0,27,11.661076
-27.0,27,11.661115
-200.0,200,11.840454
-182.0,182,11.840574
-135.0,135,11.840623
-135.0,135,11.840665
-200.0,200,12.089495
-182.0,182,12.089598
-182.0,182,12.089645
-200.0,200,12.175445
-65.0,65,12.175563
-65.0,65,12.175609
-200.0,200,12.222404
-32.0,32,12.222539
-32.0,32,12.222583
-200.0,200,12.352903
-96.0,96,12.353026
-96.0,96,12.353089
-200.0,200,12.4812
-96.0,96,12.481315
-96.0,96,12.48136
-200.0,200,12.605297
-94.0,94,12.605399
-94.0,94,12.605489
-200.0,200,12.784957
-182.0,182,12.785059
-135.0,135,12.785105
-135.0,135,12.785145
-200.0,200,13.032333
-182.0,182,13.032439
-182.0,182,13.032488
-200.0,200,13.216825
-182.0,182,13.216926
-135.0,135,13.216985
-135.0,135,13.217024
-200.0,200,13.464792
-182.0,182,13.464917
-182.0,182,13.466056
-200.0,200,13.59655
-96.0,96,13.59665
-96.0,96,13.596696
-200.0,200,13.779656
-182.0,182,13.779793
-137.0,137,13.779839
-137.0,137,13.779879
-200.0,200,13.871251
-65.0,65,13.871404
-65.0,65,13.871464
-200.0,200,14.001095
-96.0,96,14.001212
-96.0,96,14.001259
-200.0,200,14.036894
-94.0,94,14.036998
-27.0,27,14.037049
-27.0,27,14.037102
-200.0,200,14.282992
-182.0,182,14.283097
-182.0,182,14.283142
-200.0,200,14.319381
-94.0,94,14.319486
-27.0,27,14.319536
-27.0,27,14.319579
-200.0,200,14.359994
-94.0,94,14.360104
-27.0,27,14.36017
-27.0,27,14.360213
-200.0,200,14.395976
-94.0,94,14.396076
-27.0,27,14.396122
-27.0,27,14.396162
-200.0,200,14.407035
-65.0,65,14.407146
-8.0,8,14.407192
-8.0,8,14.407232
-200.0,200,14.534268
-94.0,94,14.53439
-94.0,94,14.534439
-200.0,200,14.545135
-65.0,65,14.545223
-8.0,8,14.545267
-8.0,8,14.545306
-200.0,200,14.791215
-182.0,182,14.791338
-182.0,182,14.791386
-200.0,200,14.931954
-182.0,182,14.932072
-137.0,137,14.932119
-104.0,104,14.93216
-104.0,104,14.932199
-200.0,200,15.116272
-182.0,182,15.116374
-137.0,137,15.116421
-137.0,137,15.11646
-200.0,200,15.262622
-182.0,182,15.262727
-137.0,137,15.262776
-104.0,104,15.262818
-104.0,104,15.262857
-200.0,200,15.342763
-182.0,182,15.342884
-57.0,57,15.342933
-57.0,57,15.342988
-200.0,200,15.472139
-96.0,96,15.472241
-96.0,96,15.472289
-200.0,200,15.50777
-182.0,182,15.507869
-137.0,137,15.507915
-104.0,104,15.507955
-26.0,26,15.507992
-26.0,26,15.508028
-200.0,200,15.550655
-32.0,32,15.550753
-32.0,32,15.550798
-200.0,200,15.691056
-182.0,182,15.691157
-137.0,137,15.691202
-104.0,104,15.691241
-104.0,104,15.691277
-200.0,200,15.877524
-182.0,182,15.877647
-135.0,135,15.877698
-135.0,135,15.877757
-200.0,200,15.913889
-182.0,182,15.913991
-137.0,137,15.914039
-104.0,104,15.914094
-26.0,26,15.914131
-26.0,26,15.914167
-200.0,200,16.046033
-96.0,96,16.046153
-96.0,96,16.046199
-200.0,200,16.081767
-182.0,182,16.08191
-137.0,137,16.081964
-104.0,104,16.082035
-26.0,26,16.082072
-26.0,26,16.082109
-160.0,160,16.215919
-142.0,142,16.216019
-97.0,97,16.216064
-97.0,97,16.216104
-200.0,200,16.29723
-182.0,182,16.297349
-57.0,57,16.297396
-57.0,57,16.297435
-200.0,200,16.484149
-182.0,182,16.484267
-137.0,137,16.484344
-137.0,137,16.484384
-144.0,144,16.653277
-126.0,126,16.653378
-126.0,126,16.653424
-200.0,200,16.837626
-182.0,182,16.83774
-135.0,135,16.837786
-135.0,135,16.837826
-200.0,200,16.880898
-32.0,32,16.880996
-32.0,32,16.881041
-200.0,200,17.021312
-182.0,182,17.021431
-137.0,137,17.021484
-104.0,104,17.021529
-104.0,104,17.02157
-200.0,200,17.055707
-182.0,182,17.055834
-137.0,137,17.05588
-104.0,104,17.05592
-26.0,26,17.055957
-26.0,26,17.055992
-200.0,200,17.132928
-182.0,182,17.133029
-57.0,57,17.133075
-57.0,57,17.133114
-200.0,200,17.319219
-182.0,182,17.31933
-137.0,137,17.319383
-137.0,137,17.319442
-200.0,200,17.398142
-182.0,182,17.398252
-57.0,57,17.398302
-57.0,57,17.398372
-200.0,200,17.433035
-182.0,182,17.433165
-137.0,137,17.433214
-104.0,104,17.433269
-26.0,26,17.433305
-26.0,26,17.433341
-200.0,200,17.514751
-182.0,182,17.514855
-57.0,57,17.514902
-57.0,57,17.514943
-200.0,200,17.643171
-96.0,96,17.643272
-96.0,96,17.643317
-200.0,200,17.678745
-182.0,182,17.678863
-137.0,137,17.678911
-104.0,104,17.67895
-26.0,26,17.678987
-26.0,26,17.679024
-200.0,200,17.689715
-65.0,65,17.689802
-8.0,8,17.689846
-8.0,8,17.689884
-200.0,200,17.76911
-182.0,182,17.769239
-57.0,57,17.769287
-57.0,57,17.76934
-200.0,200,17.954323
-182.0,182,17.954425
-137.0,137,17.954486
-137.0,137,17.954526
-200.0,200,17.989169
-182.0,182,17.989311
-137.0,137,17.989389
-104.0,104,17.989428
-26.0,26,17.989465
-26.0,26,17.9895
-200.0,200,18.068057
-182.0,182,18.068159
-57.0,57,18.068204
-57.0,57,18.068243
-200.0,200,18.098901
-182.0,182,18.099009
-57.0,57,18.099057
-22.0,22,18.099096
-22.0,22,18.099133
-200.0,200,18.134385
-182.0,182,18.134487
-137.0,137,18.134534
-104.0,104,18.134574
-26.0,26,18.134611
-26.0,26,18.134648
-200.0,200,18.14564
-65.0,65,18.145737
-8.0,8,18.145782
-8.0,8,18.14582
-200.0,200,18.17907
-182.0,182,18.179178
-57.0,57,18.179258
-22.0,22,18.179296
-22.0,22,18.179332
-200.0,200,18.361655
-182.0,182,18.361775
-137.0,137,18.361821
-137.0,137,18.361861
-200.0,200,18.50083
-182.0,182,18.500953
-137.0,137,18.502066
-104.0,104,18.502127
-104.0,104,18.50217
-200.0,200,18.62932
-96.0,96,18.629436
-96.0,96,18.629483
-200.0,200,18.875124
-182.0,182,18.875233
-182.0,182,18.875284
-200.0,200,19.007348
-96.0,96,19.007451
-96.0,96,19.007499
-200.0,200,19.191555
-182.0,182,19.191699
-137.0,137,19.191762
-137.0,137,19.191803
-200.0,200,19.322977
-96.0,96,19.323079
-96.0,96,19.323126
-200.0,200,19.570807
-182.0,182,19.57091
-182.0,182,19.570955
-200.0,200,19.755784
-182.0,182,19.755892
-137.0,137,19.755944
-137.0,137,19.756016
-200.0,200,19.944185
-182.0,182,19.944299
-135.0,135,19.944345
-135.0,135,19.944386
-200.0,200,19.978755
-182.0,182,19.978876
-57.0,57,19.978925
-22.0,22,19.978982
-22.0,22,19.97902
-200.0,200,20.006209
-182.0,182,20.006331
-57.0,57,20.006392
-22.0,22,20.006432
-19.0,19,20.006469
-19.0,19,20.006504
-200.0,200,20.031925
-182.0,182,20.03204
-57.0,57,20.032088
-22.0,22,20.032144
-19.0,19,20.032182
-19.0,19,20.032218
-159.0,159,20.160589
-141.0,141,20.160695
-96.0,96,20.160759
-96.0,96,20.160802
-200.0,200,20.239976
-182.0,182,20.240077
-57.0,57,20.240124
-57.0,57,20.240164
-200.0,200,20.384774
-182.0,182,20.384876
-137.0,137,20.384923
-104.0,104,20.384962
-104.0,104,20.384999
-200.0,200,20.420652
-182.0,182,20.420758
-137.0,137,20.420809
-104.0,104,20.420879
-26.0,26,20.420916
-26.0,26,20.420951
-200.0,200,20.500915
-182.0,182,20.50103
-137.0,137,20.501076
-104.0,104,20.501116
-59.0,59,20.501153
-59.0,59,20.50119
-200.0,200,20.526182
-182.0,182,20.526299
-57.0,57,20.526362
-22.0,22,20.526403
-19.0,19,20.526457
-19.0,19,20.526491
-200.0,200,20.537266
-65.0,65,20.537364
-8.0,8,20.537411
-8.0,8,20.537451
-200.0,200,20.718601
-182.0,182,20.718718
-137.0,137,20.718767
-137.0,137,20.718823
-200.0,200,20.729389
-65.0,65,20.729532
-8.0,8,20.72958
-8.0,8,20.729633
-200.0,200,20.810822
-182.0,182,20.810927
-137.0,137,20.810976
-104.0,104,20.811018
-59.0,59,20.81107
-59.0,59,20.811107
-200.0,200,20.887766
-182.0,182,20.887883
-57.0,57,20.887929
-57.0,57,20.887968
-200.0,200,21.028073
-182.0,182,21.028177
-137.0,137,21.028224
-104.0,104,21.028264
-104.0,104,21.028301
-200.0,200,21.066621
-182.0,182,21.066733
-137.0,137,21.066782
-104.0,104,21.066823
-26.0,26,21.06686
-26.0,26,21.066898
-200.0,200,21.09738
-182.0,182,21.097482
-57.0,57,21.09753
-22.0,22,21.097584
-22.0,22,21.09762
-200.0,200,21.123146
-182.0,182,21.123272
-57.0,57,21.123327
-22.0,22,21.123374
-19.0,19,21.123419
-19.0,19,21.123463
-200.0,200,21.265279
-182.0,182,21.265384
-137.0,137,21.265446
-104.0,104,21.265487
-104.0,104,21.265525
-200.0,200,21.406847
-182.0,182,21.406986
-137.0,137,21.40704
-104.0,104,21.407112
-104.0,104,21.40715
-200.0,200,21.431492
-182.0,182,21.431607
-57.0,57,21.431655
-22.0,22,21.431705
-19.0,19,21.431745
-19.0,19,21.431782
-146.0,146,21.54825
-128.0,128,21.548347
-83.0,83,21.548392
-83.0,83,21.54843
-200.0,200,21.574823
-182.0,182,21.574943
-57.0,57,21.574993
-22.0,22,21.575049
-19.0,19,21.575087
-19.0,19,21.575123
-200.0,200,21.607692
-182.0,182,21.607824
-57.0,57,21.607869
-22.0,22,21.607909
-22.0,22,21.607945
-200.0,200,21.618563
-65.0,65,21.618654
-8.0,8,21.618699
-8.0,8,21.618737
-200.0,200,21.696689
-182.0,182,21.69679
-137.0,137,21.696837
-104.0,104,21.696878
-59.0,59,21.696915
-59.0,59,21.696951
-200.0,200,21.731448
-182.0,182,21.73155
-57.0,57,21.731598
-22.0,22,21.731638
-22.0,22,21.731676
-200.0,200,21.757039
-182.0,182,21.757157
-57.0,57,21.757205
-22.0,22,21.757246
-19.0,19,21.757283
-19.0,19,21.75732
-200.0,200,21.782677
-182.0,182,21.782791
-57.0,57,21.782835
-22.0,22,21.782875
-19.0,19,21.782912
-19.0,19,21.782947
-200.0,200,21.794876
-65.0,65,21.79499
-8.0,8,21.795034
-8.0,8,21.795074
-200.0,200,21.821178
-182.0,182,21.821298
-57.0,57,21.82136
-22.0,22,21.821399
-19.0,19,21.821437
-19.0,19,21.821472
-146.0,146,21.826911
-128.0,128,21.827005
-83.0,83,21.827055
-4.0,4,21.827099
-4.0,4,21.827167
-200.0,200,21.910521
-182.0,182,21.910641
-137.0,137,21.910702
-104.0,104,21.910743
-59.0,59,21.91078
-59.0,59,21.910817
-200.0,200,21.936279
-182.0,182,21.936402
-57.0,57,21.936462
-22.0,22,21.936502
-19.0,19,21.936538
-19.0,19,21.936572
-200.0,200,21.961675
-182.0,182,21.961792
-57.0,57,21.96184
-22.0,22,21.961895
-19.0,19,21.961932
-19.0,19,21.961968
-200.0,200,21.991437
-182.0,182,21.991553
-57.0,57,21.991603
-22.0,22,21.991658
-22.0,22,21.991705
-200.0,200,22.022324
-182.0,182,22.022444
-57.0,57,22.022493
-22.0,22,22.022551
-19.0,19,22.022588
-19.0,19,22.022625
-200.0,200,22.04847
-182.0,182,22.048568
-57.0,57,22.048613
-22.0,22,22.048652
-19.0,19,22.048693
-19.0,19,22.048728
-200.0,200,22.127488
-182.0,182,22.127638
-137.0,137,22.127694
-104.0,104,22.127738
-59.0,59,22.127779
-59.0,59,22.127818
-200.0,200,22.27849
-182.0,182,22.278593
-137.0,137,22.278641
-104.0,104,22.278681
-104.0,104,22.278718
-200.0,200,22.356318
-182.0,182,22.356442
-57.0,57,22.356507
-57.0,57,22.356548
-146.0,146,22.362114
-128.0,128,22.362221
-83.0,83,22.362269
-4.0,4,22.362322
-4.0,4,22.362358
-200.0,200,22.443039
-182.0,182,22.443162
-137.0,137,22.443213
-104.0,104,22.44327
-59.0,59,22.443309
-59.0,59,22.443346
-200.0,200,22.518901
-182.0,182,22.519021
-57.0,57,22.51907
-57.0,57,22.519128
-200.0,200,22.549576
-182.0,182,22.549675
-57.0,57,22.549721
-22.0,22,22.549762
-22.0,22,22.5498
-200.0,200,22.58903
-182.0,182,22.589582
-137.0,137,22.589632
-104.0,104,22.589673
-26.0,26,22.58971
-26.0,26,22.589747
-200.0,200,22.61884
-182.0,182,22.618938
-57.0,57,22.618984
-22.0,22,22.619023
-22.0,22,22.619059
-200.0,200,22.648569
-182.0,182,22.648669
-57.0,57,22.648715
-22.0,22,22.648755
-22.0,22,22.648792
-200.0,200,22.677576
-182.0,182,22.677682
-57.0,57,22.677747
-22.0,22,22.677787
-22.0,22,22.677824
-200.0,200,22.710774
-182.0,182,22.710873
-57.0,57,22.710919
-22.0,22,22.710958
-22.0,22,22.710993
-200.0,200,22.745058
-182.0,182,22.745168
-137.0,137,22.745222
-104.0,104,22.745296
-26.0,26,22.745335
-26.0,26,22.745372
-200.0,200,22.786708
-182.0,182,22.786829
-137.0,137,22.786921
-104.0,104,22.78696
-31.0,31,22.786997
-31.0,31,22.787033
-200.0,200,22.821918
-182.0,182,22.822033
-137.0,137,22.822079
-104.0,104,22.82212
-26.0,26,22.822157
-26.0,26,22.822193
-200.0,200,22.962981
-182.0,182,22.963098
-137.0,137,22.963145
-104.0,104,22.963186
-104.0,104,22.963223
-146.0,146,22.968805
-128.0,128,22.968888
-83.0,83,22.968934
-4.0,4,22.968974
-4.0,4,22.969011
-200.0,200,23.007143
-182.0,182,23.007265
-137.0,137,23.007315
-104.0,104,23.007369
-26.0,26,23.007406
-26.0,26,23.007442
-200.0,200,23.037132
-182.0,182,23.037231
-57.0,57,23.037276
-22.0,22,23.037315
-22.0,22,23.037351
-200.0,200,23.064011
-182.0,182,23.064117
-57.0,57,23.064168
-22.0,22,23.064226
-19.0,19,23.064277
-19.0,19,23.064312
-146.0,146,23.069725
-128.0,128,23.069842
-83.0,83,23.06989
-4.0,4,23.06993
-4.0,4,23.069981
-200.0,200,23.254059
-182.0,182,23.254183
-135.0,135,23.254248
-135.0,135,23.25429
-146.0,146,23.259924
-128.0,128,23.260007
-83.0,83,23.260054
-4.0,4,23.260094
-4.0,4,23.260132
-200.0,200,23.401002
-182.0,182,23.401107
-137.0,137,23.401167
-104.0,104,23.401207
-104.0,104,23.401244
-200.0,200,23.582977
-182.0,182,23.583081
-135.0,135,23.583128
-135.0,135,23.583168
-200.0,200,23.665915
-182.0,182,23.666029
-137.0,137,23.666077
-104.0,104,23.666117
-59.0,59,23.666156
-59.0,59,23.666193
-200.0,200,23.700665
-182.0,182,23.70077
-137.0,137,23.700821
-104.0,104,23.700865
-26.0,26,23.700905
-26.0,26,23.700945
-200.0,200,23.742137
-182.0,182,23.742264
-137.0,137,23.742325
-104.0,104,23.742364
-31.0,31,23.7424
-31.0,31,23.742435
-200.0,200,23.783497
-182.0,182,23.783632
-137.0,137,23.78369
-104.0,104,23.783747
-31.0,31,23.783784
-31.0,31,23.783819
-200.0,200,23.969692
-182.0,182,23.969793
-135.0,135,23.96984
-135.0,135,23.969881
-200.0,200,23.995514
-182.0,182,23.99562
-57.0,57,23.995668
-22.0,22,23.995721
-19.0,19,23.995759
-19.0,19,23.995796
-200.0,200,24.006757
-65.0,65,24.006873
-8.0,8,24.00692
-8.0,8,24.006962
-200.0,200,24.184705
-182.0,182,24.184843
-135.0,135,24.184906
-135.0,135,24.184945
-200.0,200,24.218287
-182.0,182,24.218396
-57.0,57,24.218448
-22.0,22,24.218522
-22.0,22,24.21856
-200.0,200,24.228936
-65.0,65,24.229033
-8.0,8,24.229083
-8.0,8,24.229127
-146.0,146,24.234346
-128.0,128,24.234439
-83.0,83,24.234489
-4.0,4,24.234534
-4.0,4,24.234574
-200.0,200,24.24529
-65.0,65,24.245394
-8.0,8,24.245444
-8.0,8,24.245487
-200.0,200,24.256391
-65.0,65,24.25649
-8.0,8,24.256539
-8.0,8,24.256611
-200.0,200,24.338895
-182.0,182,24.33902
-137.0,137,24.339087
-104.0,104,24.339127
-59.0,59,24.339165
-59.0,59,24.339202
-200.0,200,24.479089
-182.0,182,24.479188
-137.0,137,24.479236
-104.0,104,24.479276
-104.0,104,24.479313
-200.0,200,24.521865
-182.0,182,24.521965
-137.0,137,24.522012
-104.0,104,24.522053
-31.0,31,24.522091
-31.0,31,24.522129
-200.0,200,24.563561
-182.0,182,24.563668
-137.0,137,24.56376
-104.0,104,24.563801
-31.0,31,24.563838
-31.0,31,24.563889
-200.0,200,24.592952
-182.0,182,24.593065
-57.0,57,24.593112
-22.0,22,24.593151
-22.0,22,24.593188
-200.0,200,24.671438
-182.0,182,24.671543
-57.0,57,24.671591
-57.0,57,24.671633
-200.0,200,24.750746
-182.0,182,24.75086
-57.0,57,24.750905
-57.0,57,24.750945
-200.0,200,24.775733
-182.0,182,24.775866
-57.0,57,24.775917
-22.0,22,24.775975
-19.0,19,24.776026
-19.0,19,24.776061
-200.0,200,24.805884
-182.0,182,24.806005
-57.0,57,24.806056
-22.0,22,24.806127
-22.0,22,24.806164
-200.0,200,24.816792
-65.0,65,24.816888
-8.0,8,24.816933
-8.0,8,24.816973
-200.0,200,24.857485
-182.0,182,24.85759
-137.0,137,24.857642
-104.0,104,24.857715
-31.0,31,24.857756
-31.0,31,24.857795
-200.0,200,24.896924
-182.0,182,24.897026
-137.0,137,24.897073
-104.0,104,24.897113
-26.0,26,24.89715
-26.0,26,24.897187
-200.0,200,24.926339
-182.0,182,24.926452
-57.0,57,24.926499
-22.0,22,24.926538
-22.0,22,24.926575
-200.0,200,24.95191
-182.0,182,24.95201
-57.0,57,24.952072
-22.0,22,24.952111
-19.0,19,24.952147
-19.0,19,24.952182
-200.0,200,25.032228
-182.0,182,25.032329
-57.0,57,25.032375
-57.0,57,25.032423
-200.0,200,25.214842
-182.0,182,25.214978
-135.0,135,25.215025
-135.0,135,25.21508
-200.0,200,25.39758
-182.0,182,25.397719
-135.0,135,25.397764
-135.0,135,25.397804
-146.0,146,25.403393
-128.0,128,25.403494
-83.0,83,25.40354
-4.0,4,25.403579
-4.0,4,25.403615
-200.0,200,25.41453
-65.0,65,25.414647
-8.0,8,25.414695
-8.0,8,25.414751
-200.0,200,25.495689
-182.0,182,25.495793
-57.0,57,25.495866
-57.0,57,25.495922
-200.0,200,25.53032
-182.0,182,25.530423
-137.0,137,25.530471
-104.0,104,25.530511
-26.0,26,25.530549
-26.0,26,25.530586
-200.0,200,25.576206
-182.0,182,25.576305
-137.0,137,25.576352
-104.0,104,25.576392
-31.0,31,25.576428
-31.0,31,25.576464
-200.0,200,25.587693
-65.0,65,25.587822
-8.0,8,25.587868
-8.0,8,25.587906
-200.0,200,25.622356
-182.0,182,25.62246
-137.0,137,25.622524
-104.0,104,25.622564
-26.0,26,25.622602
-26.0,26,25.622639
-200.0,200,25.657537
-182.0,182,25.657648
-137.0,137,25.6577
-104.0,104,25.657774
-26.0,26,25.657811
-26.0,26,25.657847
-200.0,200,25.687397
-182.0,182,25.687498
-57.0,57,25.687545
-22.0,22,25.687585
-22.0,22,25.687622
-200.0,200,25.698472
-65.0,65,25.698562
-8.0,8,25.698606
-8.0,8,25.698646
-155.0,155,25.820043
-137.0,137,25.820146
-90.0,90,25.820191
-90.0,90,25.820229
-146.0,146,25.825618
-128.0,128,25.82571
-83.0,83,25.825762
-4.0,4,25.825821
-4.0,4,25.825872
-200.0,200,25.858937
-182.0,182,25.859041
-57.0,57,25.859089
-22.0,22,25.859129
-22.0,22,25.859167
-200.0,200,25.888838
-182.0,182,25.888938
-57.0,57,25.888984
-22.0,22,25.889025
-22.0,22,25.889063
-146.0,146,25.894842
-128.0,128,25.894955
-83.0,83,25.895
-4.0,4,25.895039
-4.0,4,25.895076
-200.0,200,25.937264
-182.0,182,25.937364
-137.0,137,25.93741
-104.0,104,25.93745
-31.0,31,25.937488
-31.0,31,25.937524
-200.0,200,26.017739
-182.0,182,26.01789
-57.0,57,26.017938
-57.0,57,26.017979
-200.0,200,26.053728
-182.0,182,26.053835
-137.0,137,26.053883
-104.0,104,26.053924
-26.0,26,26.053962
-26.0,26,26.053998
-200.0,200,26.064893
-65.0,65,26.064985
-8.0,8,26.065032
-8.0,8,26.065072
-200.0,200,26.209637
-182.0,182,26.209752
-137.0,137,26.2098
-104.0,104,26.20984
-104.0,104,26.209877
-200.0,200,26.239299
-182.0,182,26.23941
-57.0,57,26.239488
-22.0,22,26.239527
-22.0,22,26.239564
-200.0,200,26.268558
-182.0,182,26.268692
-57.0,57,26.26876
-22.0,22,26.268802
-19.0,19,26.268841
-19.0,19,26.268893
-200.0,200,26.344159
-182.0,182,26.344267
-57.0,57,26.344317
-57.0,57,26.344361
-200.0,200,26.37225
-182.0,182,26.372358
-57.0,57,26.372411
-22.0,22,26.372456
-22.0,22,26.372498
-200.0,200,26.450325
-182.0,182,26.450432
-137.0,137,26.450484
-104.0,104,26.450528
-59.0,59,26.45057
-59.0,59,26.450628
-200.0,200,26.525077
-182.0,182,26.52519
-57.0,57,26.525244
-57.0,57,26.525292
-200.0,200,26.564376
-182.0,182,26.564493
-137.0,137,26.564556
-104.0,104,26.564597
-26.0,26,26.564634
-26.0,26,26.56467
-200.0,200,26.635498
-182.0,182,26.635599
-137.0,137,26.635648
-104.0,104,26.635715
-55.0,55,26.635755
-55.0,55,26.635792
-200.0,200,26.714788
-182.0,182,26.714909
-57.0,57,26.714957
-57.0,57,26.715014
-200.0,200,26.790411
-182.0,182,26.790523
-57.0,57,26.790568
-57.0,57,26.790608
-200.0,200,26.871273
-182.0,182,26.871374
-57.0,57,26.871421
-57.0,57,26.871461
-200.0,200,26.89791
-182.0,182,26.898009
-57.0,57,26.898056
-22.0,22,26.898095
-19.0,19,26.898132
-19.0,19,26.898167
-200.0,200,26.933497
-182.0,182,26.933604
-137.0,137,26.933669
-104.0,104,26.93371
-26.0,26,26.933748
-26.0,26,26.933784
-200.0,200,26.964013
