#{"t_start": 1541095641.3289142, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.569563
-200.0,200,0.759754
-200.0,200,0.982017
-200.0,200,1.164593
-200.0,200,1.39023
-200.0,200,1.806256
-200.0,200,2.068751
-200.0,200,2.326773
-200.0,200,2.588334
-200.0,200,2.843924
-200.0,200,3.108701
-200.0,200,3.394375
-200.0,200,3.720695
-200.0,200,4.047426
-200.0,200,4.411411
-200.0,200,4.779906
-200.0,200,5.192555
-200.0,200,5.565631
-200.0,200,5.92043
-200.0,200,6.274242
-200.0,200,6.629719
-200.0,200,6.986693
-200.0,200,7.384863
-200.0,200,7.791646
-200.0,200,8.187718
-200.0,200,8.500486
-200.0,200,8.791816
-200.0,200,9.111919
-200.0,200,9.438693
-200.0,200,9.765306
-200.0,200,10.092048
-200.0,200,10.3484
-200.0,200,10.617949
-200.0,200,10.89072
-200.0,200,11.165883
-200.0,200,11.477006
-200.0,200,11.866516
-200.0,200,12.253686
-200.0,200,12.642365
-200.0,200,13.030288
-200.0,200,13.418263
-200.0,200,13.809625
-200.0,200,14.199917
-200.0,200,14.589383
-200.0,200,14.980363
-200.0,200,15.283825
-200.0,200,15.548423
-200.0,200,15.812275
-200.0,200,16.079093
-200.0,200,16.343341
-200.0,200,16.610308
-200.0,200,16.902517
-200.0,200,17.19663
-200.0,200,17.488933
-200.0,200,17.805223
-200.0,200,18.073668
-200.0,200,18.338641
-200.0,200,18.60462
-200.0,200,18.872059
-200.0,200,19.139425
-200.0,200,19.404756
-200.0,200,19.691533
-200.0,200,19.987669
-200.0,200,20.314698
-200.0,200,20.64244
-200.0,200,20.970164
-200.0,200,21.295999
-200.0,200,21.648314
-200.0,200,22.020862
-200.0,200,22.39355
-200.0,200,22.770862
-200.0,200,23.244584
-200.0,200,23.757423
-200.0,200,24.271304
-200.0,200,24.788317
-200.0,200,25.143859
-200.0,200,25.435153
-200.0,200,25.738705
-200.0,200,26.042147
-200.0,200,26.382088
-200.0,200,26.721736
-200.0,200,27.056147
-200.0,200,27.320932
-200.0,200,27.586761
-200.0,200,27.853187
-200.0,200,28.117653
-200.0,200,28.38439
-200.0,200,28.65027
-200.0,200,28.938385
-200.0,200,29.260863
-200.0,200,29.586671
-200.0,200,29.933298
-200.0,200,30.305722
-200.0,200,30.676776
-200.0,200,31.048001
-200.0,200,31.4215
-200.0,200,31.792452
-200.0,200,32.164203
-200.0,200,32.535414
-200.0,200,32.906088
-200.0,200,33.275598
-200.0,200,33.647419
-200.0,200,33.932898
-200.0,200,34.196226
-200.0,200,34.462039
-200.0,200,34.728084
-200.0,200,35.00312
-200.0,200,35.297153
-200.0,200,35.605742
-200.0,200,35.933836
-200.0,200,36.260444
-200.0,200,36.589029
-200.0,200,36.915254
-200.0,200,37.200714
-200.0,200,37.451431
-200.0,200,37.717989
-200.0,200,37.999201
-200.0,200,38.302412
-200.0,200,38.607654
-200.0,200,38.912791
-200.0,200,39.247122
-200.0,200,39.596257
-200.0,200,39.923863
-200.0,200,40.251503
-200.0,200,40.580137
-200.0,200,40.908291
-200.0,200,41.237642
-200.0,200,41.56355
-200.0,200,41.90339
-200.0,200,42.276567
-200.0,200,42.647496
-200.0,200,43.010026
-200.0,200,43.27853
-200.0,200,43.533653
-200.0,200,43.790862
-200.0,200,44.04905
-200.0,200,44.30504
-200.0,200,44.562872
-200.0,200,44.836163
-200.0,200,45.125053
-200.0,200,45.437855
-200.0,200,45.751308
-200.0,200,46.065392
-200.0,200,46.378911
-200.0,200,46.704996
-200.0,200,47.120027
-200.0,200,47.464958
-200.0,200,47.747131
-200.0,200,48.030127
-200.0,200,48.311666
-200.0,200,48.594544
-200.0,200,48.887744
-200.0,200,49.211661
-200.0,200,49.552382
-200.0,200,49.897665
-200.0,200,50.284753
-200.0,200,50.671668
-200.0,200,51.119327
-200.0,200,51.574459
-200.0,200,52.032449
-200.0,200,52.484943
-200.0,200,52.936729
-200.0,200,53.394111
-200.0,200,53.84786
-200.0,200,54.302403
-200.0,200,54.646146
-200.0,200,54.920289
-200.0,200,55.194098
-200.0,200,55.476854
-200.0,200,55.780731
-200.0,200,56.083856
-200.0,200,56.387836
-200.0,200,56.639111
-200.0,200,56.891031
-200.0,200,57.155094
-200.0,200,57.421696
-200.0,200,57.708754
-200.0,200,58.036449
-200.0,200,58.363714
-200.0,200,58.667208
-200.0,200,58.917859
-200.0,200,59.168804
-200.0,200,59.433221
-200.0,200,59.700394
-200.0,200,59.965205
-200.0,200,60.229732
-200.0,200,60.494442
-200.0,200,60.779355
-200.0,200,61.108139
-200.0,200,61.434593
-200.0,200,61.80282
-200.0,200,62.174165
-200.0,200,62.547184
-200.0,200,62.820148
-200.0,200,63.092771
-200.0,200,63.348179
-200.0,200,63.651368
-200.0,200,63.97861
-200.0,200,64.319159
-200.0,200,64.592242
-200.0,200,64.866778
-200.0,200,65.168134
-200.0,200,65.428199
-200.0,200,65.736904
-200.0,200,66.051754
-200.0,200,66.366583
-200.0,200,66.68198
-200.0,200,66.996594
-200.0,200,67.308982
-200.0,200,67.621085
-200.0,200,67.935519
-200.0,200,68.252052
-200.0,200,68.601505
-200.0,200,68.956711
-200.0,200,69.311004
-200.0,200,69.666281
-200.0,200,70.02293
-200.0,200,70.304673
-200.0,200,70.570257
-200.0,200,70.834665
-200.0,200,71.147593
-200.0,200,71.51105
-200.0,200,71.88073
-200.0,200,72.253609
-200.0,200,72.624283
-200.0,200,72.99439
-200.0,200,73.365338
-200.0,200,73.738227
-200.0,200,74.110081
-200.0,200,74.480573
-200.0,200,74.854214
-200.0,200,75.224124
-200.0,200,75.594297
-200.0,200,75.964529
-200.0,200,76.336437
-200.0,200,76.708648
-200.0,200,77.075812
-200.0,200,77.449077
-200.0,200,77.819092
-200.0,200,78.190724
-200.0,200,78.559833
