#{"t_start": 1541126516.6195633, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,12.467848
-94.0,94,12.467951
-27.0,27,12.468
-27.0,27,12.468055
-200.0,200,12.502986
-94.0,94,12.503101
-27.0,27,12.503157
-27.0,27,12.503206
-200.0,200,12.548477
-32.0,32,12.548584
-32.0,32,12.548638
-200.0,200,12.792058
-182.0,182,12.792178
-182.0,182,12.792234
-200.0,200,12.917626
-94.0,94,12.917738
-94.0,94,12.91779
-200.0,200,13.040157
-96.0,96,13.040272
-96.0,96,13.040326
-200.0,200,13.307763
-200.0,200,13.30789
-200.0,200,13.549592
-182.0,182,13.549706
-182.0,182,13.549763
-200.0,200,13.680255
-96.0,96,13.68037
-96.0,96,13.680425
-200.0,200,13.927703
-182.0,182,13.927819
-182.0,182,13.927877
-200.0,200,13.967018
-182.0,182,13.967134
-30.0,30,13.967191
-30.0,30,13.967241
-200.0,200,14.006495
-182.0,182,14.006606
-30.0,30,14.006661
-30.0,30,14.006709
-200.0,200,14.045581
-94.0,94,14.045695
-27.0,27,14.04575
-27.0,27,14.045798
-200.0,200,14.330693
-200.0,200,14.330814
-200.0,200,14.470993
-94.0,94,14.47111
-94.0,94,14.47117
-200.0,200,14.518404
-32.0,32,14.518524
-32.0,32,14.518584
-200.0,200,14.649662
-89.0,89,14.649785
-89.0,89,14.649849
-200.0,200,14.693667
-182.0,182,14.693786
-30.0,30,14.693846
-30.0,30,14.693897
-200.0,200,14.834467
-94.0,94,14.834594
-94.0,94,14.834656
-200.0,200,14.881861
-32.0,32,14.88198
-32.0,32,14.882039
-200.0,200,14.925962
-94.0,94,14.926101
-27.0,27,14.926162
-27.0,27,14.926214
-200.0,200,15.147087
-182.0,182,15.147218
-147.0,147,15.147372
-147.0,147,15.147453
-200.0,200,15.418797
-200.0,200,15.418899
-200.0,200,15.538254
-89.0,89,15.538373
-89.0,89,15.53842
-200.0,200,15.66991
-94.0,94,15.670014
-94.0,94,15.67006
-200.0,200,15.706128
-94.0,94,15.706246
-27.0,27,15.706294
-27.0,27,15.706335
-200.0,200,15.826296
-89.0,89,15.826411
-89.0,89,15.826468
-200.0,200,15.91757
-65.0,65,15.917684
-65.0,65,15.917736
-200.0,200,16.04716
-96.0,96,16.047279
-96.0,96,16.047339
-200.0,200,16.262681
-182.0,182,16.262804
-147.0,147,16.262866
-147.0,147,16.262918
-200.0,200,16.314137
-32.0,32,16.314257
-32.0,32,16.314318
-200.0,200,16.581465
-182.0,182,16.58159
-182.0,182,16.581651
-200.0,200,16.629539
-182.0,182,16.629666
-30.0,30,16.629728
-30.0,30,16.629781
-200.0,200,16.67594
-32.0,32,16.676058
-32.0,32,16.676117
-200.0,200,16.830272
-182.0,182,16.830403
-103.0,103,16.830467
-103.0,103,16.830522
-200.0,200,16.964282
-89.0,89,16.964406
-89.0,89,16.964477
-200.0,200,16.974689
-94.0,94,16.974794
-7.0,7,16.974856
-7.0,7,16.974908
-200.0,200,17.020065
-32.0,32,17.020177
-32.0,32,17.02023
-200.0,200,17.220849
-182.0,182,17.220952
-147.0,147,17.221
-147.0,147,17.22104
-200.0,200,17.230371
-94.0,94,17.230477
-7.0,7,17.230526
-7.0,7,17.230567
-200.0,200,17.370484
-182.0,182,17.370588
-103.0,103,17.370635
-103.0,103,17.370677
-200.0,200,17.489044
-89.0,89,17.489155
-89.0,89,17.489208
-200.0,200,17.498167
-94.0,94,17.49825
-7.0,7,17.4983
-7.0,7,17.498344
-200.0,200,17.687117
-182.0,182,17.687232
-147.0,147,17.687291
-147.0,147,17.687342
-200.0,200,17.730048
-94.0,94,17.730159
-27.0,27,17.730208
-27.0,27,17.730251
-200.0,200,17.851503
-89.0,89,17.851599
-89.0,89,17.851648
-200.0,200,17.891486
-182.0,182,17.891591
-30.0,30,17.891637
-30.0,30,17.891699
-200.0,200,18.077941
-182.0,182,18.078063
-147.0,147,18.078118
-147.0,147,18.078162
-200.0,200,18.320509
-182.0,182,18.320614
-182.0,182,18.320661
-200.0,200,18.330013
-94.0,94,18.330117
-7.0,7,18.330163
-7.0,7,18.330202
-200.0,200,18.461669
-96.0,96,18.461784
-96.0,96,18.461829
-200.0,200,18.502128
-32.0,32,18.502243
-32.0,32,18.502297
-200.0,200,18.621709
-94.0,94,18.62182
-94.0,94,18.621871
-200.0,200,18.740779
-94.0,94,18.740893
-94.0,94,18.740945
-200.0,200,18.864621
-94.0,94,18.864727
-94.0,94,18.864779
-200.0,200,18.907823
-32.0,32,18.907925
-32.0,32,18.907977
-200.0,200,19.025459
-89.0,89,19.025567
-89.0,89,19.025619
-200.0,200,19.167071
-182.0,182,19.167206
-103.0,103,19.167254
-103.0,103,19.167294
-200.0,200,19.176788
-94.0,94,19.176932
-7.0,7,19.176997
-7.0,7,19.177037
-200.0,200,19.221369
-32.0,32,19.221478
-32.0,32,19.221529
-200.0,200,19.262205
-182.0,182,19.26232
-30.0,30,19.262366
-30.0,30,19.262406
-200.0,200,19.307474
-32.0,32,19.307573
-32.0,32,19.307621
-200.0,200,19.426194
-89.0,89,19.4263
-89.0,89,19.426349
-200.0,200,19.472203
-32.0,32,19.472309
-32.0,32,19.472357
-200.0,200,19.473838
-94.0,94,19.473911
-1.0,1,19.473957
-1.0,1,19.473998
-200.0,200,19.475593
-94.0,94,19.475658
-1.0,1,19.475704
-1.0,1,19.475746
-200.0,200,19.510193
-94.0,94,19.510306
-27.0,27,19.51036
-27.0,27,19.510406
-200.0,200,19.511974
-94.0,94,19.512054
-1.0,1,19.512107
-1.0,1,19.512153
-200.0,200,19.521742
-94.0,94,19.521851
-7.0,7,19.521906
-7.0,7,19.521954
-200.0,200,19.723529
-182.0,182,19.723654
-147.0,147,19.72371
-147.0,147,19.72376
-200.0,200,19.765977
-32.0,32,19.766089
-32.0,32,19.766144
-200.0,200,20.013529
-182.0,182,20.013646
-182.0,182,20.013694
-200.0,200,20.015227
-94.0,94,20.015312
-1.0,1,20.015363
-1.0,1,20.01542
-200.0,200,20.059224
-32.0,32,20.059323
-32.0,32,20.05937
-200.0,200,20.273872
-182.0,182,20.273974
-157.0,157,20.274022
-157.0,157,20.274063
-200.0,200,20.394234
-89.0,89,20.394319
-89.0,89,20.394365
-200.0,200,20.535127
-182.0,182,20.535223
-103.0,103,20.535269
-103.0,103,20.535311
-200.0,200,20.579789
-32.0,32,20.579911
-32.0,32,20.579976
-200.0,200,20.589873
-94.0,94,20.58997
-7.0,7,20.590019
-7.0,7,20.590072
-200.0,200,20.834398
-182.0,182,20.834526
-182.0,182,20.834581
-200.0,200,20.97588
-182.0,182,20.976013
-103.0,103,20.976083
-103.0,103,20.976144
-200.0,200,20.978157
-94.0,94,20.978256
-1.0,1,20.978322
-1.0,1,20.97838
-200.0,200,21.08158
-182.0,182,21.081714
-63.0,63,21.081781
-63.0,63,21.08184
-200.0,200,21.230533
-89.0,89,21.230665
-89.0,89,21.230741
-200.0,200,21.400427
-182.0,182,21.400607
-103.0,103,21.400682
-103.0,103,21.400749
-200.0,200,21.402971
-94.0,94,21.403082
-1.0,1,21.403154
-1.0,1,21.403218
-200.0,200,21.586763
-96.0,96,21.586912
-96.0,96,21.586988
-200.0,200,21.600047
-94.0,94,21.60018
-7.0,7,21.600257
-7.0,7,21.600325
-200.0,200,21.799428
-182.0,182,21.799574
-147.0,147,21.799624
-147.0,147,21.799668
-200.0,200,21.996074
-182.0,182,21.996188
-147.0,147,21.99624
-147.0,147,21.996286
-200.0,200,22.120318
-96.0,96,22.120432
-96.0,96,22.120497
-200.0,200,22.129595
-94.0,94,22.129699
-7.0,7,22.129751
-7.0,7,22.129797
-200.0,200,22.217418
-182.0,182,22.217529
-63.0,63,22.217583
-63.0,63,22.217629
-200.0,200,22.304721
-182.0,182,22.304863
-63.0,63,22.304915
-63.0,63,22.304988
-200.0,200,22.306642
-94.0,94,22.306712
-1.0,1,22.306756
-1.0,1,22.306794
-200.0,200,22.308311
-94.0,94,22.308386
-1.0,1,22.308435
-1.0,1,22.308507
-200.0,200,22.425877
-89.0,89,22.42597
-89.0,89,22.426029
-200.0,200,22.54486
-96.0,96,22.544968
-96.0,96,22.545018
-200.0,200,22.546472
-94.0,94,22.546543
-1.0,1,22.546593
-1.0,1,22.546636
-200.0,200,22.687231
-182.0,182,22.687336
-103.0,103,22.687392
-103.0,103,22.687441
-200.0,200,22.770687
-182.0,182,22.770801
-63.0,63,22.770856
-63.0,63,22.770904
-200.0,200,22.811279
-182.0,182,22.811388
-30.0,30,22.81144
-30.0,30,22.811484
-200.0,200,22.895608
-182.0,182,22.895722
-63.0,63,22.895776
-63.0,63,22.895823
-200.0,200,22.905149
-94.0,94,22.905236
-7.0,7,22.905288
-7.0,7,22.905333
-200.0,200,22.988429
-182.0,182,22.98854
-63.0,63,22.988592
-63.0,63,22.988636
-200.0,200,23.128636
-182.0,182,23.128748
-103.0,103,23.128801
-103.0,103,23.12889
-200.0,200,23.347233
-182.0,182,23.34734
-157.0,157,23.347402
-157.0,157,23.347442
-200.0,200,23.548108
-182.0,182,23.548215
-147.0,147,23.548263
-147.0,147,23.548303
-200.0,200,23.742737
-182.0,182,23.742848
-147.0,147,23.742902
-147.0,147,23.742948
-200.0,200,23.82622
-182.0,182,23.826332
-63.0,63,23.826386
-63.0,63,23.826432
-200.0,200,24.042087
-182.0,182,24.042201
-157.0,157,24.042258
-157.0,157,24.042309
-200.0,200,24.162481
-89.0,89,24.162597
-89.0,89,24.162654
-200.0,200,24.164277
-94.0,94,24.164354
-1.0,1,24.164408
-1.0,1,24.164468
-200.0,200,24.288612
-89.0,89,24.288727
-89.0,89,24.288784
-200.0,200,24.429904
-182.0,182,24.430033
-103.0,103,24.430092
-103.0,103,24.430142
-200.0,200,24.64802
-182.0,182,24.648138
-157.0,157,24.648195
-157.0,157,24.648245
-200.0,200,24.649901
-94.0,94,24.64998
-1.0,1,24.650034
-1.0,1,24.650082
-200.0,200,24.691528
-182.0,182,24.691641
-30.0,30,24.691699
-30.0,30,24.69175
-200.0,200,24.744135
-182.0,182,24.744244
-157.0,157,24.744301
-36.0,36,24.744351
-36.0,36,24.744397
-200.0,200,24.959059
-182.0,182,24.959176
-157.0,157,24.959233
-157.0,157,24.959283
-200.0,200,25.102652
-182.0,182,25.102768
-103.0,103,25.102825
-103.0,103,25.102876
-200.0,200,25.245124
-182.0,182,25.245242
-103.0,103,25.245299
-103.0,103,25.245348
-200.0,200,25.291237
-182.0,182,25.291329
-30.0,30,25.291377
-30.0,30,25.291416
-200.0,200,25.417041
-96.0,96,25.417163
-96.0,96,25.417214
-200.0,200,25.550931
-96.0,96,25.551044
-96.0,96,25.551095
-200.0,200,25.599587
-182.0,182,25.599699
-157.0,157,25.599752
-36.0,36,25.599797
-36.0,36,25.599839
-200.0,200,25.601413
-94.0,94,25.601492
-1.0,1,25.601544
-1.0,1,25.601588
-200.0,200,25.649744
-182.0,182,25.649859
-157.0,157,25.649919
-36.0,36,25.649969
-36.0,36,25.650016
-200.0,200,25.76064
-96.0,96,25.760756
-79.0,79,25.760814
-79.0,79,25.760864
-200.0,200,25.801802
-182.0,182,25.801917
-30.0,30,25.801973
-30.0,30,25.802022
-200.0,200,25.803695
-94.0,94,25.803773
-1.0,1,25.803828
-1.0,1,25.803877
-200.0,200,25.813417
-94.0,94,25.813509
-7.0,7,25.813567
-7.0,7,25.813616
-200.0,200,25.903136
-182.0,182,25.903254
-63.0,63,25.903312
-63.0,63,25.903362
-200.0,200,25.913536
-94.0,94,25.913646
-7.0,7,25.913703
-7.0,7,25.913752
-200.0,200,26.117234
-182.0,182,26.117352
-147.0,147,26.117411
-147.0,147,26.117461
-200.0,200,26.170005
-182.0,182,26.170125
-157.0,157,26.170185
-36.0,36,26.170236
-36.0,36,26.170284
-200.0,200,26.313309
-182.0,182,26.313426
-103.0,103,26.313484
-103.0,103,26.313533
-200.0,200,26.315185
-94.0,94,26.315261
-1.0,1,26.315315
-1.0,1,26.315361
-200.0,200,26.424811
-96.0,96,26.424924
-79.0,79,26.424981
-79.0,79,26.425031
-200.0,200,26.549404
-89.0,89,26.549514
-89.0,89,26.549571
-200.0,200,26.598769
-182.0,182,26.598891
-157.0,157,26.598951
-36.0,36,26.599003
-36.0,36,26.599051
-200.0,200,26.639826
-182.0,182,26.63994
-30.0,30,26.639999
-30.0,30,26.640048
-200.0,200,26.770597
-89.0,89,26.770729
-89.0,89,26.770786
-200.0,200,26.805114
-89.0,89,26.805215
-23.0,23,26.805263
-23.0,23,26.805304
-200.0,200,26.839718
-89.0,89,26.839818
-23.0,23,26.839863
-23.0,23,26.839902
-200.0,200,26.869359
-89.0,89,26.869466
-23.0,23,26.869516
-23.0,23,26.869561
-200.0,200,27.007152
-182.0,182,27.007275
-103.0,103,27.007332
-103.0,103,27.007379
-200.0,200,27.12931
-89.0,89,27.129425
-89.0,89,27.12948
-200.0,200,27.16028
-89.0,89,27.160398
-23.0,23,27.160455
-23.0,23,27.160497
-200.0,200,27.191252
-89.0,89,27.191368
-23.0,23,27.191447
-23.0,23,27.191487
-200.0,200,27.222062
-89.0,89,27.222165
-23.0,23,27.222212
-23.0,23,27.222253
-200.0,200,27.311247
-182.0,182,27.311352
-63.0,63,27.311401
-63.0,63,27.311442
-200.0,200,27.359803
-182.0,182,27.359909
-157.0,157,27.359957
-36.0,36,27.359998
-36.0,36,27.360036
-200.0,200,27.468652
-96.0,96,27.468759
-79.0,79,27.468806
-79.0,79,27.468847
-200.0,200,27.470456
-94.0,94,27.470539
-1.0,1,27.470621
-1.0,1,27.470691
-200.0,200,27.502086
-89.0,89,27.502196
-23.0,23,27.502244
-23.0,23,27.502285
-200.0,200,27.589384
-182.0,182,27.589499
-63.0,63,27.589554
-63.0,63,27.5896
-200.0,200,27.591221
-94.0,94,27.591298
-1.0,1,27.591349
-1.0,1,27.591393
-200.0,200,27.620739
-89.0,89,27.620846
-23.0,23,27.620896
-23.0,23,27.620939
-200.0,200,27.736529
-89.0,89,27.736645
-89.0,89,27.736703
-200.0,200,27.767487
-89.0,89,27.767599
-23.0,23,27.767654
-23.0,23,27.767702
-200.0,200,27.803707
-89.0,89,27.803823
-23.0,23,27.803879
-23.0,23,27.803927
-200.0,200,27.947506
-182.0,182,27.947618
-103.0,103,27.947678
-103.0,103,27.94773
-200.0,200,28.081845
-89.0,89,28.081959
-89.0,89,28.08202
-200.0,200,28.092791
-94.0,94,28.092894
-7.0,7,28.092954
-7.0,7,28.093005
-200.0,200,28.094847
-94.0,94,28.094947
-1.0,1,28.095007
-1.0,1,28.09506
-200.0,200,28.096961
-94.0,94,28.097045
-1.0,1,28.097105
-1.0,1,28.097157
-200.0,200,28.223561
-89.0,89,28.223656
-89.0,89,28.223702
-200.0,200,28.327863
-96.0,96,28.327971
-79.0,79,28.328023
-79.0,79,28.328082
-200.0,200,28.448892
-89.0,89,28.449028
-89.0,89,28.449076
-200.0,200,28.450606
-94.0,94,28.450679
-1.0,1,28.450725
-1.0,1,28.450763
-200.0,200,28.460158
-94.0,94,28.460277
-7.0,7,28.460331
-7.0,7,28.460402
-200.0,200,28.462312
-94.0,94,28.462423
-1.0,1,28.462476
-1.0,1,28.462518
-200.0,200,28.584167
-89.0,89,28.584283
-89.0,89,28.584338
-200.0,200,28.58599
-94.0,94,28.586074
-1.0,1,28.586128
-1.0,1,28.586175
-200.0,200,28.617042
-89.0,89,28.617152
-23.0,23,28.617207
-23.0,23,28.617256
-200.0,200,28.642959
-89.0,89,28.643072
-23.0,23,28.643129
-15.0,15,28.643179
-15.0,15,28.643225
-200.0,200,28.786055
-182.0,182,28.786176
-103.0,103,28.786236
-103.0,103,28.786288
-200.0,200,28.7968
-94.0,94,28.796923
-7.0,7,28.797001
-7.0,7,28.797057
-200.0,200,28.819353
-89.0,89,28.819472
-23.0,23,28.819532
-15.0,15,28.819586
-15.0,15,28.819636
-200.0,200,28.911365
-182.0,182,28.911485
-63.0,63,28.911545
-63.0,63,28.911598
-200.0,200,28.952151
-89.0,89,28.952274
-23.0,23,28.952334
-23.0,23,28.952385
-200.0,200,29.082616
-96.0,96,29.082751
-79.0,79,29.082812
-79.0,79,29.082865
-200.0,200,29.105143
-89.0,89,29.105259
-23.0,23,29.105321
-15.0,15,29.105375
-15.0,15,29.105426
-200.0,200,29.259241
-182.0,182,29.259357
-103.0,103,29.259418
-103.0,103,29.259469
-200.0,200,29.48939
-182.0,182,29.489514
-157.0,157,29.489579
-157.0,157,29.489634
-200.0,200,29.584144
-182.0,182,29.584267
-63.0,63,29.584328
-63.0,63,29.584382
-200.0,200,29.636425
-182.0,182,29.63655
-157.0,157,29.636612
-36.0,36,29.636665
-36.0,36,29.636714
-200.0,200,29.754536
-96.0,96,29.75466
-79.0,79,29.754723
-79.0,79,29.754776
-200.0,200,29.807421
-182.0,182,29.807543
-157.0,157,29.807604
-36.0,36,29.807657
-36.0,36,29.807707
-200.0,200,29.925044
-96.0,96,29.925168
-79.0,79,29.925229
-79.0,79,29.925282
-200.0,200,29.947179
-89.0,89,29.947295
-23.0,23,29.947355
-15.0,15,29.947407
-15.0,15,29.947456
-200.0,200,29.949253
-94.0,94,29.949337
-1.0,1,29.949396
-1.0,1,29.949447
-200.0,200,30.025834
-96.0,96,30.025957
-79.0,79,30.026018
-50.0,50,30.026071
-50.0,50,30.02612
-200.0,200,30.265161
-182.0,182,30.265296
-157.0,157,30.265367
-157.0,157,30.265427
-200.0,200,30.275613
-96.0,96,30.275731
-79.0,79,30.2758
-6.0,6,30.275858
-6.0,6,30.275921
-200.0,200,30.388258
-96.0,96,30.388367
-79.0,79,30.388419
-79.0,79,30.388502
-200.0,200,30.408792
-89.0,89,30.408948
-23.0,23,30.408995
-15.0,15,30.409036
-15.0,15,30.409074
-200.0,200,30.443769
-89.0,89,30.443867
-23.0,23,30.443912
-23.0,23,30.443952
-200.0,200,30.579552
-182.0,182,30.579661
-103.0,103,30.579713
-103.0,103,30.579758
-200.0,200,30.67705
-96.0,96,30.677166
-79.0,79,30.677222
-79.0,79,30.677272
-200.0,200,30.768489
-182.0,182,30.768611
-63.0,63,30.768667
-63.0,63,30.768714
-200.0,200,30.855093
-182.0,182,30.855206
-63.0,63,30.855262
-63.0,63,30.85531
-200.0,200,31.067361
-182.0,182,31.067485
-157.0,157,31.067536
-157.0,157,31.067594
-200.0,200,31.087506
-89.0,89,31.087619
-23.0,23,31.087673
-15.0,15,31.087762
-15.0,15,31.087803
-200.0,200,31.193665
-96.0,96,31.193771
-79.0,79,31.193823
-79.0,79,31.193869
-200.0,200,31.225265
-182.0,182,31.225383
-63.0,63,31.225432
-24.0,24,31.225473
-24.0,24,31.225511
-200.0,200,31.259656
-89.0,89,31.259773
-23.0,23,31.259819
-23.0,23,31.259858
-200.0,200,31.292403
-182.0,182,31.292529
-63.0,63,31.292576
-24.0,24,31.292615
-24.0,24,31.292652
-200.0,200,31.339921
-182.0,182,31.340044
-157.0,157,31.340095
-36.0,36,31.340152
-36.0,36,31.34019
-200.0,200,31.410406
-96.0,96,31.410525
-79.0,79,31.410574
-50.0,50,31.410632
-50.0,50,31.41067
-200.0,200,31.518525
-96.0,96,31.518653
-79.0,79,31.518719
-79.0,79,31.518777
-200.0,200,31.60186
-182.0,182,31.601966
-63.0,63,31.602012
-63.0,63,31.602052
-200.0,200,31.654414
-182.0,182,31.654513
-157.0,157,31.654561
-36.0,36,31.654601
-36.0,36,31.654639
-200.0,200,31.673993
-89.0,89,31.674096
-23.0,23,31.674148
-15.0,15,31.674191
-15.0,15,31.674233
-200.0,200,31.719311
-182.0,182,31.719418
-157.0,157,31.719474
-36.0,36,31.719521
-36.0,36,31.719565
-200.0,200,31.80097
-182.0,182,31.801083
-63.0,63,31.801147
-63.0,63,31.801213
-200.0,200,31.809478
-96.0,96,31.809571
-79.0,79,31.809627
-6.0,6,31.809677
-6.0,6,31.809724
-200.0,200,31.81133
-94.0,94,31.811407
-1.0,1,31.811464
-1.0,1,31.811512
-200.0,200,31.878574
-96.0,96,31.878694
-79.0,79,31.878755
-50.0,50,31.878807
-50.0,50,31.878855
-200.0,200,32.107803
-182.0,182,32.10792
-157.0,157,32.107976
-157.0,157,32.108025
-200.0,200,32.139698
-89.0,89,32.139807
-23.0,23,32.139873
-23.0,23,32.139914
-200.0,200,32.209783
-96.0,96,32.209886
-79.0,79,32.209934
-50.0,50,32.209975
-50.0,50,32.210012
-200.0,200,32.256761
-182.0,182,32.256881
-157.0,157,32.25693
-36.0,36,32.256971
-36.0,36,32.257009
-200.0,200,32.304359
-182.0,182,32.304493
-157.0,157,32.304547
-36.0,36,32.30459
-36.0,36,32.30463
-200.0,200,32.392637
-182.0,182,32.392743
-63.0,63,32.39279
-63.0,63,32.39283
-200.0,200,32.424992
-182.0,182,32.425104
-63.0,63,32.425169
-24.0,24,32.42521
-24.0,24,32.425246
-200.0,200,32.534941
-96.0,96,32.535063
-79.0,79,32.535111
-79.0,79,32.535152
-200.0,200,32.619904
-182.0,182,32.620029
-157.0,157,32.620079
-61.0,61,32.620135
-61.0,61,32.620173
-200.0,200,32.629181
-96.0,96,32.629286
-79.0,79,32.629337
-6.0,6,32.629394
-6.0,6,32.629432
-200.0,200,32.844724
-182.0,182,32.844828
-157.0,157,32.844875
-157.0,157,32.844915
-200.0,200,32.846655
-182.0,182,32.846729
-157.0,157,32.846776
-1.0,1,32.846817
-1.0,1,32.846854
-200.0,200,32.848493
