#{"t_start": 1540470549.3180528, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,83.831703
-200.0,200,83.831801
-200.0,200,84.107625
-200.0,200,84.107718
-200.0,200,84.390181
-200.0,200,84.390296
-200.0,200,84.675126
-200.0,200,84.675221
-200.0,200,84.960206
-200.0,200,84.960303
-200.0,200,85.241586
-200.0,200,85.241683
-200.0,200,85.524853
-200.0,200,85.524947
-200.0,200,85.809872
-200.0,200,85.809975
-200.0,200,86.092544
-200.0,200,86.092642
-200.0,200,86.38005
-200.0,200,86.38015
-200.0,200,86.65571
-200.0,200,86.655805
-200.0,200,86.931515
-200.0,200,86.931684
-200.0,200,87.206869
-200.0,200,87.206962
-200.0,200,87.488806
-200.0,200,87.488933
-200.0,200,87.772613
-200.0,200,87.77271
-200.0,200,88.05707
-200.0,200,88.057172
-200.0,200,88.341475
-200.0,200,88.341578
-200.0,200,88.622803
-200.0,200,88.622897
-200.0,200,88.908079
-200.0,200,88.908185
-200.0,200,89.191763
-200.0,200,89.191873
-200.0,200,89.474419
-200.0,200,89.474528
-200.0,200,89.751187
-200.0,200,89.751282
-200.0,200,90.025501
-200.0,200,90.025629
-200.0,200,90.303651
-200.0,200,90.303746
-200.0,200,90.585287
-200.0,200,90.585403
-200.0,200,90.869467
-200.0,200,90.869572
-200.0,200,91.154094
-200.0,200,91.154202
-200.0,200,91.435658
-200.0,200,91.435752
-200.0,200,91.715676
-200.0,200,91.71577
-200.0,200,91.999576
-200.0,200,91.999717
-200.0,200,92.284268
-200.0,200,92.28437
-200.0,200,92.568465
-200.0,200,92.568558
-200.0,200,92.845821
-200.0,200,92.845923
-200.0,200,93.121797
-200.0,200,93.121895
-200.0,200,93.398731
-200.0,200,93.398828
-200.0,200,93.675565
-200.0,200,93.675688
-200.0,200,93.959979
-200.0,200,93.960083
-200.0,200,94.243492
-200.0,200,94.243595
-200.0,200,94.528531
-200.0,200,94.528633
-200.0,200,94.812578
-200.0,200,94.812673
-200.0,200,95.096813
-200.0,200,95.096929
-200.0,200,95.379318
-200.0,200,95.379412
-200.0,200,95.664262
-200.0,200,95.664366
-200.0,200,95.942381
-200.0,200,95.942494
-200.0,200,96.217259
-200.0,200,96.217356
-200.0,200,96.492746
-200.0,200,96.49284
-200.0,200,96.773849
-200.0,200,96.773973
-200.0,200,97.08813
-200.0,200,97.088236
-200.0,200,97.399501
-200.0,200,97.399613
-200.0,200,97.711969
-200.0,200,97.712077
-200.0,200,98.023049
-200.0,200,98.023164
-200.0,200,98.339607
-200.0,200,98.339722
-200.0,200,98.655107
-200.0,200,98.655211
-200.0,200,98.96329
-200.0,200,98.963394
-200.0,200,99.266598
-200.0,200,99.266701
-200.0,200,99.572021
-200.0,200,99.572127
