#{"t_start": 1540773366.5998077, "env_id": "MountainCar-v0"}
r,l,t
-14.0,14,35.786146
-200.0,200,36.052042
-200.0,200,36.320101
-200.0,200,36.58916
-200.0,200,36.85431
-200.0,200,37.12137
-200.0,200,37.390114
-200.0,200,37.656722
-200.0,200,37.923832
-200.0,200,38.189903
-200.0,200,38.457696
-200.0,200,38.726478
-200.0,200,38.993264
-200.0,200,39.257833
-200.0,200,39.52272
-12.0,12,39.538721
-200.0,200,39.803203
-152.0,152,40.008082
-9.0,9,40.019931
-200.0,200,40.287863
-16.0,16,40.309205
-159.0,159,40.523512
-200.0,200,40.794021
-200.0,200,41.060107
-200.0,200,41.333001
-50.0,50,41.403771
-3.0,3,41.40773
-200.0,200,41.67602
-200.0,200,41.944625
-200.0,200,42.213059
-200.0,200,42.483527
-3.0,3,42.487751
-200.0,200,42.755682
-200.0,200,43.020677
-200.0,200,43.284759
-200.0,200,43.554858
-200.0,200,43.822096
-200.0,200,44.08865
-200.0,200,44.356555
-200.0,200,44.626017
-200.0,200,44.889387
-200.0,200,45.160082
-200.0,200,45.427576
-200.0,200,45.698111
-200.0,200,45.96801
-24.0,24,45.999185
-200.0,200,46.260874
-200.0,200,46.523968
-17.0,17,46.546216
-200.0,200,46.812799
-142.0,142,47.021302
-200.0,200,47.312062
-200.0,200,47.603681
-200.0,200,47.895529
-200.0,200,48.16275
-200.0,200,48.423574
-8.0,8,48.434505
-26.0,26,48.469877
-200.0,200,48.74039
-8.0,8,48.750787
-200.0,200,49.020048
-200.0,200,49.287715
-200.0,200,49.554355
-200.0,200,49.821509
-200.0,200,50.088382
-130.0,130,50.265986
-200.0,200,50.535268
-200.0,200,50.803737
-200.0,200,51.070834
-200.0,200,51.339657
-200.0,200,51.61048
-200.0,200,51.878951
-200.0,200,52.149291
-200.0,200,52.419848
-200.0,200,52.686952
-200.0,200,52.952467
-200.0,200,53.222599
-200.0,200,53.491844
-200.0,200,53.763128
-200.0,200,54.030276
-200.0,200,54.299135
-9.0,9,54.310981
-15.0,15,54.331228
-200.0,200,54.598982
-200.0,200,54.869234
-200.0,200,55.135263
-200.0,200,55.405846
-31.0,31,55.447307
-200.0,200,55.717381
-74.0,74,55.818261
-200.0,200,56.08679
-200.0,200,56.355261
-3.0,3,56.359483
-200.0,200,56.630513
-23.0,23,56.66168
-200.0,200,56.929061
-200.0,200,57.19679
-200.0,200,57.465883
-200.0,200,57.733067
-200.0,200,58.003879
-200.0,200,58.270822
-200.0,200,58.53852
-14.0,14,58.557757
-9.0,9,58.570363
-39.0,39,58.625026
-200.0,200,58.894801
-24.0,24,58.928219
-200.0,200,59.194841
-200.0,200,59.465305
-200.0,200,59.733418
-200.0,200,60.00051
-20.0,20,60.027046
-200.0,200,60.297252
-200.0,200,60.56554
-3.0,3,60.569578
-200.0,200,60.841311
-200.0,200,61.107477
-200.0,200,61.375929
-3.0,3,61.380108
-200.0,200,61.647664
-3.0,3,61.651924
-200.0,200,61.922137
-14.0,14,61.941031
-3.0,3,61.945252
-3.0,3,61.949333
-9.0,9,61.966569
-4.0,4,61.972129
-200.0,200,62.241969
-200.0,200,62.510234
-200.0,200,62.777345
-200.0,200,63.048744
-200.0,200,63.310135
-200.0,200,63.574912
-200.0,200,63.84233
-200.0,200,64.109197
-200.0,200,64.378797
-200.0,200,64.645276
-19.0,19,64.670436
-200.0,200,64.938629
-200.0,200,65.206235
-200.0,200,65.475497
-35.0,35,65.521607
-200.0,200,65.792128
-200.0,200,66.061378
-200.0,200,66.331253
-200.0,200,66.600293
-200.0,200,66.86561
-200.0,200,67.131408
-8.0,8,67.141927
-200.0,200,67.411384
-200.0,200,67.679836
-200.0,200,67.94855
-200.0,200,68.217865
-200.0,200,68.488347
-200.0,200,68.758816
-200.0,200,69.023187
-9.0,9,69.03481
-200.0,200,69.303044
-200.0,200,69.570575
-200.0,200,69.838384
-76.0,76,69.941389
-200.0,200,70.210607
-200.0,200,70.479312
-106.0,106,70.621158
-4.0,4,70.626441
-29.0,29,70.664774
