#{"t_start": 1540960522.6471868, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,5.505823
-94.0,94,5.505959
-94.0,94,5.506021
-200.0,200,5.635864
-94.0,94,5.635971
-94.0,94,5.636033
-200.0,200,5.680096
-32.0,32,5.680213
-32.0,32,5.680262
-200.0,200,5.955673
-200.0,200,5.955785
-200.0,200,6.232804
-200.0,200,6.232919
-200.0,200,6.508374
-200.0,200,6.508477
-200.0,200,6.547649
-94.0,94,6.547771
-27.0,27,6.547837
-27.0,27,6.547879
-200.0,200,6.588151
-94.0,94,6.588277
-27.0,27,6.588324
-27.0,27,6.588364
-200.0,200,6.866438
-200.0,200,6.866558
-200.0,200,7.142454
-200.0,200,7.142579
-200.0,200,7.274731
-94.0,94,7.27482
-94.0,94,7.274866
-200.0,200,7.521227
-182.0,182,7.521346
-182.0,182,7.521394
-200.0,200,7.654173
-96.0,96,7.654303
-96.0,96,7.654349
-200.0,200,7.69423
-94.0,94,7.694331
-27.0,27,7.69438
-27.0,27,7.694421
-200.0,200,7.832261
-96.0,96,7.832378
-96.0,96,7.832422
-200.0,200,8.082747
-182.0,182,8.082904
-182.0,182,8.082954
-200.0,200,8.126015
-94.0,94,8.12614
-27.0,27,8.126206
-27.0,27,8.126246
-200.0,200,8.214738
-65.0,65,8.214854
-65.0,65,8.214916
-200.0,200,8.349597
-96.0,96,8.349726
-96.0,96,8.349775
-200.0,200,8.609172
-182.0,182,8.609298
-182.0,182,8.609365
-200.0,200,8.653246
-32.0,32,8.653372
-32.0,32,8.65342
-200.0,200,8.70074
-32.0,32,8.700858
-32.0,32,8.700905
-200.0,200,8.745375
-32.0,32,8.745493
-32.0,32,8.745539
-200.0,200,8.836918
-65.0,65,8.83703
-65.0,65,8.83708
-200.0,200,8.879085
-32.0,32,8.879205
-32.0,32,8.879254
-200.0,200,9.157592
-200.0,200,9.157715
-200.0,200,9.195123
-94.0,94,9.195224
-27.0,27,9.195271
-27.0,27,9.195311
-200.0,200,9.241756
-32.0,32,9.241869
-32.0,32,9.24192
-200.0,200,9.51973
-200.0,200,9.519838
-200.0,200,9.65416
-96.0,96,9.654254
-96.0,96,9.654301
-200.0,200,9.928074
-200.0,200,9.928184
-200.0,200,10.053717
-94.0,94,10.053835
-94.0,94,10.053882
-200.0,200,10.09474
-94.0,94,10.09489
-27.0,27,10.094959
-27.0,27,10.094999
-200.0,200,10.181472
-65.0,65,10.18159
-65.0,65,10.181637
-200.0,200,10.222864
-94.0,94,10.222972
-27.0,27,10.223027
-27.0,27,10.223071
-200.0,200,10.310845
-65.0,65,10.310948
-65.0,65,10.310995
-200.0,200,10.442895
-94.0,94,10.443024
-94.0,94,10.443104
-200.0,200,10.493289
-32.0,32,10.493429
-32.0,32,10.493474
-200.0,200,10.582812
-65.0,65,10.582907
-65.0,65,10.582953
-200.0,200,10.628552
-32.0,32,10.628643
-32.0,32,10.628704
-200.0,200,10.881309
-182.0,182,10.881411
-182.0,182,10.881476
-200.0,200,11.01225
-96.0,96,11.012446
-96.0,96,11.012502
-200.0,200,11.288609
-200.0,200,11.28874
-200.0,200,11.341789
-32.0,32,11.341907
-32.0,32,11.341953
-200.0,200,11.387893
-32.0,32,11.387989
-32.0,32,11.388035
-200.0,200,11.668611
-200.0,200,11.668732
-200.0,200,11.797507
-94.0,94,11.797631
-94.0,94,11.79768
-200.0,200,11.834681
-94.0,94,11.834797
-27.0,27,11.834862
-27.0,27,11.834902
-200.0,200,11.926748
-65.0,65,11.926866
-65.0,65,11.926911
-200.0,200,12.17972
-182.0,182,12.179828
-182.0,182,12.179875
-177.0,177,12.398972
-159.0,159,12.399075
-159.0,159,12.399121
-200.0,200,12.678589
-200.0,200,12.678701
-200.0,200,12.770484
-65.0,65,12.770645
-65.0,65,12.77069
-200.0,200,12.864993
-65.0,65,12.865088
-65.0,65,12.865133
-200.0,200,12.993444
-94.0,94,12.993565
-94.0,94,12.993631
-200.0,200,13.124252
-94.0,94,13.124368
-94.0,94,13.124415
-200.0,200,13.166234
-94.0,94,13.166338
-27.0,27,13.166387
-27.0,27,13.166443
-200.0,200,13.295774
-94.0,94,13.295906
-94.0,94,13.295986
-200.0,200,13.430331
-94.0,94,13.430472
-94.0,94,13.430519
-200.0,200,13.678648
-182.0,182,13.678792
-182.0,182,13.678842
-200.0,200,13.957517
-200.0,200,13.957647
-200.0,200,14.007174
-32.0,32,14.007295
-32.0,32,14.007356
-200.0,200,14.051971
-32.0,32,14.0521
-32.0,32,14.052171
-200.0,200,14.188288
-94.0,94,14.188409
-94.0,94,14.188463
-200.0,200,14.320613
-93.0,93,14.320721
-93.0,93,14.320773
-200.0,200,14.453936
-94.0,94,14.454056
-94.0,94,14.454137
-200.0,200,14.738261
-200.0,200,14.738364
-200.0,200,14.829626
-65.0,65,14.829778
-65.0,65,14.829827
-200.0,200,14.874054
-94.0,94,14.87419
-27.0,27,14.87424
-27.0,27,14.874281
-200.0,200,15.007849
-93.0,93,15.007956
-93.0,93,15.008017
-200.0,200,15.290527
-200.0,200,15.290647
-200.0,200,15.547634
-182.0,182,15.547757
-182.0,182,15.547838
-200.0,200,15.682065
-96.0,96,15.682181
-96.0,96,15.682234
-200.0,200,15.82743
-94.0,94,15.827534
-94.0,94,15.827584
-200.0,200,15.956877
-93.0,93,15.957005
-93.0,93,15.957059
-200.0,200,16.091258
-94.0,94,16.091378
-94.0,94,16.091427
-200.0,200,16.223974
-96.0,96,16.224105
-96.0,96,16.224166
-200.0,200,16.361353
-96.0,96,16.361471
-96.0,96,16.361517
-200.0,200,16.406248
-32.0,32,16.406365
-32.0,32,16.406412
-200.0,200,16.500166
-94.0,94,16.500303
-66.0,66,16.500368
-66.0,66,16.500424
-200.0,200,16.564507
-94.0,94,16.564617
-44.0,44,16.564664
-44.0,44,16.564704
-200.0,200,16.609604
-32.0,32,16.609729
-32.0,32,16.609781
-200.0,200,16.862536
-182.0,182,16.862645
-182.0,182,16.862693
-200.0,200,16.953093
-65.0,65,16.953212
-65.0,65,16.953273
-200.0,200,17.231963
-200.0,200,17.232081
-200.0,200,17.368603
-96.0,96,17.368703
-96.0,96,17.368764
-200.0,200,17.49763
-93.0,93,17.497754
-93.0,93,17.497807
-200.0,200,17.594861
-94.0,94,17.594978
-66.0,66,17.595026
-66.0,66,17.595066
-200.0,200,17.654275
-94.0,94,17.654393
-44.0,44,17.654443
-44.0,44,17.654499
-200.0,200,17.788669
-96.0,96,17.788791
-96.0,96,17.788855
-200.0,200,18.075587
-200.0,200,18.075762
-200.0,200,18.221601
-96.0,96,18.221696
-96.0,96,18.221742
-200.0,200,18.262376
-94.0,94,18.262497
-27.0,27,18.262551
-27.0,27,18.262593
-200.0,200,18.398854
-94.0,94,18.398977
-94.0,94,18.399031
-200.0,200,18.533546
-94.0,94,18.533665
-94.0,94,18.533715
-200.0,200,18.665489
-93.0,93,18.665647
-93.0,93,18.665694
-200.0,200,18.784263
-96.0,96,18.784388
-79.0,79,18.784467
-79.0,79,18.78451
-200.0,200,18.822951
-94.0,94,18.823108
-27.0,27,18.823156
-27.0,27,18.823195
-200.0,200,18.91632
-65.0,65,18.916471
-65.0,65,18.91652
-200.0,200,19.015428
-94.0,94,19.015581
-66.0,66,19.015658
-66.0,66,19.015699
-200.0,200,19.109503
-65.0,65,19.109637
-65.0,65,19.109683
-200.0,200,19.221768
-96.0,96,19.22189
-79.0,79,19.221939
-79.0,79,19.22198
-200.0,200,19.363994
-96.0,96,19.364102
-96.0,96,19.36418
-200.0,200,19.402289
-94.0,94,19.402397
-27.0,27,19.402477
-27.0,27,19.402516
-200.0,200,19.450293
-32.0,32,19.450456
-32.0,32,19.450524
-200.0,200,19.586138
-93.0,93,19.586279
-93.0,93,19.586343
-200.0,200,19.635325
-32.0,32,19.635435
-32.0,32,19.635488
-200.0,200,19.663884
-65.0,65,19.663983
-20.0,20,19.66403
-20.0,20,19.664069
-200.0,200,19.800586
-94.0,94,19.80074
-94.0,94,19.800788
-200.0,200,19.900192
-94.0,94,19.900315
-66.0,66,19.900364
-66.0,66,19.900405
-200.0,200,20.035121
-93.0,93,20.035231
-93.0,93,20.035295
-200.0,200,20.174462
-93.0,93,20.174603
-93.0,93,20.174653
-200.0,200,20.30953
-93.0,93,20.309647
-93.0,93,20.309724
-200.0,200,20.445015
-96.0,96,20.445137
-96.0,96,20.445185
-200.0,200,20.514443
-93.0,93,20.514601
-46.0,46,20.514648
-46.0,46,20.514689
-200.0,200,20.779678
-182.0,182,20.77982
-182.0,182,20.77987
-200.0,200,20.873811
-94.0,94,20.873917
-66.0,66,20.874014
-66.0,66,20.874069
-200.0,200,20.923787
-32.0,32,20.923898
-32.0,32,20.92395
-200.0,200,20.950218
-65.0,65,20.950327
-20.0,20,20.950394
-20.0,20,20.950448
-200.0,200,21.012317
-94.0,94,21.012467
-44.0,44,21.012535
-44.0,44,21.012574
-200.0,200,21.064877
-32.0,32,21.065023
-32.0,32,21.065087
-200.0,200,21.212026
-93.0,93,21.212137
-93.0,93,21.212217
-200.0,200,21.239649
-65.0,65,21.239765
-20.0,20,21.239811
-20.0,20,21.239851
-200.0,200,21.275303
-182.0,182,21.275422
-24.0,24,21.275485
-24.0,24,21.275539
-200.0,200,21.412081
-93.0,93,21.412202
-93.0,93,21.41225
-200.0,200,21.672362
-182.0,182,21.672522
-182.0,182,21.67258
-200.0,200,21.771799
-94.0,94,21.771906
-66.0,66,21.771957
-66.0,66,21.771999
-200.0,200,21.831463
-94.0,94,21.831586
-44.0,44,21.831663
-44.0,44,21.831703
-200.0,200,21.921666
-93.0,93,21.921775
-59.0,59,21.921822
-59.0,59,21.921863
-200.0,200,21.932391
-93.0,93,21.932503
-59.0,59,21.932552
-7.0,7,21.932594
-7.0,7,21.932632
-200.0,200,21.998513
-94.0,94,21.998668
-44.0,44,21.998717
-44.0,44,21.998758
-200.0,200,22.138146
-96.0,96,22.13827
-96.0,96,22.138333
-200.0,200,22.204232
-93.0,93,22.204379
-46.0,46,22.204425
-46.0,46,22.204464
-200.0,200,22.307712
-94.0,94,22.307852
-66.0,66,22.307927
-66.0,66,22.307994
-200.0,200,22.342938
-182.0,182,22.343062
-24.0,24,22.343112
-24.0,24,22.343152
-200.0,200,22.45421
-96.0,96,22.454347
-79.0,79,22.454399
-79.0,79,22.454441
-200.0,200,22.465319
-93.0,93,22.465441
-59.0,59,22.465489
-7.0,7,22.465531
-7.0,7,22.465568
-200.0,200,22.495016
-65.0,65,22.495154
-20.0,20,22.49525
-20.0,20,22.495292
-200.0,200,22.5285
-65.0,65,22.528676
-20.0,20,22.52873
-20.0,20,22.528774
-200.0,200,22.566304
-182.0,182,22.566434
-24.0,24,22.566483
-24.0,24,22.566524
-200.0,200,22.708404
-96.0,96,22.708535
-96.0,96,22.708747
-200.0,200,22.804322
-94.0,94,22.804426
-66.0,66,22.804489
-66.0,66,22.804528
-200.0,200,22.836408
-65.0,65,22.836557
-20.0,20,22.836604
-20.0,20,22.836645
-200.0,200,22.924323
-93.0,93,22.924442
-59.0,59,22.924489
-59.0,59,22.924529
-200.0,200,23.037596
-96.0,96,23.037708
-79.0,79,23.037759
-79.0,79,23.037813
-200.0,200,23.179624
-96.0,96,23.179775
-96.0,96,23.179822
-200.0,200,23.220312
-182.0,182,23.22044
-24.0,24,23.220491
-24.0,24,23.220534
-200.0,200,23.306025
-93.0,93,23.306156
-59.0,59,23.306234
-59.0,59,23.306275
-200.0,200,23.393804
-93.0,93,23.393933
-59.0,59,23.393981
-59.0,59,23.394023
-200.0,200,23.426504
-65.0,65,23.426626
-20.0,20,23.426675
-20.0,20,23.426716
-200.0,200,23.463508
-182.0,182,23.46365
-24.0,24,23.4637
-24.0,24,23.463742
-200.0,200,23.474396
-93.0,93,23.474524
-59.0,59,23.474598
-7.0,7,23.474641
-7.0,7,23.474679
-200.0,200,23.539137
-94.0,94,23.539236
-44.0,44,23.539283
-44.0,44,23.539323
-200.0,200,23.556395
-182.0,182,23.556486
-24.0,24,23.556532
-8.0,8,23.556572
-8.0,8,23.556609
-200.0,200,23.631233
-93.0,93,23.631357
-59.0,59,23.631406
-54.0,54,23.631464
-54.0,54,23.631501
-200.0,200,23.660803
-65.0,65,23.660915
-20.0,20,23.660963
-20.0,20,23.661003
-200.0,200,23.673059
-182.0,182,23.673202
-24.0,24,23.673249
-8.0,8,23.673288
-8.0,8,23.673325
-200.0,200,23.683551
-93.0,93,23.683685
-59.0,59,23.683737
-7.0,7,23.683779
-7.0,7,23.683818
-200.0,200,23.756767
-93.0,93,23.756886
-46.0,46,23.756935
-46.0,46,23.756975
-200.0,200,23.836868
-93.0,93,23.836971
-59.0,59,23.837036
-54.0,54,23.837079
-54.0,54,23.837117
-200.0,200,23.924868
-93.0,93,23.92498
-59.0,59,23.925044
-59.0,59,23.9251
-200.0,200,24.007626
-93.0,93,24.007754
-59.0,59,24.007805
-54.0,54,24.00785
-54.0,54,24.00789
-200.0,200,24.109618
-94.0,94,24.109734
-66.0,66,24.109783
-66.0,66,24.109824
-200.0,200,24.177877
-93.0,93,24.17799
-46.0,46,24.178074
-46.0,46,24.178114
-200.0,200,24.271347
-94.0,94,24.27146
-66.0,66,24.271524
-66.0,66,24.271564
-200.0,200,24.304507
-65.0,65,24.30463
-20.0,20,24.304684
-20.0,20,24.304731
-200.0,200,24.388461
-93.0,93,24.388597
-59.0,59,24.38866
-59.0,59,24.3887
-200.0,200,24.399369
-93.0,93,24.399526
-59.0,59,24.399574
-7.0,7,24.39963
-7.0,7,24.399668
-200.0,200,24.467241
-94.0,94,24.467381
-44.0,44,24.467427
-44.0,44,24.467466
-200.0,200,24.575977
-96.0,96,24.576125
-79.0,79,24.576189
-79.0,79,24.576232
-200.0,200,24.672905
-94.0,94,24.673061
-66.0,66,24.67311
-66.0,66,24.673151
-200.0,200,24.689757
-93.0,93,24.689878
-59.0,59,24.689926
-7.0,7,24.689966
-7.0,7,24.690003
-200.0,200,24.808697
-96.0,96,24.808798
-79.0,79,24.808847
-79.0,79,24.808888
-200.0,200,24.818351
-93.0,93,24.818455
-59.0,59,24.818508
-7.0,7,24.818554
-7.0,7,24.818611
-200.0,200,24.82813
-93.0,93,24.828238
-59.0,59,24.828305
-7.0,7,24.828362
-7.0,7,24.8284
-200.0,200,24.860405
-182.0,182,24.860508
-24.0,24,24.860556
-24.0,24,24.860596
-200.0,200,24.928816
-94.0,94,24.928934
-44.0,44,24.928987
-44.0,44,24.929032
-200.0,200,24.938686
-93.0,93,24.938794
-59.0,59,24.938844
-7.0,7,24.938886
-7.0,7,24.938925
-200.0,200,24.975727
-182.0,182,24.975867
-24.0,24,24.975916
-24.0,24,24.975957
-200.0,200,24.988803
-182.0,182,24.988922
-24.0,24,24.988973
-8.0,8,24.989017
-8.0,8,24.989058
-200.0,200,25.018613
-65.0,65,25.018743
-20.0,20,25.018797
-20.0,20,25.01884
-200.0,200,25.089089
-93.0,93,25.089195
-46.0,46,25.089258
-46.0,46,25.089298
-200.0,200,25.122406
-182.0,182,25.122531
-24.0,24,25.122581
-24.0,24,25.122623
-200.0,200,25.132144
-93.0,93,25.132243
-59.0,59,25.132293
-7.0,7,25.132348
-7.0,7,25.132385
-200.0,200,25.198845
-94.0,94,25.198979
-44.0,44,25.199028
-44.0,44,25.199067
-200.0,200,25.200978
-93.0,93,25.201106
-59.0,59,25.201154
-7.0,7,25.201195
-1.0,1,25.201241
-1.0,1,25.20128
-200.0,200,25.264103
-94.0,94,25.264239
-44.0,44,25.264286
-44.0,44,25.264326
-200.0,200,25.303097
-182.0,182,25.303251
-24.0,24,25.3033
-24.0,24,25.303341
-200.0,200,25.313955
-93.0,93,25.314075
-59.0,59,25.314124
-7.0,7,25.314166
-7.0,7,25.314205
-200.0,200,25.327178
-182.0,182,25.327295
-24.0,24,25.327343
-8.0,8,25.327383
-8.0,8,25.327421
-200.0,200,25.36979
-182.0,182,25.369911
-24.0,24,25.369956
-24.0,24,25.369995
-200.0,200,25.443829
-93.0,93,25.443953
-59.0,59,25.444005
-54.0,54,25.444049
-54.0,54,25.444089
-200.0,200,25.560388
-96.0,96,25.56053
-79.0,79,25.56058
-79.0,79,25.560619
-200.0,200,25.591748
-65.0,65,25.591869
-20.0,20,25.591919
-20.0,20,25.591962
-200.0,200,25.603364
-93.0,93,25.603516
-59.0,59,25.603564
-7.0,7,25.60362
-7.0,7,25.603659
-200.0,200,25.633977
-65.0,65,25.634097
-20.0,20,25.634143
-20.0,20,25.634183
-200.0,200,25.701639
-94.0,94,25.701771
-44.0,44,25.701818
-44.0,44,25.701859
-200.0,200,25.783551
-93.0,93,25.783704
-59.0,59,25.783763
-59.0,59,25.783805
-200.0,200,25.79827
-93.0,93,25.79839
-59.0,59,25.798437
-7.0,7,25.798478
-7.0,7,25.798515
-200.0,200,25.876289
-93.0,93,25.87641
-59.0,59,25.876457
-54.0,54,25.8765
-54.0,54,25.876539
-200.0,200,25.994973
-96.0,96,25.995085
-79.0,79,25.995152
-79.0,79,25.995195
-200.0,200,26.061978
-93.0,93,26.062109
-46.0,46,26.062156
-46.0,46,26.062197
-200.0,200,26.149097
-93.0,93,26.149216
-59.0,59,26.149266
-59.0,59,26.149307
-200.0,200,26.187107
-182.0,182,26.187252
-24.0,24,26.187302
-24.0,24,26.187342
-200.0,200,26.198147
-93.0,93,26.19828
-59.0,59,26.19833
-7.0,7,26.198371
-7.0,7,26.198409
-200.0,200,26.229838
-65.0,65,26.229972
-20.0,20,26.230018
-20.0,20,26.230057
-200.0,200,26.242332
-182.0,182,26.242439
-24.0,24,26.242485
-8.0,8,26.242524
-8.0,8,26.242561
-200.0,200,26.356263
-96.0,96,26.356399
-79.0,79,26.356463
-79.0,79,26.356517
-200.0,200,26.438161
-93.0,93,26.438301
-59.0,59,26.438355
-54.0,54,26.438399
-54.0,54,26.438438
-200.0,200,26.558923
-96.0,96,26.559027
-79.0,79,26.55909
-79.0,79,26.559129
-200.0,200,26.602949
-93.0,93,26.603051
-46.0,46,26.603098
-31.0,31,26.603139
-31.0,31,26.603176
-200.0,200,26.66557
-93.0,93,26.665719
-46.0,46,26.665768
-46.0,46,26.665809
-200.0,200,26.715373
-93.0,93,26.715501
-46.0,46,26.715551
-31.0,31,26.715621
-31.0,31,26.715661
-200.0,200,26.717528
-93.0,93,26.717613
-59.0,59,26.717692
-7.0,7,26.717747
-1.0,1,26.717785
-1.0,1,26.71782
-200.0,200,26.719679
-93.0,93,26.719791
-59.0,59,26.719839
-7.0,7,26.719879
-1.0,1,26.719917
-1.0,1,26.719954
-200.0,200,26.808732
-93.0,93,26.808839
-59.0,59,26.808919
-59.0,59,26.80896
-200.0,200,26.819106
-93.0,93,26.819223
-59.0,59,26.81927
-7.0,7,26.81931
-7.0,7,26.819347
-200.0,200,26.889404
-93.0,93,26.889508
-46.0,46,26.889561
-46.0,46,26.889635
-200.0,200,26.96486
-93.0,93,26.964964
-59.0,59,26.965012
-54.0,54,26.965054
-54.0,54,26.965092
-200.0,200,27.001499
-65.0,65,27.001626
-20.0,20,27.001673
-20.0,20,27.001712
-200.0,200,27.115877
-96.0,96,27.116014
-79.0,79,27.116076
-79.0,79,27.116117
-200.0,200,27.203908
-93.0,93,27.204012
-59.0,59,27.204061
-59.0,59,27.204101
-200.0,200,27.231986
-65.0,65,27.232089
-20.0,20,27.232135
-20.0,20,27.232176
-200.0,200,27.314256
-93.0,93,27.31437
-59.0,59,27.314419
-54.0,54,27.314461
-54.0,54,27.3145
-200.0,200,27.394948
-93.0,93,27.395089
-59.0,59,27.395155
-54.0,54,27.395198
-54.0,54,27.395236
-200.0,200,27.44488
-93.0,93,27.444997
-46.0,46,27.445045
-31.0,31,27.445087
-31.0,31,27.445126
-200.0,200,27.527465
-93.0,93,27.527575
-59.0,59,27.527665
-59.0,59,27.527706
-200.0,200,27.597728
-93.0,93,27.597854
-46.0,46,27.597919
-46.0,46,27.59796
-200.0,200,27.683662
-93.0,93,27.683784
-59.0,59,27.683834
-59.0,59,27.683873
-200.0,200,27.68604
-93.0,93,27.686144
-59.0,59,27.686191
-7.0,7,27.686231
-1.0,1,27.686268
-1.0,1,27.686303
-200.0,200,27.717577
-65.0,65,27.717709
-20.0,20,27.717907
-20.0,20,27.717951
-200.0,200,27.728426
-93.0,93,27.728529
-59.0,59,27.72858
-7.0,7,27.728638
-7.0,7,27.728678
-200.0,200,27.745195
-93.0,93,27.74533
-59.0,59,27.745378
-7.0,7,27.745419
-7.0,7,27.745457
-200.0,200,27.825139
-93.0,93,27.825243
-59.0,59,27.825309
-59.0,59,27.825381
-200.0,200,27.86979
-93.0,93,27.869921
-46.0,46,27.869969
-31.0,31,27.870009
-31.0,31,27.870047
-200.0,200,27.911543
-182.0,182,27.911688
-24.0,24,27.911736
-24.0,24,27.911776
-200.0,200,27.979172
-93.0,93,27.979324
-46.0,46,27.979371
-46.0,46,27.97941
-200.0,200,28.093368
-96.0,96,28.093482
-79.0,79,28.093535
-79.0,79,28.093606
-200.0,200,28.180025
-93.0,93,28.180129
-59.0,59,28.180177
-59.0,59,28.180218
-200.0,200,28.182158
-93.0,93,28.182243
-59.0,59,28.182305
-7.0,7,28.182346
-1.0,1,28.182384
-1.0,1,28.18242
-200.0,200,28.259985
-93.0,93,28.260106
-59.0,59,28.260157
-54.0,54,28.260199
-54.0,54,28.260238
-200.0,200,28.297517
-182.0,182,28.297674
-24.0,24,28.297722
-24.0,24,28.297762
-200.0,200,28.411946
-96.0,96,28.412065
-79.0,79,28.412133
-79.0,79,28.412175
-200.0,200,28.445028
-182.0,182,28.445141
-24.0,24,28.445205
-24.0,24,28.445262
-200.0,200,28.561846
-96.0,96,28.561975
-79.0,79,28.562042
-79.0,79,28.562083
-200.0,200,28.649211
-93.0,93,28.649315
-59.0,59,28.64938
-54.0,54,28.649422
-54.0,54,28.64946
-200.0,200,28.684053
-182.0,182,28.684177
-24.0,24,28.684224
-24.0,24,28.684264
-200.0,200,28.75124
-93.0,93,28.751371
-46.0,46,28.75142
-46.0,46,28.75146
-200.0,200,28.786169
-65.0,65,28.786325
-20.0,20,28.786374
-20.0,20,28.786413
-200.0,200,28.82005
-182.0,182,28.820175
-24.0,24,28.820222
-24.0,24,28.820262
-200.0,200,28.830449
-93.0,93,28.830591
-59.0,59,28.83064
-7.0,7,28.830682
-7.0,7,28.830719
-200.0,200,28.919994
-93.0,93,28.920094
-59.0,59,28.920142
-59.0,59,28.920182
-200.0,200,28.989789
-93.0,93,28.989894
-46.0,46,28.98996
-46.0,46,28.990001
-200.0,200,29.00703
-93.0,93,29.007143
-46.0,46,29.007212
-12.0,12,29.007256
-12.0,12,29.00731
-200.0,200,29.008993
-93.0,93,29.009073
-59.0,59,29.009125
-7.0,7,29.009199
-1.0,1,29.009256
-1.0,1,29.009294
-200.0,200,29.041029
-182.0,182,29.041155
-24.0,24,29.041216
-24.0,24,29.041256
-200.0,200,29.073303
-65.0,65,29.073419
-20.0,20,29.073482
-20.0,20,29.073521
-200.0,200,29.095705
-93.0,93,29.095846
-46.0,46,29.095895
-12.0,12,29.095937
-12.0,12,29.095975
-200.0,200,29.097898
-93.0,93,29.097983
-59.0,59,29.09803
-7.0,7,29.09807
-1.0,1,29.098107
-1.0,1,29.098143
-200.0,200,29.183075
-93.0,93,29.183203
-59.0,59,29.183302
-59.0,59,29.183346
-200.0,200,29.196111
-182.0,182,29.196252
-24.0,24,29.196303
-8.0,8,29.196346
-8.0,8,29.196385
-200.0,200,29.226846
-65.0,65,29.226952
-20.0,20,29.227035
-20.0,20,29.227076
-200.0,200,29.315098
-93.0,93,29.315238
-59.0,59,29.315305
-59.0,59,29.315347
-200.0,200,29.384751
-93.0,93,29.384898
-46.0,46,29.384947
-46.0,46,29.384989
-200.0,200,29.413902
-65.0,65,29.414041
-20.0,20,29.414089
-20.0,20,29.41413
-200.0,200,29.443054
-65.0,65,29.443223
-20.0,20,29.443273
-20.0,20,29.443314
-200.0,200,29.524988
-93.0,93,29.525089
-59.0,59,29.525137
-54.0,54,29.525179
-54.0,54,29.525216
-200.0,200,29.539624
-93.0,93,29.539761
-59.0,59,29.539809
-7.0,7,29.53985
-7.0,7,29.539888
-200.0,200,29.585365
-93.0,93,29.585499
-46.0,46,29.585548
-31.0,31,29.58559
-31.0,31,29.585628
-200.0,200,29.587423
-93.0,93,29.587543
-59.0,59,29.587601
-7.0,7,29.587661
-1.0,1,29.587698
-1.0,1,29.587734
-200.0,200,29.589651
-93.0,93,29.589743
-59.0,59,29.589803
-7.0,7,29.589841
-1.0,1,29.589879
-1.0,1,29.589913
-200.0,200,29.606207
-93.0,93,29.606329
-46.0,46,29.60638
-12.0,12,29.606438
-12.0,12,29.606476
-200.0,200,29.616176
-93.0,93,29.616286
-59.0,59,29.616351
-7.0,7,29.616394
-7.0,7,29.616433
-200.0,200,29.649855
-182.0,182,29.649963
-24.0,24,29.650029
-24.0,24,29.650069
-200.0,200,29.663204
-182.0,182,29.663323
-24.0,24,29.663375
-8.0,8,29.663418
-8.0,8,29.663459
-200.0,200,29.675742
-182.0,182,29.67592
-24.0,24,29.675973
