#{"t_start": 1541038085.0188613, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,11.175409
-96.0,96,11.175529
-96.0,96,11.175592
-200.0,200,11.447068
-200.0,200,11.447188
-200.0,200,11.498288
-32.0,32,11.498405
-32.0,32,11.498468
-200.0,200,11.544156
-32.0,32,11.544272
-32.0,32,11.544335
-200.0,200,11.833244
-200.0,200,11.833363
-200.0,200,11.971456
-94.0,94,11.971574
-94.0,94,11.971636
-200.0,200,12.010391
-94.0,94,12.010519
-27.0,27,12.010587
-27.0,27,12.010646
-200.0,200,12.106996
-65.0,65,12.107115
-65.0,65,12.107177
-200.0,200,12.376943
-182.0,182,12.377059
-182.0,182,12.377122
-200.0,200,12.640277
-182.0,182,12.640399
-182.0,182,12.640463
-200.0,200,12.682902
-94.0,94,12.683024
-27.0,27,12.683089
-27.0,27,12.683145
-200.0,200,12.722503
-94.0,94,12.722624
-27.0,27,12.722686
-27.0,27,12.722741
-200.0,200,12.761713
-94.0,94,12.761834
-27.0,27,12.761898
-27.0,27,12.761953
-200.0,200,12.81209
-32.0,32,12.812205
-32.0,32,12.812267
-200.0,200,13.076621
-182.0,182,13.076752
-182.0,182,13.076822
-200.0,200,13.213629
-94.0,94,13.21375
-94.0,94,13.213811
-200.0,200,13.352894
-96.0,96,13.353015
-96.0,96,13.353078
-200.0,200,13.643777
-200.0,200,13.643897
