#{"t_start": 1541057845.1088383, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,9.125299
-200.0,200,9.180059
-32.0,32,9.180194
-32.0,32,9.180261
-200.0,200,9.238729
-32.0,32,9.238858
-32.0,32,9.238926
-200.0,200,9.292572
-32.0,32,9.292702
-32.0,32,9.29277
-200.0,200,9.40673
-65.0,65,9.406859
-65.0,65,9.406928
-200.0,200,9.463565
-32.0,32,9.463701
-32.0,32,9.463768
-200.0,200,9.772501
-200.0,200,9.772621
-200.0,200,9.812288
-94.0,94,9.812402
-27.0,27,9.81246
-27.0,27,9.81251
-200.0,200,9.862341
-32.0,32,9.862453
-32.0,32,9.86251
-200.0,200,10.155723
-200.0,200,10.155831
-200.0,200,10.297458
-96.0,96,10.297564
-96.0,96,10.297623
-200.0,200,10.59358
-200.0,200,10.593693
-200.0,200,10.730458
-94.0,94,10.730581
-94.0,94,10.730642
-200.0,200,10.774758
-94.0,94,10.774888
-27.0,27,10.77495
-27.0,27,10.775002
-200.0,200,10.868366
-65.0,65,10.868479
-65.0,65,10.868537
-200.0,200,10.909884
-94.0,94,10.909995
-27.0,27,10.910048
-27.0,27,10.910093
-200.0,200,10.991911
-65.0,65,10.992019
-65.0,65,10.99207
-200.0,200,11.115174
-94.0,94,11.115288
-94.0,94,11.115341
-200.0,200,11.15994
-32.0,32,11.160041
-32.0,32,11.160094
-200.0,200,11.242148
-65.0,65,11.242258
-65.0,65,11.242309
-200.0,200,11.287643
-32.0,32,11.287738
-32.0,32,11.287789
-200.0,200,11.519221
-182.0,182,11.519334
-182.0,182,11.519387
-200.0,200,11.64297
-96.0,96,11.64308
-96.0,96,11.643131
-200.0,200,11.899992
-200.0,200,11.900101
-200.0,200,11.945399
-32.0,32,11.945508
-32.0,32,11.945559
-200.0,200,11.986061
-32.0,32,11.986171
-32.0,32,11.986224
-200.0,200,12.268155
-200.0,200,12.268296
-200.0,200,12.437117
-94.0,94,12.437254
-94.0,94,12.437327
-200.0,200,12.485083
-94.0,94,12.48522
-27.0,27,12.48529
-27.0,27,12.485352
-200.0,200,12.603638
-65.0,65,12.603779
-65.0,65,12.60385
-200.0,200,12.930338
-182.0,182,12.930473
-182.0,182,12.930551
-200.0,200,13.252834
-182.0,182,13.252972
-182.0,182,13.253043
-200.0,200,13.306361
-94.0,94,13.306495
-27.0,27,13.306576
-27.0,27,13.30664
-200.0,200,13.353621
-94.0,94,13.353755
-27.0,27,13.353824
-27.0,27,13.353884
-200.0,200,13.401106
-94.0,94,13.401238
-27.0,27,13.401309
-27.0,27,13.40137
-200.0,200,13.462328
-32.0,32,13.462458
-32.0,32,13.462529
-200.0,200,13.787075
-182.0,182,13.787216
-182.0,182,13.78729
-200.0,200,13.956275
-94.0,94,13.956415
-94.0,94,13.956487
-200.0,200,14.135998
-96.0,96,14.136152
-96.0,96,14.136234
-200.0,200,14.547359
-200.0,200,14.547515
-200.0,200,14.921467
-182.0,182,14.921624
-182.0,182,14.921706
-200.0,200,15.109593
-96.0,96,15.109726
-96.0,96,15.109793
-200.0,200,15.428484
-182.0,182,15.428617
-182.0,182,15.428686
-200.0,200,15.479523
-182.0,182,15.479656
-30.0,30,15.479725
-30.0,30,15.479785
-200.0,200,15.53069
-182.0,182,15.530822
-30.0,30,15.53089
-30.0,30,15.53095
-200.0,200,15.581091
-94.0,94,15.581226
-27.0,27,15.581295
-27.0,27,15.581356
-200.0,200,15.926975
-200.0,200,15.927108
-200.0,200,16.088566
-94.0,94,16.088694
-94.0,94,16.088763
-200.0,200,16.143511
-32.0,32,16.143646
-32.0,32,16.143715
-200.0,200,16.29812
-89.0,89,16.298248
-89.0,89,16.298316
-200.0,200,16.35699
-182.0,182,16.357134
-30.0,30,16.35721
-30.0,30,16.357275
-200.0,200,16.510744
-94.0,94,16.510854
-94.0,94,16.510906
-200.0,200,16.551721
-32.0,32,16.551827
-32.0,32,16.551878
-200.0,200,16.589788
-94.0,94,16.589895
-27.0,27,16.589946
-27.0,27,16.58999
-200.0,200,16.780343
-182.0,182,16.780459
-147.0,147,16.780515
-147.0,147,16.780562
-200.0,200,17.047865
-200.0,200,17.047976
-200.0,200,17.168361
-89.0,89,17.168476
-89.0,89,17.168532
-200.0,200,17.297219
-94.0,94,17.297328
-94.0,94,17.297381
-200.0,200,17.332829
-94.0,94,17.332939
-27.0,27,17.332992
-27.0,27,17.333038
-200.0,200,17.451535
-89.0,89,17.451645
-89.0,89,17.451699
-200.0,200,17.540019
-65.0,65,17.54013
-65.0,65,17.540183
-200.0,200,17.668487
-96.0,96,17.668596
-96.0,96,17.668649
-200.0,200,17.863892
-182.0,182,17.864004
-147.0,147,17.864059
-147.0,147,17.864107
-200.0,200,17.911446
-32.0,32,17.911553
-32.0,32,17.911608
-200.0,200,18.153963
-182.0,182,18.154077
-182.0,182,18.154134
-200.0,200,18.198225
-182.0,182,18.198338
-30.0,30,18.198392
-30.0,30,18.198439
-200.0,200,18.241005
-32.0,32,18.241117
-32.0,32,18.241172
-200.0,200,18.379727
-182.0,182,18.379842
-103.0,103,18.3799
-103.0,103,18.379948
-200.0,200,18.499597
-89.0,89,18.49971
-89.0,89,18.499765
-200.0,200,18.509197
-94.0,94,18.509291
-7.0,7,18.509345
-7.0,7,18.509391
-200.0,200,18.551746
-32.0,32,18.551857
-32.0,32,18.55191
-200.0,200,18.75163
-182.0,182,18.75174
-147.0,147,18.751796
-147.0,147,18.751843
-200.0,200,18.761331
-94.0,94,18.761418
-7.0,7,18.761468
-7.0,7,18.761513
-200.0,200,18.899626
-182.0,182,18.899736
-103.0,103,18.899791
-103.0,103,18.899846
-200.0,200,19.020061
-89.0,89,19.020178
-89.0,89,19.020235
-200.0,200,19.029811
-94.0,94,19.029897
-7.0,7,19.029951
-7.0,7,19.029999
-200.0,200,19.22478
-182.0,182,19.224892
-147.0,147,19.224946
-147.0,147,19.224993
-200.0,200,19.265258
-94.0,94,19.265372
-27.0,27,19.265426
-27.0,27,19.265473
-200.0,200,19.383593
-89.0,89,19.383687
-89.0,89,19.383741
-200.0,200,19.423203
-182.0,182,19.423313
-30.0,30,19.423368
-30.0,30,19.423414
-200.0,200,19.61608
-182.0,182,19.61619
-147.0,147,19.616245
-147.0,147,19.616292
-200.0,200,19.856419
-182.0,182,19.856529
-182.0,182,19.856583
-200.0,200,19.865988
-94.0,94,19.866076
-7.0,7,19.866128
-7.0,7,19.866173
-200.0,200,19.995885
-96.0,96,19.995996
-96.0,96,19.99605
-200.0,200,20.038191
-32.0,32,20.038301
-32.0,32,20.038354
-200.0,200,20.163822
-94.0,94,20.163936
-94.0,94,20.16399
-200.0,200,20.290106
-94.0,94,20.29022
-94.0,94,20.290275
-200.0,200,20.418161
-94.0,94,20.418269
-94.0,94,20.418322
-200.0,200,20.463805
-32.0,32,20.46391
-32.0,32,20.463963
-200.0,200,20.580574
-89.0,89,20.580692
-89.0,89,20.580754
-200.0,200,20.735187
-182.0,182,20.735295
-103.0,103,20.735353
-103.0,103,20.735404
-200.0,200,20.745755
-94.0,94,20.745853
-7.0,7,20.745912
-7.0,7,20.745962
-200.0,200,20.792752
-32.0,32,20.792871
-32.0,32,20.79293
-200.0,200,20.836658
-182.0,182,20.836775
-30.0,30,20.836832
-30.0,30,20.836882
-200.0,200,20.887795
-32.0,32,20.887904
-32.0,32,20.887963
-200.0,200,21.015556
-89.0,89,21.015676
-89.0,89,21.016856
-200.0,200,21.067101
-32.0,32,21.067219
-32.0,32,21.067278
-200.0,200,21.069082
-94.0,94,21.069169
-1.0,1,21.069226
-1.0,1,21.069276
-200.0,200,21.071056
-94.0,94,21.071139
-1.0,1,21.071195
-1.0,1,21.071244
-200.0,200,21.110815
-94.0,94,21.11093
-27.0,27,21.110989
-27.0,27,21.11104
-200.0,200,21.112889
-94.0,94,21.112976
-1.0,1,21.113033
-1.0,1,21.113083
-200.0,200,21.123565
-94.0,94,21.123685
-7.0,7,21.123746
-7.0,7,21.123797
-200.0,200,21.380938
-182.0,182,21.381074
-147.0,147,21.381149
-147.0,147,21.381214
-200.0,200,21.440961
-32.0,32,21.441101
-32.0,32,21.441175
-200.0,200,21.785301
-182.0,182,21.785447
-182.0,182,21.785524
-200.0,200,21.787712
-94.0,94,21.787817
-1.0,1,21.78789
-1.0,1,21.787955
-200.0,200,21.847725
-32.0,32,21.84786
-32.0,32,21.847933
-200.0,200,22.14213
-182.0,182,22.142267
-157.0,157,22.142339
-157.0,157,22.142404
-200.0,200,22.307949
-89.0,89,22.308079
-89.0,89,22.308153
-200.0,200,22.500501
-182.0,182,22.500637
-103.0,103,22.500712
-103.0,103,22.500778
-200.0,200,22.560115
-32.0,32,22.560253
-32.0,32,22.560326
-200.0,200,22.573559
-94.0,94,22.573692
-7.0,7,22.573764
-7.0,7,22.573826
-200.0,200,22.919131
-182.0,182,22.919271
-182.0,182,22.919346
-200.0,200,23.090135
-182.0,182,23.090249
-103.0,103,23.090306
-103.0,103,23.090354
-200.0,200,23.092015
-94.0,94,23.092091
-1.0,1,23.092145
-1.0,1,23.092193
-200.0,200,23.1779
-182.0,182,23.178013
-63.0,63,23.17807
-63.0,63,23.178118
-200.0,200,23.301199
-89.0,89,23.301314
-89.0,89,23.30137
-200.0,200,23.4421
-182.0,182,23.4422
-103.0,103,23.442246
-103.0,103,23.442286
-200.0,200,23.443873
-94.0,94,23.443946
-1.0,1,23.443992
-1.0,1,23.444045
-200.0,200,23.572818
-96.0,96,23.572929
-96.0,96,23.572983
-200.0,200,23.5821
-94.0,94,23.582191
-7.0,7,23.582243
-7.0,7,23.582288
-200.0,200,23.775132
-182.0,182,23.775247
-147.0,147,23.775302
-147.0,147,23.77535
-200.0,200,23.969985
-182.0,182,23.970093
-147.0,147,23.970143
-147.0,147,23.970187
-200.0,200,24.095856
-96.0,96,24.095962
-96.0,96,24.096013
-200.0,200,24.104877
-94.0,94,24.104966
-7.0,7,24.105016
-7.0,7,24.105059
-200.0,200,24.191432
-182.0,182,24.191544
-63.0,63,24.191599
-63.0,63,24.191646
-200.0,200,24.278935
-182.0,182,24.27904
-63.0,63,24.279095
-63.0,63,24.279142
-200.0,200,24.280867
-94.0,94,24.280944
-1.0,1,24.280997
-1.0,1,24.281042
-200.0,200,24.282665
-94.0,94,24.282738
-1.0,1,24.28279
-1.0,1,24.282835
-200.0,200,24.40208
-89.0,89,24.402176
-89.0,89,24.402234
-200.0,200,24.526066
-96.0,96,24.526176
-96.0,96,24.52623
-200.0,200,24.527941
-94.0,94,24.52802
-1.0,1,24.528072
-1.0,1,24.528118
-200.0,200,24.670797
-182.0,182,24.670898
-103.0,103,24.67095
-103.0,103,24.670997
-200.0,200,24.753461
-182.0,182,24.753569
-63.0,63,24.753625
-63.0,63,24.753674
-200.0,200,24.794226
-182.0,182,24.794337
-30.0,30,24.79439
-30.0,30,24.794436
-200.0,200,24.881575
-182.0,182,24.881687
-63.0,63,24.881743
-63.0,63,24.88179
-200.0,200,24.891211
-94.0,94,24.891305
-7.0,7,24.891357
-7.0,7,24.891402
-200.0,200,24.978919
-182.0,182,24.97903
-63.0,63,24.979084
-63.0,63,24.979131
-200.0,200,25.117882
-182.0,182,25.117995
-103.0,103,25.11805
-103.0,103,25.118097
-200.0,200,25.33165
-182.0,182,25.33176
-157.0,157,25.331815
-157.0,157,25.331863
-200.0,200,25.533398
-182.0,182,25.533511
-147.0,147,25.533566
-147.0,147,25.533612
-200.0,200,25.729074
-182.0,182,25.729185
-147.0,147,25.729241
-147.0,147,25.729289
-200.0,200,25.815991
-182.0,182,25.816102
-63.0,63,25.816158
-63.0,63,25.816206
-200.0,200,26.030341
-182.0,182,26.030447
-157.0,157,26.031583
-157.0,157,26.031654
-200.0,200,26.147601
-89.0,89,26.147711
-89.0,89,26.147764
-200.0,200,26.149355
-94.0,94,26.149427
-1.0,1,26.149477
-1.0,1,26.149522
-200.0,200,26.270758
-89.0,89,26.270868
-89.0,89,26.270923
-200.0,200,26.409128
-182.0,182,26.409241
-103.0,103,26.409294
-103.0,103,26.40934
-200.0,200,26.617681
-182.0,182,26.617789
-157.0,157,26.617842
-157.0,157,26.617887
-200.0,200,26.619459
-94.0,94,26.619535
-1.0,1,26.619582
-1.0,1,26.619624
-200.0,200,26.657261
-182.0,182,26.657367
-30.0,30,26.657419
-30.0,30,26.657464
-200.0,200,26.706395
-182.0,182,26.706502
-157.0,157,26.706568
-36.0,36,26.706617
-36.0,36,26.70666
-200.0,200,26.906146
-182.0,182,26.906254
-157.0,157,26.906306
-157.0,157,26.906352
-200.0,200,27.043217
-182.0,182,27.043329
-103.0,103,27.043383
-103.0,103,27.043429
-200.0,200,27.183489
-182.0,182,27.183598
-103.0,103,27.183649
-103.0,103,27.183693
-200.0,200,27.225773
-182.0,182,27.225863
-30.0,30,27.225913
-30.0,30,27.225956
-200.0,200,27.34443
-96.0,96,27.344534
-96.0,96,27.344584
-200.0,200,27.471491
-96.0,96,27.471598
-96.0,96,27.471648
-200.0,200,27.52081
-182.0,182,27.520916
-157.0,157,27.520969
-36.0,36,27.521013
-36.0,36,27.521055
-200.0,200,27.522518
-94.0,94,27.522595
-1.0,1,27.522644
-1.0,1,27.522686
-200.0,200,27.567374
-182.0,182,27.567477
-157.0,157,27.567528
-36.0,36,27.567573
-36.0,36,27.567615
-200.0,200,27.671664
-96.0,96,27.671779
-79.0,79,27.671835
-79.0,79,27.671882
-200.0,200,27.711006
-182.0,182,27.711116
-30.0,30,27.711169
-30.0,30,27.711215
-200.0,200,27.712851
-94.0,94,27.712929
-1.0,1,27.712978
-1.0,1,27.713021
-200.0,200,27.722026
-94.0,94,27.722111
-7.0,7,27.722161
-7.0,7,27.722203
-200.0,200,27.80413
-182.0,182,27.804274
-63.0,63,27.804326
-63.0,63,27.80437
-200.0,200,27.813339
-94.0,94,27.813426
-7.0,7,27.813476
-7.0,7,27.81352
-200.0,200,27.997108
-182.0,182,27.997221
-147.0,147,27.997276
-147.0,147,27.997322
-200.0,200,28.046008
-182.0,182,28.046114
-157.0,157,28.046165
-36.0,36,28.046208
-36.0,36,28.046249
-200.0,200,28.180205
-182.0,182,28.180321
-103.0,103,28.180377
-103.0,103,28.180423
-200.0,200,28.182089
-94.0,94,28.182165
-1.0,1,28.182217
-1.0,1,28.182263
-200.0,200,28.292058
-96.0,96,28.292188
-79.0,79,28.292234
-79.0,79,28.292273
-200.0,200,28.407791
-89.0,89,28.407896
-89.0,89,28.40795
-200.0,200,28.455998
-182.0,182,28.45611
-157.0,157,28.456165
-36.0,36,28.456213
-36.0,36,28.456258
-200.0,200,28.496267
-182.0,182,28.496377
-30.0,30,28.496431
-30.0,30,28.496477
-200.0,200,28.620698
-89.0,89,28.620811
-89.0,89,28.620866
-200.0,200,28.656747
-89.0,89,28.656856
-23.0,23,28.656909
-23.0,23,28.656956
-200.0,200,28.691918
-89.0,89,28.692028
-23.0,23,28.692082
-23.0,23,28.692129
-200.0,200,28.722614
-89.0,89,28.722726
-23.0,23,28.72278
-23.0,23,28.722826
-200.0,200,28.861778
-182.0,182,28.861898
-103.0,103,28.861956
-103.0,103,28.862004
-200.0,200,28.982141
-89.0,89,28.98225
-89.0,89,28.982304
-200.0,200,29.013201
-89.0,89,29.01331
-23.0,23,29.013363
-23.0,23,29.01341
-200.0,200,29.044399
-89.0,89,29.04451
-23.0,23,29.044564
-23.0,23,29.044612
-200.0,200,29.07548
-89.0,89,29.075589
-23.0,23,29.075643
-23.0,23,29.075691
-200.0,200,29.165115
-182.0,182,29.165238
-63.0,63,29.165288
-63.0,63,29.165332
-200.0,200,29.211271
-182.0,182,29.211379
-157.0,157,29.211429
-36.0,36,29.211473
-36.0,36,29.211513
-200.0,200,29.312284
-96.0,96,29.312388
-79.0,79,29.31244
-79.0,79,29.312485
-200.0,200,29.313934
-94.0,94,29.314003
-1.0,1,29.314052
-1.0,1,29.314094
-200.0,200,29.343988
-89.0,89,29.344106
-23.0,23,29.344154
-23.0,23,29.344207
-200.0,200,29.427819
-182.0,182,29.42793
-63.0,63,29.427983
-63.0,63,29.428029
-200.0,200,29.429496
-94.0,94,29.429566
-1.0,1,29.429616
-1.0,1,29.429661
-200.0,200,29.458993
-89.0,89,29.4591
-23.0,23,29.45915
-23.0,23,29.459193
-200.0,200,29.58015
-89.0,89,29.580264
-89.0,89,29.58032
-200.0,200,29.610709
-89.0,89,29.610824
-23.0,23,29.61088
-23.0,23,29.610929
-200.0,200,29.648249
-89.0,89,29.648361
-23.0,23,29.648416
-23.0,23,29.648462
-200.0,200,29.78878
-182.0,182,29.78889
-103.0,103,29.788945
-103.0,103,29.788994
-200.0,200,29.91088
-89.0,89,29.910986
-89.0,89,29.91104
-200.0,200,29.920177
-94.0,94,29.920263
-7.0,7,29.920315
-7.0,7,29.920359
-200.0,200,29.921896
-94.0,94,29.921975
-1.0,1,29.922026
-1.0,1,29.922071
-200.0,200,29.923725
-94.0,94,29.923808
-1.0,1,29.923861
-1.0,1,29.923908
-200.0,200,30.04621
-89.0,89,30.046317
-89.0,89,30.046372
-200.0,200,30.150707
-96.0,96,30.150818
-79.0,79,30.150873
-79.0,79,30.150922
-200.0,200,30.265586
-89.0,89,30.265694
-89.0,89,30.265744
-200.0,200,30.267321
-94.0,94,30.267393
-1.0,1,30.267443
-1.0,1,30.267487
-200.0,200,30.276579
-94.0,94,30.27666
-7.0,7,30.276721
-7.0,7,30.27678
-200.0,200,30.278569
-94.0,94,30.278656
-1.0,1,30.278719
-1.0,1,30.27876
-200.0,200,30.395592
-89.0,89,30.395703
-89.0,89,30.395755
-200.0,200,30.397244
-94.0,94,30.397316
-1.0,1,30.397365
-1.0,1,30.397409
-200.0,200,30.42608
-89.0,89,30.426185
-23.0,23,30.426236
-23.0,23,30.42628
-200.0,200,30.452414
-89.0,89,30.452531
-23.0,23,30.452585
-15.0,15,30.452634
-15.0,15,30.452678
-200.0,200,30.593357
-182.0,182,30.593465
-103.0,103,30.593519
-103.0,103,30.593565
-200.0,200,30.602948
-94.0,94,30.603045
-7.0,7,30.6031
-7.0,7,30.603146
-200.0,200,30.623345
-89.0,89,30.623456
-23.0,23,30.62351
-15.0,15,30.623556
-15.0,15,30.623599
-200.0,200,30.70629
-182.0,182,30.706395
-63.0,63,30.706445
-63.0,63,30.70649
-200.0,200,30.741613
-89.0,89,30.741719
-23.0,23,30.741773
-23.0,23,30.741819
-200.0,200,30.857613
-96.0,96,30.857751
-79.0,79,30.857831
-79.0,79,30.857887
-200.0,200,30.87905
-89.0,89,30.879159
-23.0,23,30.879212
-15.0,15,30.879259
-15.0,15,30.879303
-200.0,200,31.020188
-182.0,182,31.020297
-103.0,103,31.020351
-103.0,103,31.020398
-200.0,200,31.229956
-182.0,182,31.23007
-157.0,157,31.230125
-157.0,157,31.230174
-200.0,200,31.316546
-182.0,182,31.316656
-63.0,63,31.31671
-63.0,63,31.316756
-200.0,200,31.364907
-182.0,182,31.365017
-157.0,157,31.365072
-36.0,36,31.365119
-36.0,36,31.365162
-200.0,200,31.471773
-96.0,96,31.471886
-79.0,79,31.471942
-79.0,79,31.471992
-200.0,200,31.519523
-182.0,182,31.519631
-157.0,157,31.519683
-36.0,36,31.519729
-36.0,36,31.519773
-200.0,200,31.627239
-96.0,96,31.62735
-79.0,79,31.627403
-79.0,79,31.627451
-200.0,200,31.647621
-89.0,89,31.64773
-23.0,23,31.647784
-15.0,15,31.647831
-15.0,15,31.647874
-200.0,200,31.649626
-94.0,94,31.649703
-1.0,1,31.649756
-1.0,1,31.6498
-200.0,200,31.718274
-96.0,96,31.718386
-79.0,79,31.718441
-50.0,50,31.718488
-50.0,50,31.718533
-200.0,200,31.92822
-182.0,182,31.928336
-157.0,157,31.928393
-157.0,157,31.928442
-200.0,200,31.936737
-96.0,96,31.936829
-79.0,79,31.936884
-6.0,6,31.936931
-6.0,6,31.936975
-200.0,200,32.044463
-96.0,96,32.044575
-79.0,79,32.044629
-79.0,79,32.044676
-200.0,200,32.065387
-89.0,89,32.065494
-23.0,23,32.065548
-15.0,15,32.065594
-15.0,15,32.065639
-200.0,200,32.100145
-89.0,89,32.100255
-23.0,23,32.10031
-23.0,23,32.100357
-200.0,200,32.239659
-182.0,182,32.239768
-103.0,103,32.239821
-103.0,103,32.239867
-200.0,200,32.344016
-96.0,96,32.344126
-79.0,79,32.344183
-79.0,79,32.344232
-200.0,200,32.436899
-182.0,182,32.437012
-63.0,63,32.437066
-63.0,63,32.437114
-200.0,200,32.52342
-182.0,182,32.523525
-63.0,63,32.523579
-63.0,63,32.523626
-200.0,200,32.73234
-182.0,182,32.732453
-157.0,157,32.732508
-157.0,157,32.732556
-200.0,200,32.752493
-89.0,89,32.752601
-23.0,23,32.752655
-15.0,15,32.752702
-15.0,15,32.752748
-200.0,200,32.861231
-96.0,96,32.861341
-79.0,79,32.861397
-79.0,79,32.861444
-200.0,200,32.893805
-182.0,182,32.893919
-63.0,63,32.893973
-24.0,24,32.89402
-24.0,24,32.894063
-200.0,200,32.929211
-89.0,89,32.929328
-23.0,23,32.929382
-23.0,23,32.929427
-200.0,200,32.961636
-182.0,182,32.961743
-63.0,63,32.961797
-24.0,24,32.961842
-24.0,24,32.961884
-200.0,200,33.009332
-182.0,182,33.009446
-157.0,157,33.009504
-36.0,36,33.009554
-36.0,36,33.009599
-200.0,200,33.078863
-96.0,96,33.078972
-79.0,79,33.079026
-50.0,50,33.079073
-50.0,50,33.079116
-200.0,200,33.187787
-96.0,96,33.1879
-79.0,79,33.187954
-79.0,79,33.188001
-200.0,200,33.271363
-182.0,182,33.271474
-63.0,63,33.271528
-63.0,63,33.271576
-200.0,200,33.323892
-182.0,182,33.324006
-157.0,157,33.324061
-36.0,36,33.32411
-36.0,36,33.324155
-200.0,200,33.344012
-89.0,89,33.344117
-23.0,23,33.344172
-15.0,15,33.344218
-15.0,15,33.344262
-200.0,200,33.390319
-182.0,182,33.390424
-157.0,157,33.390476
-36.0,36,33.390521
-36.0,36,33.390571
-200.0,200,33.473215
-182.0,182,33.473325
-63.0,63,33.473377
-63.0,63,33.473422
-200.0,200,33.481194
-96.0,96,33.481283
-79.0,79,33.481333
-6.0,6,33.481376
-6.0,6,33.481443
-200.0,200,33.482921
-94.0,94,33.483003
-1.0,1,33.483047
-1.0,1,33.483085
-200.0,200,33.546021
-96.0,96,33.546122
-79.0,79,33.546174
-50.0,50,33.546217
-50.0,50,33.546258
-200.0,200,33.759292
-182.0,182,33.759404
-157.0,157,33.759457
-157.0,157,33.759505
-200.0,200,33.790311
-89.0,89,33.79042
-23.0,23,33.790475
-23.0,23,33.790522
-200.0,200,33.859408
-96.0,96,33.859514
-79.0,79,33.859568
-50.0,50,33.859614
-50.0,50,33.859657
-200.0,200,33.908098
-182.0,182,33.908207
-157.0,157,33.908261
-36.0,36,33.908308
-36.0,36,33.908353
-200.0,200,33.95581
-182.0,182,33.955919
-157.0,157,33.955975
-36.0,36,33.956022
-36.0,36,33.956066
-200.0,200,34.041867
-182.0,182,34.041974
-63.0,63,34.042022
-63.0,63,34.042064
-200.0,200,34.072677
-182.0,182,34.072785
-63.0,63,34.072836
-24.0,24,34.072882
-24.0,24,34.072923
-200.0,200,34.176022
-96.0,96,34.176136
-79.0,79,34.176194
-79.0,79,34.176245
-200.0,200,34.26317
-182.0,182,34.26328
-157.0,157,34.263337
-61.0,61,34.263386
-61.0,61,34.263431
-200.0,200,34.271863
-96.0,96,34.271949
-79.0,79,34.272004
-6.0,6,34.272052
-6.0,6,34.272098
-200.0,200,34.491045
-182.0,182,34.491154
-157.0,157,34.49121
-157.0,157,34.491259
-200.0,200,34.492951
-182.0,182,34.493035
-157.0,157,34.49309
-1.0,1,34.493138
-1.0,1,34.493182
-200.0,200,34.494824
