#{"t_start": 1540450648.1084712, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.973495
-3.0,3,0.975245
-3.0,3,0.977221
-3.0,3,0.979142
-3.0,3,0.980904
-3.0,3,0.982912
-3.0,3,0.984984
-3.0,3,0.987134
-3.0,3,0.989128
-3.0,3,0.99096
-3.0,3,0.992929
-3.0,3,0.994861
-3.0,3,0.996913
-3.0,3,0.998754
-3.0,3,1.000695
-3.0,3,1.002658
-3.0,3,1.004626
-3.0,3,1.006562
-3.0,3,1.008423
-3.0,3,1.010292
-3.0,3,1.012159
-3.0,3,1.013994
-3.0,3,1.015886
-3.0,3,1.022064
-3.0,3,1.130608
-3.0,3,1.135916
-3.0,3,1.139947
-3.0,3,1.144184
-3.0,3,1.148799
-3.0,3,1.152978
-3.0,3,1.157247
-3.0,3,1.161798
-3.0,3,1.165617
-3.0,3,1.169922
-3.0,3,1.174011
-3.0,3,1.178153
-3.0,3,1.18188
-3.0,3,1.185823
-3.0,3,1.190054
-3.0,3,1.19426
-3.0,3,1.198099
-3.0,3,1.201861
-3.0,3,1.205729
-3.0,3,1.209552
-3.0,3,1.213362
-3.0,3,1.217111
-3.0,3,1.220855
-3.0,3,1.224855
-3.0,3,1.228777
-3.0,3,1.23292
-3.0,3,1.23691
-3.0,3,1.240866
-3.0,3,1.244651
-3.0,3,1.249547
-3.0,3,1.253435
-3.0,3,1.257269
-3.0,3,1.260942
-3.0,3,1.269315
-3.0,3,1.273406
-3.0,3,1.277284
-3.0,3,1.281151
-3.0,3,1.28549
-3.0,3,1.289632
-3.0,3,1.293467
-3.0,3,1.297256
-3.0,3,1.300989
-3.0,3,1.305489
-3.0,3,1.309498
-3.0,3,1.313446
-3.0,3,1.3172
-3.0,3,1.321033
-3.0,3,1.324886
-3.0,3,1.328762
-3.0,3,1.332581
-3.0,3,1.33633
-3.0,3,1.340305
-3.0,3,1.345377
-3.0,3,1.349495
-3.0,3,1.353393
-3.0,3,1.357171
-3.0,3,1.361005
-3.0,3,1.364837
-3.0,3,1.368667
-3.0,3,1.372325
-3.0,3,1.376167
-3.0,3,1.381192
-3.0,3,1.385185
-3.0,3,1.389218
-3.0,3,1.393071
-3.0,3,1.397767
-3.0,3,1.405553
-3.0,3,1.409647
-3.0,3,1.413801
-3.0,3,1.417863
-3.0,3,1.421701
-3.0,3,1.425663
-3.0,3,1.429662
-3.0,3,1.434206
-3.0,3,1.438486
-3.0,3,1.442565
-3.0,3,1.446785
-3.0,3,1.451652
-3.0,3,1.456005
-3.0,3,1.460113
-3.0,3,1.464085
-3.0,3,1.468443
-3.0,3,1.473269
-3.0,3,1.477366
-3.0,3,1.481364
-3.0,3,1.48547
-3.0,3,1.489841
-3.0,3,1.494086
-3.0,3,1.498081
-3.0,3,1.502313
-3.0,3,1.506612
-3.0,3,1.510634
-3.0,3,1.514582
-3.0,3,1.51886
-3.0,3,1.523444
-3.0,3,1.527636
-3.0,3,1.531647
-3.0,3,1.536112
-3.0,3,1.540651
-3.0,3,1.548358
-3.0,3,1.552567
-3.0,3,1.55718
-3.0,3,1.561693
-3.0,3,1.565768
-3.0,3,1.569786
-3.0,3,1.575032
-3.0,3,1.579307
-3.0,3,1.583251
-3.0,3,1.587205
-3.0,3,1.591366
-3.0,3,1.595519
-3.0,3,1.599498
-3.0,3,1.603487
-3.0,3,1.607672
-3.0,3,1.611846
-3.0,3,1.615901
-3.0,3,1.619778
-3.0,3,1.623827
-3.0,3,1.627982
-3.0,3,1.63201
-3.0,3,1.635967
-3.0,3,1.640374
-3.0,3,1.64484
-3.0,3,1.649039
-3.0,3,1.653168
-3.0,3,1.657419
-3.0,3,1.661529
-3.0,3,1.665806
-3.0,3,1.669813
-3.0,3,1.673858
-3.0,3,1.678379
-3.0,3,1.682667
-3.0,3,1.686776
-3.0,3,1.694452
-3.0,3,1.698539
-3.0,3,1.702516
-3.0,3,1.706468
-3.0,3,1.710459
-3.0,3,1.71443
-3.0,3,1.71844
-3.0,3,1.72249
-3.0,3,1.726514
-3.0,3,1.730657
-3.0,3,1.734634
-3.0,3,1.738635
-3.0,3,1.742553
-3.0,3,1.747294
-3.0,3,1.752035
-3.0,3,1.756078
-3.0,3,1.76007
-3.0,3,1.764397
-3.0,3,1.768784
-3.0,3,1.772977
-3.0,3,1.776988
-3.0,3,1.781072
-3.0,3,1.785168
-3.0,3,1.789138
-3.0,3,1.793192
-3.0,3,1.797214
-3.0,3,1.801224
-3.0,3,1.805171
-3.0,3,1.809248
-3.0,3,1.8134
-3.0,3,1.817403
-3.0,3,1.821442
-3.0,3,1.825464
-3.0,3,1.833272
-3.0,3,1.837746
-3.0,3,1.841844
-3.0,3,1.846365
-3.0,3,1.850939
-3.0,3,1.855004
-3.0,3,1.859145
-3.0,3,1.86332
-3.0,3,1.86733
-3.0,3,1.872129
-3.0,3,1.876144
-3.0,3,1.880172
-3.0,3,1.884297
-3.0,3,1.888247
-3.0,3,1.892144
-3.0,3,1.896121
-3.0,3,1.900146
-3.0,3,1.904323
-3.0,3,1.908407
-3.0,3,1.912468
-3.0,3,1.916373
-3.0,3,1.920252
-3.0,3,1.924157
-3.0,3,1.928115
-3.0,3,1.932218
-3.0,3,1.936372
-3.0,3,1.940435
-3.0,3,1.945175
-3.0,3,1.949504
-3.0,3,1.95355
-3.0,3,1.957557
-3.0,3,1.961554
-3.0,3,1.965465
-3.0,3,1.973129
-3.0,3,1.977332
-3.0,3,1.981767
-3.0,3,1.986166
-3.0,3,1.99029
-3.0,3,1.994449
-3.0,3,1.998652
-3.0,3,2.002894
-3.0,3,2.0068
-3.0,3,2.010802
-3.0,3,2.014738
-3.0,3,2.018883
-3.0,3,2.022783
-3.0,3,2.027014
-3.0,3,2.030929
-3.0,3,2.034945
-3.0,3,2.03899
-3.0,3,2.043053
-3.0,3,2.046988
-3.0,3,2.051304
-3.0,3,2.055738
-3.0,3,2.060183
-3.0,3,2.064156
-3.0,3,2.068593
-3.0,3,2.072773
-3.0,3,2.076972
-3.0,3,2.08092
-3.0,3,2.084909
-3.0,3,2.088893
-3.0,3,2.092972
-3.0,3,2.09691
-3.0,3,2.100801
-3.0,3,2.104778
-3.0,3,2.108767
-3.0,3,2.116365
-3.0,3,2.120434
-3.0,3,2.124632
-3.0,3,2.128732
-3.0,3,2.132661
-3.0,3,2.136817
-3.0,3,2.140664
-3.0,3,2.144486
-3.0,3,2.148756
-3.0,3,2.153633
-3.0,3,2.157905
-3.0,3,2.16192
-3.0,3,2.165954
-3.0,3,2.170566
-3.0,3,2.174948
-3.0,3,2.178994
-3.0,3,2.182998
-3.0,3,2.187112
-3.0,3,2.191337
-3.0,3,2.195238
-3.0,3,2.199156
-3.0,3,2.203165
-3.0,3,2.207099
-3.0,3,2.211007
-3.0,3,2.214964
-3.0,3,2.218934
-3.0,3,2.223054
-3.0,3,2.227129
-3.0,3,2.23114
-3.0,3,2.235224
-3.0,3,2.239371
-3.0,3,2.243446
-3.0,3,2.248484
-3.0,3,2.256355
-3.0,3,2.260422
-3.0,3,2.264484
-3.0,3,2.268856
-3.0,3,2.273103
-3.0,3,2.277194
-3.0,3,2.281407
-3.0,3,2.285393
-3.0,3,2.289476
-3.0,3,2.293488
-3.0,3,2.297505
-3.0,3,2.301534
-3.0,3,2.305517
-3.0,3,2.309711
-3.0,3,2.313785
-3.0,3,2.317724
-3.0,3,2.321615
-3.0,3,2.325666
-3.0,3,2.329709
-3.0,3,2.333715
-3.0,3,2.337752
-3.0,3,2.342896
-3.0,3,2.347316
-3.0,3,2.351331
-3.0,3,2.355766
-3.0,3,2.360071
-3.0,3,2.364064
-3.0,3,2.367987
-3.0,3,2.372088
-3.0,3,2.376436
-3.0,3,2.38109
-3.0,3,2.385161
-3.0,3,2.389102
-3.0,3,2.396914
-3.0,3,2.40124
-3.0,3,2.405205
-3.0,3,2.409204
-3.0,3,2.413085
-3.0,3,2.417058
-3.0,3,2.421036
-3.0,3,2.425064
-3.0,3,2.42904
-3.0,3,2.433296
-3.0,3,2.437518
-3.0,3,2.441641
-3.0,3,2.445761
-3.0,3,2.450595
-3.0,3,2.454958
-3.0,3,2.459006
-3.0,3,2.463001
-3.0,3,2.467418
-3.0,3,2.47164
-3.0,3,2.475676
-3.0,3,2.479692
-3.0,3,2.483536
-3.0,3,2.487466
-3.0,3,2.491377
-3.0,3,2.495557
-3.0,3,2.499517
-3.0,3,2.503408
-3.0,3,2.507256
-3.0,3,2.511173
-3.0,3,2.51519
-3.0,3,2.519225
-3.0,3,2.523239
-3.0,3,2.527402
-3.0,3,2.531371
-3.0,3,2.53954
-12.0,12,2.556112
-12.0,12,2.572665
-10.0,10,2.586546
-11.0,11,2.601454
-10.0,10,2.615437
-10.0,10,2.628661
-9.0,9,2.64026
-11.0,11,2.656767
-13.0,13,2.678505
-10.0,10,2.692133
-12.0,12,2.708797
-10.0,10,2.722224
-10.0,10,2.736333
-9.0,9,2.748928
-10.0,10,2.762633
-13.0,13,2.781063
-9.0,9,2.79392
-10.0,10,2.80733
-10.0,10,2.824374
-11.0,11,2.839807
-8.0,8,2.852013
-10.0,10,2.865155
-13.0,13,2.884269
-11.0,11,2.899104
-9.0,9,2.912062
-10.0,10,2.925354
-9.0,9,2.937466
-9.0,9,2.950611
-9.0,9,2.967928
-8.0,8,2.97875
-14.0,14,2.998223
-10.0,10,3.011564
-9.0,9,3.023425
-10.0,10,3.037372
-8.0,8,3.048853
-9.0,9,3.061497
-9.0,9,3.073925
-9.0,9,3.085791
-8.0,8,3.097193
-8.0,8,3.112312
-51.0,51,3.182392
-8.0,8,3.193269
-9.0,9,3.206527
-9.0,9,3.218662
-8.0,8,3.22902
-10.0,10,3.242552
-9.0,9,3.259897
-8.0,8,3.271473
-9.0,9,3.28343
-9.0,9,3.295289
-9.0,9,3.308152
-200.0,200,3.586384
-12.0,12,3.603358
-9.0,9,3.615622
-11.0,11,3.630748
-14.0,14,3.650461
-17.0,17,3.678725
-11.0,11,3.694516
-10.0,10,3.707614
-12.0,12,3.723353
-9.0,9,3.735741
-9.0,9,3.749242
-8.0,8,3.760127
-10.0,10,3.774385
-8.0,8,3.785215
-11.0,11,3.799887
-10.0,10,3.817891
-9.0,9,3.829978
-10.0,10,3.844301
-8.0,8,3.855094
-11.0,11,3.870593
-9.0,9,3.882872
-8.0,8,3.894069
-8.0,8,3.905456
-11.0,11,3.920235
-9.0,9,3.932714
-8.0,8,3.94358
-10.0,10,3.962512
-9.0,9,3.975112
-200.0,200,4.2547
-14.0,14,4.274568
-9.0,9,4.286581
-11.0,11,4.301732
-8.0,8,4.312931
-8.0,8,4.323928
-9.0,9,4.335865
-10.0,10,4.35184
-9.0,9,4.363815
-9.0,9,4.380447
-9.0,9,4.393097
-10.0,10,4.407011
-9.0,9,4.419026
-10.0,10,4.432219
-10.0,10,4.446096
-9.0,9,4.458206
-11.0,11,4.473945
-12.0,12,4.489932
-200.0,200,4.768479
-13.0,13,4.786145
-10.0,10,4.803358
-8.0,8,4.814016
-9.0,9,4.825992
-10.0,10,4.838947
-8.0,8,4.850334
-11.0,11,4.865798
-200.0,200,5.138424
-9.0,9,5.151214
-8.0,8,5.162145
-8.0,8,5.172989
-14.0,14,5.191497
-12.0,12,5.211111
-11.0,11,5.225646
-16.0,16,5.247461
-10.0,10,5.26176
-11.0,11,5.277634
-13.0,13,5.294893
-8.0,8,5.305623
-8.0,8,5.316181
-8.0,8,5.326983
-8.0,8,5.337477
-10.0,10,5.355709
-4.0,4,5.36109
-4.0,4,5.366386
-4.0,4,5.372501
-4.0,4,5.377782
-4.0,4,5.38297
-4.0,4,5.388698
-4.0,4,5.394016
-5.0,5,5.400631
-4.0,4,5.405892
-5.0,5,5.412526
-4.0,4,5.418202
-4.0,4,5.423648
-4.0,4,5.4289
-4.0,4,5.434441
-4.0,4,5.439822
-4.0,4,5.446083
-4.0,4,5.451673
-4.0,4,5.457034
-4.0,4,5.462255
-4.0,4,5.468071
-4.0,4,5.473763
-4.0,4,5.479354
-4.0,4,5.484962
-4.0,4,5.494402
-4.0,4,5.499768
-4.0,4,5.505008
-4.0,4,5.510679
-4.0,4,5.516109
-4.0,4,5.521323
-4.0,4,5.526717
-4.0,4,5.532048
-4.0,4,5.537237
-4.0,4,5.542746
-4.0,4,5.54816
-4.0,4,5.553976
-4.0,4,5.559638
-4.0,4,5.565006
-4.0,4,5.570822
-5.0,5,5.578216
-4.0,4,5.583565
-4.0,4,5.588926
-4.0,4,5.594208
-4.0,4,5.599583
-4.0,4,5.605073
-4.0,4,5.610428
-4.0,4,5.615764
-4.0,4,5.620934
-5.0,5,5.6311
-4.0,4,5.63671
-4.0,4,5.641953
-4.0,4,5.648381
-4.0,4,5.653802
-4.0,4,5.659726
-4.0,4,5.665072
-4.0,4,5.67049
-4.0,4,5.675849
-4.0,4,5.681203
-4.0,4,5.686536
-4.0,4,5.691788
-4.0,4,5.697428
-4.0,4,5.702894
-4.0,4,5.708324
-4.0,4,5.714221
-4.0,4,5.719758
-4.0,4,5.725026
-4.0,4,5.730943
-4.0,4,5.736435
-4.0,4,5.741733
-5.0,5,5.748485
-5.0,5,5.755684
-5.0,5,5.762404
-5.0,5,5.775249
-4.0,4,5.780648
-4.0,4,5.785975
-4.0,4,5.792186
-4.0,4,5.797687
-4.0,4,5.80445
-4.0,4,5.810264
-4.0,4,5.815653
-4.0,4,5.821149
-4.0,4,5.827295
-4.0,4,5.832803
-4.0,4,5.838005
-4.0,4,5.844735
-4.0,4,5.850207
-4.0,4,5.85564
-4.0,4,5.862028
-4.0,4,5.867668
-4.0,4,5.873061
-4.0,4,5.879143
-4.0,4,5.884914
-4.0,4,5.890546
-4.0,4,5.896023
-4.0,4,5.901398
-4.0,4,5.906871
-4.0,4,5.912414
-4.0,4,5.922308
-4.0,4,5.927835
-4.0,4,5.93342
-4.0,4,5.93865
-4.0,4,5.943848
-4.0,4,5.94931
-4.0,4,5.956113
-4.0,4,5.961823
-5.0,5,5.969578
-4.0,4,5.975299
-5.0,5,5.982035
-4.0,4,5.987319
-4.0,4,5.992829
-4.0,4,5.998212
-4.0,4,6.003537
-4.0,4,6.009652
-4.0,4,6.014982
-4.0,4,6.020365
-4.0,4,6.026396
-4.0,4,6.031855
-4.0,4,6.037223
-4.0,4,6.043164
-4.0,4,6.049356
-4.0,4,6.054627
-4.0,4,6.06064
-4.0,4,6.070493
-4.0,4,6.076374
-4.0,4,6.081685
-4.0,4,6.087254
-4.0,4,6.092922
-5.0,5,6.100286
-5.0,5,6.107464
-5.0,5,6.114233
-4.0,4,6.119528
-4.0,4,6.124833
-4.0,4,6.130813
-4.0,4,6.136587
-4.0,4,6.142003
-4.0,4,6.148255
-4.0,4,6.153705
-5.0,5,6.16097
-5.0,5,6.167602
-4.0,4,6.173652
-4.0,4,6.178999
-4.0,4,6.184413
-4.0,4,6.190149
-4.0,4,6.19611
-5.0,5,6.203043
-5.0,5,6.213629
-4.0,4,6.218964
-4.0,4,6.224823
-4.0,4,6.230978
-4.0,4,6.23634
-4.0,4,6.241767
-4.0,4,6.248087
-4.0,4,6.25338
-4.0,4,6.259188
-4.0,4,6.26464
-4.0,4,6.269976
-4.0,4,6.275741
-4.0,4,6.281236
-4.0,4,6.287955
-4.0,4,6.293504
-4.0,4,6.298804
-4.0,4,6.304182
-4.0,4,6.310118
-4.0,4,6.316062
-4.0,4,6.321486
-4.0,4,6.326932
-4.0,4,6.332375
-4.0,4,6.337746
-4.0,4,6.343134
-4.0,4,6.350165
-4.0,4,6.359517
-4.0,4,6.365741
-4.0,4,6.371346
-4.0,4,6.376687
-4.0,4,6.382305
-4.0,4,6.388028
-4.0,4,6.393495
-4.0,4,6.399263
-4.0,4,6.405269
-4.0,4,6.410577
-4.0,4,6.415868
-4.0,4,6.421808
-4.0,4,6.427234
-4.0,4,6.432615
-4.0,4,6.438662
-4.0,4,6.444219
-4.0,4,6.449622
-4.0,4,6.455346
-4.0,4,6.461482
-4.0,4,6.467108
-4.0,4,6.4726
-4.0,4,6.478135
-4.0,4,6.48363
-4.0,4,6.489273
-4.0,4,6.495236
-4.0,4,6.50466
-4.0,4,6.510787
-4.0,4,6.516461
-4.0,4,6.521919
-4.0,4,6.527169
-4.0,4,6.532898
-4.0,4,6.538283
-4.0,4,6.543502
-4.0,4,6.549676
-4.0,4,6.555025
-4.0,4,6.560448
-4.0,4,6.566414
-4.0,4,6.572071
-4.0,4,6.577445
-4.0,4,6.583333
-4.0,4,6.588829
-5.0,5,6.595838
-4.0,4,6.602196
-4.0,4,6.607451
-4.0,4,6.612903
-4.0,4,6.618295
-4.0,4,6.623553
-4.0,4,6.629215
-4.0,4,6.634741
-4.0,4,6.639958
-4.0,4,6.650778
-4.0,4,6.656286
-4.0,4,6.661572
-4.0,4,6.667935
-4.0,4,6.673796
-4.0,4,6.679204
-4.0,4,6.68474
-4.0,4,6.690155
-4.0,4,6.695579
-4.0,4,6.70168
-4.0,4,6.706938
-4.0,4,6.712415
-4.0,4,6.717895
-4.0,4,6.723408
-4.0,4,6.728797
-4.0,4,6.734205
-4.0,4,6.740548
-4.0,4,6.745967
-4.0,4,6.751695
-5.0,5,6.758673
-4.0,4,6.764021
-4.0,4,6.76931
-4.0,4,6.774986
-4.0,4,6.780679
-4.0,4,6.786021
-4.0,4,6.796359
-4.0,4,6.801814
-4.0,4,6.806997
-4.0,4,6.813157
-4.0,4,6.818637
-4.0,4,6.824026
-4.0,4,6.829397
-4.0,4,6.834696
-4.0,4,6.84005
-4.0,4,6.845669
-4.0,4,6.852076
-4.0,4,6.857392
-4.0,4,6.862996
-4.0,4,6.868682
-4.0,4,6.874262
-4.0,4,6.879673
-4.0,4,6.8851
-4.0,4,6.890787
-4.0,4,6.896621
-4.0,4,6.901943
-4.0,4,6.907938
-4.0,4,6.913417
-4.0,4,6.918625
-4.0,4,6.924124
-4.0,4,6.929476
-4.0,4,6.938793
-4.0,4,6.945136
-4.0,4,6.950724
-4.0,4,6.956267
-4.0,4,6.962278
-4.0,4,6.967967
-4.0,4,6.973303
-4.0,4,6.978744
-4.0,4,6.984061
-4.0,4,6.989634
-4.0,4,6.995369
-4.0,4,7.001125
-4.0,4,7.006558
-4.0,4,7.011808
-4.0,4,7.017071
-4.0,4,7.022468
-4.0,4,7.027959
-4.0,4,7.034175
-4.0,4,7.039562
-4.0,4,7.045287
-4.0,4,7.051481
-4.0,4,7.057098
-4.0,4,7.062777
-4.0,4,7.068326
-4.0,4,7.074219
-4.0,4,7.084191
-4.0,4,7.090106
-4.0,4,7.095946
-4.0,4,7.101294
-4.0,4,7.106703
-4.0,4,7.112233
-4.0,4,7.117512
-5.0,5,7.124172
-4.0,4,7.130068
-4.0,4,7.135474
-4.0,4,7.140894
-4.0,4,7.146955
-5.0,5,7.154029
-5.0,5,7.160864
-5.0,5,7.167616
-5.0,5,7.175149
-4.0,4,7.180536
-4.0,4,7.18684
-4.0,4,7.192323
-4.0,4,7.197614
-4.0,4,7.2031
-4.0,4,7.209088
-4.0,4,7.214363
-4.0,4,7.223959
-4.0,4,7.229681
-4.0,4,7.234809
-4.0,4,7.240487
-4.0,4,7.246829
-4.0,4,7.252167
-4.0,4,7.257961
-4.0,4,7.263869
-4.0,4,7.269323
-4.0,4,7.274601
-4.0,4,7.280223
-4.0,4,7.285617
-4.0,4,7.291178
-4.0,4,7.297027
-4.0,4,7.302753
-4.0,4,7.308385
-4.0,4,7.31393
-4.0,4,7.319172
-4.0,4,7.324594
-4.0,4,7.329821
-4.0,4,7.336015
-4.0,4,7.341507
-4.0,4,7.347373
-4.0,4,7.353386
-4.0,4,7.359298
-4.0,4,7.369304
-4.0,4,7.375453
-4.0,4,7.380877
-4.0,4,7.386387
-4.0,4,7.391981
-4.0,4,7.397678
-4.0,4,7.403158
-4.0,4,7.409426
-4.0,4,7.414982
-4.0,4,7.420478
-4.0,4,7.42577
-4.0,4,7.430978
-4.0,4,7.436582
-4.0,4,7.442098
-4.0,4,7.448488
-4.0,4,7.454177
-4.0,4,7.45961
-4.0,4,7.465339
-4.0,4,7.471218
-4.0,4,7.476617
-4.0,4,7.481868
-4.0,4,7.487794
-4.0,4,7.493169
-4.0,4,7.498535
-4.0,4,7.504104
-4.0,4,7.514072
-4.0,4,7.519895
-4.0,4,7.525416
-4.0,4,7.530756
-4.0,4,7.536067
-4.0,4,7.541902
-4.0,4,7.548043
-4.0,4,7.553509
-4.0,4,7.558934
-4.0,4,7.56424
-4.0,4,7.570437
-4.0,4,7.576075
-4.0,4,7.581536
-4.0,4,7.586877
-4.0,4,7.59239
-4.0,4,7.597775
-4.0,4,7.603332
-4.0,4,7.60861
-4.0,4,7.614093
-4.0,4,7.619398
-4.0,4,7.624673
-4.0,4,7.629873
-4.0,4,7.63535
-4.0,4,7.640685
-4.0,4,7.645781
-4.0,4,7.655787
-4.0,4,7.661401
-4.0,4,7.666711
-4.0,4,7.672911
-4.0,4,7.678138
-4.0,4,7.683475
-4.0,4,7.689027
-4.0,4,7.694352
-4.0,4,7.699648
-4.0,4,7.705247
-4.0,4,7.710574
-4.0,4,7.716104
-4.0,4,7.721475
-4.0,4,7.727001
-4.0,4,7.732308
-4.0,4,7.737623
-4.0,4,7.742982
-4.0,4,7.749614
-4.0,4,7.755118
-4.0,4,7.760435
-4.0,4,7.765792
-4.0,4,7.77222
-4.0,4,7.777608
-4.0,4,7.783231
-4.0,4,7.788902
-4.0,4,7.798135
-4.0,4,7.803474
-4.0,4,7.808823
-4.0,4,7.814334
-4.0,4,7.819494
-4.0,4,7.82496
-4.0,4,7.830348
-4.0,4,7.835648
-4.0,4,7.841901
-4.0,4,7.847965
-4.0,4,7.853356
-4.0,4,7.858957
-4.0,4,7.86437
-4.0,4,7.869723
-4.0,4,7.8751
-4.0,4,7.881027
-4.0,4,7.886416
-4.0,4,7.891712
-4.0,4,7.897069
-4.0,4,7.902266
-4.0,4,7.907505
-4.0,4,7.91288
-4.0,4,7.918269
-4.0,4,7.923627
-4.0,4,7.928907
-4.0,4,7.938395
-4.0,4,7.944
-4.0,4,7.949611
-4.0,4,7.955571
-4.0,4,7.960987
-4.0,4,7.966828
-4.0,4,7.97261
-4.0,4,7.978125
-4.0,4,7.983479
-4.0,4,7.988968
-4.0,4,7.994123
-4.0,4,7.999534
-4.0,4,8.004914
-4.0,4,8.010241
-4.0,4,8.015562
-4.0,4,8.020955
-4.0,4,8.026198
-4.0,4,8.031488
-4.0,4,8.036963
-4.0,4,8.042508
-4.0,4,8.04788
-4.0,4,8.053968
-4.0,4,8.059732
-4.0,4,8.065167
-4.0,4,8.07105
-4.0,4,8.080251
-4.0,4,8.085889
-4.0,4,8.091434
-4.0,4,8.097142
-4.0,4,8.102415
-4.0,4,8.107775
-4.0,4,8.113019
-4.0,4,8.118294
-4.0,4,8.123812
-4.0,4,8.12921
-4.0,4,8.134465
-4.0,4,8.139564
-4.0,4,8.144907
-4.0,4,8.151217
-4.0,4,8.156855
-4.0,4,8.162058
-4.0,4,8.167777
-4.0,4,8.173585
-4.0,4,8.178878
-4.0,4,8.184314
-4.0,4,8.189787
-4.0,4,8.195211
-4.0,4,8.200716
-4.0,4,8.205959
-4.0,4,8.211335
-4.0,4,8.220904
-9.0,9,8.232923
-9.0,9,8.245552
-10.0,10,8.259392
-9.0,9,8.271437
-9.0,9,8.283322
-9.0,9,8.29513
-9.0,9,8.306683
-10.0,10,8.319987
-10.0,10,8.332883
-10.0,10,8.34693
