#{"t_start": 1540784168.604111, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,14.478829
-200.0,200,14.753847
-200.0,200,14.753951
-200.0,200,15.030688
-200.0,200,15.030795
-200.0,200,15.301907
-200.0,200,15.302011
-200.0,200,15.578635
-200.0,200,15.578748
-200.0,200,15.853231
-200.0,200,15.85334
-200.0,200,16.130213
-200.0,200,16.130328
-200.0,200,16.40658
-200.0,200,16.406684
-200.0,200,16.681266
-200.0,200,16.681373
-200.0,200,16.956465
-200.0,200,16.956583
-200.0,200,17.228729
-200.0,200,17.228826
-200.0,200,17.503564
-200.0,200,17.503667
-200.0,200,17.777712
-200.0,200,17.777833
-200.0,200,18.043895
-200.0,200,18.043998
-200.0,200,18.319847
-200.0,200,18.319951
-200.0,200,18.596822
-200.0,200,18.596926
-200.0,200,18.872383
-200.0,200,18.872483
-200.0,200,19.148226
-200.0,200,19.148359
-200.0,200,19.424366
-200.0,200,19.424483
-200.0,200,19.699759
-200.0,200,19.699861
-200.0,200,19.977251
-200.0,200,19.977367
-200.0,200,20.253064
-200.0,200,20.253173
-200.0,200,20.531805
-200.0,200,20.531942
-200.0,200,20.808525
-200.0,200,20.808627
-200.0,200,21.08478
-200.0,200,21.084887
-200.0,200,21.356472
-200.0,200,21.356594
-200.0,200,21.633572
-200.0,200,21.633713
-200.0,200,21.905982
-200.0,200,21.90613
-200.0,200,22.180583
-200.0,200,22.180699
-200.0,200,22.452351
-200.0,200,22.452462
-200.0,200,22.726207
-200.0,200,22.726305
-200.0,200,22.990704
-200.0,200,22.990815
-200.0,200,23.262661
-200.0,200,23.262772
-200.0,200,23.533646
-200.0,200,23.533763
-200.0,200,23.804802
-200.0,200,23.804915
-200.0,200,24.075188
-200.0,200,24.075308
-198.0,198,24.343527
-198.0,198,24.343641
-200.0,200,24.61442
-200.0,200,24.614533
-200.0,200,24.886935
-200.0,200,24.887048
-200.0,200,25.158457
-200.0,200,25.158576
-200.0,200,25.43047
-200.0,200,25.430571
-200.0,200,25.694706
-200.0,200,25.694816
-200.0,200,25.970448
-200.0,200,25.970552
-200.0,200,26.248017
-200.0,200,26.248148
-200.0,200,26.52449
-200.0,200,26.524596
-200.0,200,26.801973
-200.0,200,26.802073
-200.0,200,27.078111
-200.0,200,27.078229
-200.0,200,27.356703
-200.0,200,27.356805
-200.0,200,27.632975
-200.0,200,27.633108
-200.0,200,27.913423
-200.0,200,27.913541
-200.0,200,28.188057
-200.0,200,28.188169
-200.0,200,28.459399
-200.0,200,28.45952
-200.0,200,28.734795
-200.0,200,28.734895
-200.0,200,29.010966
-200.0,200,29.011083
-200.0,200,29.285229
-200.0,200,29.285351
-200.0,200,29.563574
-200.0,200,29.563694
-200.0,200,29.839792
-200.0,200,29.839896
-200.0,200,30.11462
-200.0,200,30.114736
-200.0,200,30.387247
-200.0,200,30.387363
-200.0,200,30.6601
-200.0,200,30.660204
-200.0,200,30.935205
-200.0,200,30.935325
-200.0,200,31.211466
-200.0,200,31.211569
-200.0,200,31.485132
-200.0,200,31.485244
-200.0,200,31.761023
-200.0,200,31.761142
-200.0,200,32.037152
-200.0,200,32.037265
-200.0,200,32.315671
-200.0,200,32.315777
-200.0,200,32.595877
-200.0,200,32.595987
-200.0,200,32.874914
-200.0,200,32.875026
-200.0,200,33.150172
-200.0,200,33.150277
-200.0,200,33.427831
-200.0,200,33.427933
-200.0,200,33.700098
-200.0,200,33.700247
-200.0,200,33.973042
-200.0,200,33.973143
