#{"t_start": 1541091320.6599047, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,54.987756
-200.0,200,55.254718
-200.0,200,55.532278
-200.0,200,55.790109
-200.0,200,56.071942
-200.0,200,56.395835
-200.0,200,56.699888
-200.0,200,56.970546
-200.0,200,57.234637
-200.0,200,57.51241
-200.0,200,57.791617
-200.0,200,58.066275
-200.0,200,58.346411
-200.0,200,58.627189
-200.0,200,58.912762
-200.0,200,59.183735
-200.0,200,59.459327
-200.0,200,59.739884
-200.0,200,60.014548
-200.0,200,60.291541
-200.0,200,60.566327
-200.0,200,60.84014
-200.0,200,61.114674
-200.0,200,61.44144
-200.0,200,61.741037
-200.0,200,61.998915
-200.0,200,62.277447
-200.0,200,62.558644
-200.0,200,62.828566
-200.0,200,63.109204
-200.0,200,63.382885
-200.0,200,63.656323
-200.0,200,63.938481
-200.0,200,64.208442
-200.0,200,64.490022
-200.0,200,64.759959
-200.0,200,65.042555
-200.0,200,65.32598
-200.0,200,65.597343
-200.0,200,65.853713
-200.0,200,66.122272
-200.0,200,66.390136
-200.0,200,66.664209
-200.0,200,66.946525
-200.0,200,67.222281
-200.0,200,67.505495
-200.0,200,67.777373
-200.0,200,68.049296
-200.0,200,68.330211
-200.0,200,68.592718
-200.0,200,68.861892
-200.0,200,69.137919
-200.0,200,69.413478
-200.0,200,69.679681
-200.0,200,69.948811
-200.0,200,70.233472
-200.0,200,70.498312
-200.0,200,70.774936
-200.0,200,71.046551
-200.0,200,71.340271
-200.0,200,71.674063
-200.0,200,71.982415
-200.0,200,72.25033
-200.0,200,72.520734
-200.0,200,72.789193
-200.0,200,73.055211
-200.0,200,73.417679
-200.0,200,73.762163
-200.0,200,74.027637
-200.0,200,74.29447
-200.0,200,74.571228
-200.0,200,74.848859
-200.0,200,75.138859
-200.0,200,75.431907
-200.0,200,75.738622
-200.0,200,75.999401
-200.0,200,76.291768
-200.0,200,76.596199
-200.0,200,76.918701
-200.0,200,77.246852
-200.0,200,77.574507
-200.0,200,77.898737
-200.0,200,78.164652
-200.0,200,78.447608
-200.0,200,78.718648
-200.0,200,78.984405
-200.0,200,79.256196
-200.0,200,79.596446
-200.0,200,79.920653
-200.0,200,80.194258
-200.0,200,80.467655
-200.0,200,80.738376
-200.0,200,81.027532
-200.0,200,81.303973
-200.0,200,81.563616
-200.0,200,81.821432
-200.0,200,82.085169
-200.0,200,82.338237
-200.0,200,82.60806
-200.0,200,82.905104
-200.0,200,83.207509
-200.0,200,83.541452
-200.0,200,83.87609
-200.0,200,84.172397
-200.0,200,84.437233
-200.0,200,84.705914
-200.0,200,84.975329
-200.0,200,85.253851
-200.0,200,85.528293
-200.0,200,85.796539
-200.0,200,86.071914
-200.0,200,86.335519
-200.0,200,86.598542
-200.0,200,86.872711
-200.0,200,87.139241
-200.0,200,87.439487
-200.0,200,87.751437
-200.0,200,88.053988
-200.0,200,88.338622
-200.0,200,88.617905
-200.0,200,88.887245
-200.0,200,89.159899
-200.0,200,89.448794
-200.0,200,89.751258
-200.0,200,90.0881
-200.0,200,90.346466
-200.0,200,90.616515
