#{"t_start": 1541138693.7684755, "env_id": "MountainCar-v0"}
r,l,t
-30.0,30,20.340966
-18.0,18,20.341011
-18.0,18,20.341053
-200.0,200,20.444104
-94.0,94,20.444216
-88.0,88,20.444272
-76.0,76,20.44432
-76.0,76,20.444366
-200.0,200,20.526726
-94.0,94,20.526839
-60.0,60,20.526896
-60.0,60,20.526942
-200.0,200,20.610161
-94.0,94,20.610265
-60.0,60,20.610319
-60.0,60,20.610368
-200.0,200,20.690115
-94.0,94,20.69023
-60.0,60,20.690285
-60.0,60,20.690334
-200.0,200,20.710619
-182.0,182,20.71073
-48.0,48,20.710787
-15.0,15,20.710835
-15.0,15,20.710879
-200.0,200,20.764813
-94.0,94,20.764923
-88.0,88,20.764977
-38.0,38,20.765022
-38.0,38,20.765064
-200.0,200,20.813193
-94.0,94,20.813301
-88.0,88,20.813355
-38.0,38,20.813401
-38.0,38,20.813444
-200.0,200,20.833274
-182.0,182,20.833388
-48.0,48,20.833444
-15.0,15,20.833492
-15.0,15,20.833537
-200.0,200,20.96249
-96.0,96,20.96261
-96.0,96,20.962657
-200.0,200,21.047466
-94.0,94,21.047599
-60.0,60,21.047649
-60.0,60,21.047691
-200.0,200,21.129375
-182.0,182,21.129477
-62.0,62,21.129525
-62.0,62,21.129567
-200.0,200,21.157652
-94.0,94,21.157763
-88.0,88,21.157817
-30.0,30,21.157864
-18.0,18,21.157907
-18.0,18,21.157948
-200.0,200,21.238489
-182.0,182,21.238592
-62.0,62,21.23864
-62.0,62,21.23868
-200.0,200,21.263399
-94.0,94,21.263516
-88.0,88,21.263586
-30.0,30,21.263628
-18.0,18,21.263667
-18.0,18,21.263703
-200.0,200,21.284021
-182.0,182,21.284153
-48.0,48,21.284223
-15.0,15,21.284284
-15.0,15,21.28434
-200.0,200,21.31555
-94.0,94,21.315662
-88.0,88,21.315717
-30.0,30,21.315763
-18.0,18,21.315805
-18.0,18,21.315845
-200.0,200,21.444171
-96.0,96,21.444282
-96.0,96,21.444336
-200.0,200,21.485063
-94.0,94,21.485186
-88.0,88,21.485253
-30.0,30,21.485294
-30.0,30,21.485332
-200.0,200,21.525084
-94.0,94,21.525193
-88.0,88,21.525246
-30.0,30,21.525291
-30.0,30,21.525332
-200.0,200,21.579112
-94.0,94,21.579249
-88.0,88,21.579317
-38.0,38,21.579373
-38.0,38,21.579411
-200.0,200,21.599638
-182.0,182,21.59974
-48.0,48,21.599788
-15.0,15,21.599828
-15.0,15,21.599865
-200.0,200,21.686556
-182.0,182,21.686679
-62.0,62,21.686742
-62.0,62,21.686783
-200.0,200,21.740871
-94.0,94,21.740975
-88.0,88,21.741022
-38.0,38,21.741064
-38.0,38,21.741101
-200.0,200,21.781388
-94.0,94,21.78149
-88.0,88,21.781538
-30.0,30,21.781579
-30.0,30,21.781617
-200.0,200,21.805508
-94.0,94,21.805632
-88.0,88,21.805681
-30.0,30,21.805721
-18.0,18,21.805758
-18.0,18,21.805794
-200.0,200,21.829978
-94.0,94,21.83008
-88.0,88,21.83013
-30.0,30,21.830174
-18.0,18,21.830214
-18.0,18,21.830253
-200.0,200,21.8595
-94.0,94,21.859619
-88.0,88,21.859667
-30.0,30,21.859707
-18.0,18,21.859744
-18.0,18,21.859779
-200.0,200,21.940545
-182.0,182,21.940659
-62.0,62,21.940715
-62.0,62,21.940762
-200.0,200,22.026544
-94.0,94,22.026647
-60.0,60,22.026694
-60.0,60,22.026735
-200.0,200,22.10642
-94.0,94,22.106529
-60.0,60,22.106581
-60.0,60,22.106625
-200.0,200,22.22836
-94.0,94,22.228465
-88.0,88,22.228514
-88.0,88,22.228556
-200.0,200,22.348592
-94.0,94,22.348706
-88.0,88,22.348759
-88.0,88,22.348804
-200.0,200,22.364604
-94.0,94,22.364711
-88.0,88,22.364764
-12.0,12,22.36481
-12.0,12,22.364852
-200.0,200,22.387665
-94.0,94,22.387773
-88.0,88,22.387827
-30.0,30,22.387874
-18.0,18,22.387916
-18.0,18,22.387957
-200.0,200,22.511313
-94.0,94,22.511425
-88.0,88,22.511477
-88.0,88,22.511522
-200.0,200,22.554686
-94.0,94,22.554799
-88.0,88,22.554854
-30.0,30,22.5549
-30.0,30,22.554943
-200.0,200,22.595811
-94.0,94,22.595928
-88.0,88,22.595976
-30.0,30,22.596017
-30.0,30,22.596055
-200.0,200,22.699373
-94.0,94,22.699479
-88.0,88,22.699536
-76.0,76,22.699597
-76.0,76,22.699635
-200.0,200,22.7529
-94.0,94,22.753002
-88.0,88,22.753049
-38.0,38,22.75309
-38.0,38,22.753128
-200.0,200,22.804656
-182.0,182,22.804764
-62.0,62,22.804815
-38.0,38,22.804858
-38.0,38,22.804898
-200.0,200,22.862341
-182.0,182,22.862462
-62.0,62,22.862516
-38.0,38,22.862563
-38.0,38,22.862605
-200.0,200,22.883947
-182.0,182,22.88405
-62.0,62,22.884103
-38.0,38,22.884148
-17.0,17,22.88419
-17.0,17,22.884231
-200.0,200,22.963861
-94.0,94,22.963974
-60.0,60,22.964028
-60.0,60,22.964074
-200.0,200,23.062344
-94.0,94,23.06248
-88.0,88,23.062551
-76.0,76,23.062615
-76.0,76,23.062673
-200.0,200,23.082793
-94.0,94,23.08289
-88.0,88,23.082937
-12.0,12,23.082978
-12.0,12,23.083015
-200.0,200,23.15943
-94.0,94,23.159546
-60.0,60,23.159603
-60.0,60,23.15965
-200.0,200,23.175523
-94.0,94,23.175632
-88.0,88,23.17568
-12.0,12,23.175721
-12.0,12,23.175759
-200.0,200,23.229952
-182.0,182,23.230059
-62.0,62,23.230122
-38.0,38,23.230162
-38.0,38,23.2302
-200.0,200,23.271342
-94.0,94,23.27145
-88.0,88,23.271504
-30.0,30,23.271563
-30.0,30,23.271608
-200.0,200,23.323287
-182.0,182,23.323425
-62.0,62,23.323502
-38.0,38,23.323577
-38.0,38,23.32364
-200.0,200,23.348466
-94.0,94,23.348575
-88.0,88,23.348629
-30.0,30,23.348676
-18.0,18,23.348721
-18.0,18,23.348762
-200.0,200,23.369105
-94.0,94,23.369217
-88.0,88,23.369273
-12.0,12,23.36932
-12.0,12,23.369363
-200.0,200,23.419409
-94.0,94,23.419524
-88.0,88,23.419593
-38.0,38,23.419644
-38.0,38,23.419689
-200.0,200,23.470206
-94.0,94,23.470316
-88.0,88,23.470371
-38.0,38,23.470418
-38.0,38,23.470461
-200.0,200,23.515625
-94.0,94,23.515736
-88.0,88,23.515794
-30.0,30,23.515842
-30.0,30,23.515888
-200.0,200,23.566655
-182.0,182,23.56677
-62.0,62,23.566817
-38.0,38,23.566857
-38.0,38,23.566895
-200.0,200,23.650604
-94.0,94,23.650733
-60.0,60,23.650783
-60.0,60,23.650827
-200.0,200,23.730924
-182.0,182,23.73103
-62.0,62,23.73108
-62.0,62,23.731123
-200.0,200,23.774659
-94.0,94,23.774765
-88.0,88,23.774822
-30.0,30,23.774871
-30.0,30,23.774915
-200.0,200,23.791128
-94.0,94,23.791241
-88.0,88,23.791298
-12.0,12,23.791347
-12.0,12,23.791397
-200.0,200,23.815842
-94.0,94,23.815975
-88.0,88,23.816043
-30.0,30,23.816099
-18.0,18,23.816137
-18.0,18,23.816173
-200.0,200,23.841785
-94.0,94,23.841887
-88.0,88,23.841934
-30.0,30,23.841975
-18.0,18,23.842013
-18.0,18,23.842049
-200.0,200,23.882446
-94.0,94,23.882559
-88.0,88,23.882607
-30.0,30,23.882648
-30.0,30,23.882685
-200.0,200,23.970247
-182.0,182,23.97039
-62.0,62,23.970443
-62.0,62,23.970499
-200.0,200,23.994241
-182.0,182,23.99439
-62.0,62,23.994441
-38.0,38,23.994498
-17.0,17,23.994537
-17.0,17,23.994575
-200.0,200,24.075395
-94.0,94,24.0755
-60.0,60,24.07556
-60.0,60,24.075606
-200.0,200,24.094556
-182.0,182,24.094663
-48.0,48,24.094716
-15.0,15,24.094762
-15.0,15,24.094804
-200.0,200,24.196786
-94.0,94,24.196885
-88.0,88,24.196933
-76.0,76,24.196972
-76.0,76,24.197009
-200.0,200,24.298303
-94.0,94,24.298421
-88.0,88,24.298468
-76.0,76,24.298509
-76.0,76,24.298547
-200.0,200,24.383684
-182.0,182,24.383794
-62.0,62,24.383847
-62.0,62,24.383894
-200.0,200,24.487107
-94.0,94,24.487212
-88.0,88,24.487276
-76.0,76,24.487316
-76.0,76,24.487353
-200.0,200,24.503801
-94.0,94,24.503905
-88.0,88,24.503954
-12.0,12,24.50401
-12.0,12,24.504049
-200.0,200,24.589218
-182.0,182,24.589318
-62.0,62,24.589365
-62.0,62,24.589406
-200.0,200,24.613061
-94.0,94,24.61317
-88.0,88,24.613223
-30.0,30,24.613267
-18.0,18,24.613309
-18.0,18,24.613349
-200.0,200,24.663164
-182.0,182,24.663272
-62.0,62,24.663326
-38.0,38,24.663371
-38.0,38,24.663412
-200.0,200,24.749672
-94.0,94,24.749778
-60.0,60,24.749827
-60.0,60,24.74987
-200.0,200,24.790831
-94.0,94,24.790933
-88.0,88,24.790984
-30.0,30,24.791041
-30.0,30,24.791078
-200.0,200,24.872798
-182.0,182,24.872906
-62.0,62,24.872959
-62.0,62,24.873004
-200.0,200,24.896573
-94.0,94,24.896681
-88.0,88,24.896736
-30.0,30,24.896781
-18.0,18,24.896824
-18.0,18,24.896865
-200.0,200,25.001143
-94.0,94,25.001278
-88.0,88,25.001327
-76.0,76,25.001368
-76.0,76,25.001406
-200.0,200,25.017632
-94.0,94,25.017733
-88.0,88,25.01778
-12.0,12,25.01782
-12.0,12,25.017858
-200.0,200,25.042726
-94.0,94,25.042847
-88.0,88,25.042896
-30.0,30,25.042952
-18.0,18,25.04299
-18.0,18,25.043026
-200.0,200,25.123908
-182.0,182,25.124022
-62.0,62,25.124077
-62.0,62,25.124126
-200.0,200,25.204034
-94.0,94,25.204158
-88.0,88,25.204207
-76.0,76,25.204264
-57.0,57,25.204301
-57.0,57,25.204338
-200.0,200,25.28317
-94.0,94,25.283314
-88.0,88,25.283379
-76.0,76,25.283419
-57.0,57,25.283457
-57.0,57,25.283492
-200.0,200,25.322441
-94.0,94,25.322561
-88.0,88,25.322609
-30.0,30,25.32265
-30.0,30,25.322688
-200.0,200,25.347222
-94.0,94,25.347343
-88.0,88,25.347392
-30.0,30,25.347447
-18.0,18,25.347484
-18.0,18,25.347538
-200.0,200,25.385906
-94.0,94,25.386022
-88.0,88,25.386081
-30.0,30,25.386131
-30.0,30,25.386177
-200.0,200,25.465855
-94.0,94,25.465961
-88.0,88,25.466013
-76.0,76,25.466057
-57.0,57,25.466098
-57.0,57,25.466136
-200.0,200,25.488415
-182.0,182,25.488526
-62.0,62,25.488579
-38.0,38,25.488626
-17.0,17,25.48867
-17.0,17,25.488712
-200.0,200,25.565385
-94.0,94,25.565493
-88.0,88,25.565547
-76.0,76,25.565605
-57.0,57,25.565649
-57.0,57,25.56569
-200.0,200,25.622426
-94.0,94,25.622527
-60.0,60,25.622573
-45.0,45,25.622614
-45.0,45,25.622651
-200.0,200,25.646532
-182.0,182,25.646652
-62.0,62,25.646703
-38.0,38,25.64676
-17.0,17,25.646798
-17.0,17,25.646834
-200.0,200,25.701952
-182.0,182,25.702058
-62.0,62,25.702108
-38.0,38,25.702151
-38.0,38,25.702192
-200.0,200,25.752841
-182.0,182,25.752957
-62.0,62,25.753006
-38.0,38,25.753062
-38.0,38,25.753099
-200.0,200,25.775741
-182.0,182,25.775878
-62.0,62,25.775931
-38.0,38,25.775976
-17.0,17,25.776017
-17.0,17,25.776057
-200.0,200,25.854731
-94.0,94,25.854843
-88.0,88,25.854896
-76.0,76,25.854957
-57.0,57,25.855011
-57.0,57,25.855048
-200.0,200,25.87118
-94.0,94,25.8713
-88.0,88,25.87135
-12.0,12,25.871394
-12.0,12,25.871433
-200.0,200,25.894653
-94.0,94,25.894762
-88.0,88,25.894815
-30.0,30,25.894863
-18.0,18,25.894906
-18.0,18,25.894946
-200.0,200,25.976967
-94.0,94,25.977073
-60.0,60,25.977125
-60.0,60,25.97717
-200.0,200,26.050668
-94.0,94,26.050789
-88.0,88,26.050917
-76.0,76,26.050974
-57.0,57,26.051022
-57.0,57,26.051066
-200.0,200,26.067365
-94.0,94,26.067475
-88.0,88,26.067539
-12.0,12,26.06759
-12.0,12,26.067636
-200.0,200,26.090384
-94.0,94,26.090483
-88.0,88,26.090539
-12.0,12,26.090587
-12.0,12,26.090633
-200.0,200,26.113324
-182.0,182,26.113458
-62.0,62,26.113519
-38.0,38,26.11356
-17.0,17,26.113597
-17.0,17,26.113634
-200.0,200,26.136862
-182.0,182,26.136961
-62.0,62,26.137025
-38.0,38,26.137066
-17.0,17,26.137104
-17.0,17,26.137141
-200.0,200,26.218188
-94.0,94,26.218295
-60.0,60,26.218348
-60.0,60,26.218408
-200.0,200,26.246446
-182.0,182,26.246584
-62.0,62,26.246672
-38.0,38,26.247023
-17.0,17,26.247097
-17.0,17,26.247144
-200.0,200,26.304528
-94.0,94,26.304637
-60.0,60,26.30469
-45.0,45,26.304736
-45.0,45,26.30478
-200.0,200,26.406018
-94.0,94,26.406131
-88.0,88,26.406186
-76.0,76,26.406233
-76.0,76,26.406279
-200.0,200,26.486793
-182.0,182,26.486901
-62.0,62,26.486967
-62.0,62,26.487023
-200.0,200,26.564299
-94.0,94,26.564404
