#{"t_start": 1541173725.9110417, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,26.186738
-200.0,200,26.477192
-200.0,200,26.782853
-200.0,200,27.073469
-200.0,200,27.369231
-200.0,200,27.658205
-200.0,200,27.949668
-156.0,156,28.174872
-200.0,200,28.467311
-200.0,200,28.757514
-200.0,200,29.051018
-200.0,200,29.344609
-200.0,200,29.632216
-200.0,200,29.934918
-200.0,200,30.226015
-200.0,200,30.534115
-200.0,200,30.817325
-200.0,200,31.096378
-200.0,200,31.389347
-200.0,200,31.68748
-200.0,200,31.978219
-200.0,200,32.274912
-200.0,200,32.566199
-200.0,200,32.856647
-200.0,200,33.147815
-200.0,200,33.438918
-200.0,200,33.739243
-200.0,200,34.030529
-200.0,200,34.324087
-184.0,184,34.602837
-200.0,200,34.896242
-197.0,197,35.182611
-200.0,200,35.482488
-200.0,200,35.79787
-197.0,197,36.098921
-200.0,200,36.413292
-196.0,196,36.696419
-200.0,200,36.97473
-200.0,200,37.261142
-189.0,189,37.534824
-200.0,200,37.832972
-144.0,144,38.037894
-200.0,200,38.328053
-200.0,200,38.620179
-180.0,180,38.890489
-194.0,194,39.186184
-200.0,200,39.488312
-200.0,200,39.776075
-189.0,189,40.049433
-200.0,200,40.340709
-200.0,200,40.632912
-200.0,200,40.919793
-200.0,200,41.212248
-200.0,200,41.501789
-173.0,173,41.783539
-197.0,197,42.083735
-181.0,181,42.362611
-186.0,186,42.651226
-179.0,179,42.921363
-162.0,162,43.15982
-197.0,197,43.44779
-176.0,176,43.705194
-173.0,173,43.986928
-176.0,176,44.260702
-162.0,162,44.50307
-166.0,166,44.740887
-166.0,166,44.983323
-133.0,133,45.182813
-168.0,168,45.44655
-167.0,167,45.701757
-200.0,200,46.023758
-141.0,141,46.272136
-156.0,156,46.506119
-172.0,172,46.791909
-142.0,142,47.013237
-138.0,138,47.242043
-140.0,140,47.454437
-160.0,160,47.690732
-152.0,152,47.924551
-200.0,200,48.22344
-149.0,149,48.492401
-200.0,200,48.809817
-155.0,155,49.032041
-176.0,176,49.297867
-156.0,156,49.534549
-138.0,138,49.737918
-151.0,151,49.965871
-162.0,162,50.210721
-137.0,137,50.424224
-148.0,148,50.650968
-200.0,200,50.971779
-200.0,200,51.280001
-200.0,200,51.59517
-195.0,195,51.888505
-141.0,141,52.092641
-186.0,186,52.380981
-137.0,137,52.604039
-148.0,148,52.830524
-200.0,200,53.119971
-200.0,200,53.393791
-171.0,171,53.647537
-186.0,186,53.924759
-152.0,152,54.14318
-200.0,200,54.438266
-200.0,200,54.753136
-171.0,171,55.00444
-200.0,200,55.303509
-200.0,200,55.619275
-143.0,143,55.828333
-150.0,150,56.051648
-162.0,162,56.283202
-200.0,200,56.562516
-200.0,200,56.870337
-148.0,148,57.092256
-200.0,200,57.384493
-200.0,200,57.67745
-200.0,200,57.97964
-200.0,200,58.298406
-200.0,200,58.601033
-200.0,200,58.90065
-200.0,200,59.186456
-177.0,177,59.449183
-150.0,150,59.655343
-200.0,200,59.947874
-200.0,200,60.242162
-200.0,200,60.527105
-200.0,200,60.81944
-143.0,143,61.034047
-200.0,200,61.342283
-158.0,158,61.560995
-200.0,200,61.839007
-200.0,200,62.11888
-149.0,149,62.334471
-172.0,172,62.589416
-152.0,152,62.80416
-158.0,158,63.030168
-148.0,148,63.241966
-200.0,200,63.53437
-140.0,140,63.738432
-200.0,200,64.033208
-181.0,181,64.298978
-200.0,200,64.610853
-200.0,200,64.947059
-200.0,200,65.237735
-200.0,200,65.546595
-200.0,200,65.852161
-200.0,200,66.157712
-200.0,200,66.498786
-162.0,162,66.756885
-152.0,152,66.987828
-153.0,153,67.228619
-200.0,200,67.540095
-200.0,200,67.855037
-200.0,200,68.159432
-200.0,200,68.452646
-200.0,200,68.743812
-200.0,200,69.042866
-200.0,200,69.342382
-200.0,200,69.641473
-200.0,200,69.954136
-200.0,200,70.276203
-200.0,200,70.627954
-200.0,200,70.9492
-200.0,200,71.247611
-200.0,200,71.545775
-200.0,200,71.85448
-200.0,200,72.162457
-200.0,200,72.448991
-200.0,200,72.738283
-200.0,200,73.038724
-200.0,200,73.319269
-200.0,200,73.605005
-200.0,200,73.914517
-200.0,200,74.21516
-200.0,200,74.521045
-173.0,173,74.783657
-200.0,200,75.063936
-200.0,200,75.39715
-200.0,200,75.678097
-200.0,200,75.978784
-200.0,200,76.279303
-200.0,200,76.573465
-154.0,154,76.794108
-88.0,88,76.924041
-142.0,142,77.139944
-200.0,200,77.426851
-142.0,142,77.631023
-200.0,200,77.930025
-176.0,176,78.190947
-200.0,200,78.491687
-200.0,200,78.783563
-200.0,200,79.090338
-200.0,200,79.382032
-200.0,200,79.667407
-200.0,200,79.960346
-188.0,188,80.232039
-200.0,200,80.524753
-200.0,200,80.835574
-200.0,200,81.13676
-200.0,200,81.429575
-150.0,150,81.649582
-200.0,200,81.9473
-200.0,200,82.251179
-200.0,200,82.537492
-200.0,200,82.829895
-157.0,157,83.062762
-200.0,200,83.37201
-200.0,200,83.681699
-200.0,200,83.972817
-98.0,98,84.1284
-200.0,200,84.437968
-177.0,177,84.698322
-200.0,200,84.994379
-200.0,200,85.298173
-200.0,200,85.631619
-157.0,157,85.907384
-163.0,163,86.161737
-88.0,88,86.290252
-90.0,90,86.421577
-89.0,89,86.554514
-182.0,182,86.83137
-93.0,93,86.971653
-200.0,200,87.271945
-188.0,188,87.55451
-185.0,185,87.832013
-154.0,154,88.059556
-179.0,179,88.330192
-200.0,200,88.615578
-200.0,200,88.91331
-200.0,200,89.214491
-156.0,156,89.452019
-200.0,200,89.751807
-200.0,200,90.050385
-99.0,99,90.193496
-178.0,178,90.461365
-166.0,166,90.714985
-200.0,200,91.014408
-200.0,200,91.316255
-200.0,200,91.613277
-156.0,156,91.8514
-200.0,200,92.152799
-200.0,200,92.452549
-156.0,156,92.684858
-164.0,164,92.929774
-154.0,154,93.161306
-200.0,200,93.463019
-200.0,200,93.763353
-200.0,200,94.063516
-200.0,200,94.365025
-159.0,159,94.605535
-200.0,200,94.905701
-160.0,160,95.142366
-146.0,146,95.362148
-189.0,189,95.647169
-200.0,200,95.949498
-145.0,145,96.164503
-200.0,200,96.468534
-200.0,200,96.772969
-196.0,196,97.075928
-147.0,147,97.308269
-200.0,200,97.605626
-200.0,200,97.899821
-153.0,153,98.12783
-200.0,200,98.420585
-200.0,200,98.720882
-175.0,175,98.977506
-105.0,105,99.131665
-156.0,156,99.372715
-200.0,200,99.664795
-87.0,87,99.798107
-100.0,100,99.950089
-100.0,100,100.098456
-159.0,159,100.330301
-200.0,200,100.661648
-200.0,200,100.949016
-200.0,200,101.254012
-200.0,200,101.567298
-87.0,87,101.695031
-200.0,200,101.99564
-200.0,200,102.28774
-165.0,165,102.53305
-88.0,88,102.66863
-200.0,200,102.963238
-117.0,117,103.132571
-155.0,155,103.35666
-89.0,89,103.485978
-200.0,200,103.783074
-88.0,88,103.918015
-152.0,152,104.151757
-86.0,86,104.281078
-200.0,200,104.570476
-139.0,139,104.777989
-86.0,86,104.912633
-200.0,200,105.20858
-200.0,200,105.510544
-86.0,86,105.640229
-158.0,158,105.883281
-155.0,155,106.122526
-163.0,163,106.352709
-159.0,159,106.594117
-90.0,90,106.728084
-154.0,154,106.96644
-92.0,92,107.11328
-153.0,153,107.349665
-200.0,200,107.655393
-84.0,84,107.78675
-200.0,200,108.098376
-149.0,149,108.321005
-87.0,87,108.457387
-147.0,147,108.682333
-89.0,89,108.821397
-99.0,99,108.974963
-89.0,89,109.110301
-200.0,200,109.406997
-146.0,146,109.623541
-200.0,200,109.916506
-200.0,200,110.208359
-154.0,154,110.459868
-150.0,150,110.733157
-144.0,144,111.016839
-85.0,85,111.177056
-103.0,103,111.343508
-148.0,148,111.570333
-200.0,200,111.871877
-106.0,106,112.045075
-200.0,200,112.351931
-200.0,200,112.732589
-156.0,156,113.055937
-89.0,89,113.217732
