#{"t_start": 1540775571.853946, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,32.68789
-200.0,200,33.062551
-200.0,200,33.435282
-200.0,200,33.806774
-200.0,200,34.15002
-200.0,200,34.414954
-200.0,200,34.70874
-200.0,200,35.003415
-200.0,200,35.296443
-200.0,200,35.589781
-200.0,200,35.884048
-200.0,200,36.179843
-200.0,200,36.508934
-4.0,4,36.515405
-200.0,200,36.842384
-3.0,3,36.847251
-200.0,200,37.174879
-23.0,23,37.212218
-200.0,200,37.540635
-5.0,5,37.553284
-200.0,200,37.877639
-200.0,200,38.204688
-200.0,200,38.5347
-200.0,200,38.861599
-200.0,200,39.190322
-200.0,200,39.518265
-3.0,3,39.523116
-4.0,4,39.529586
-200.0,200,39.85785
-3.0,3,39.862787
-200.0,200,40.182381
-3.0,3,40.186337
-200.0,200,40.443701
-200.0,200,40.709681
-3.0,3,40.713757
-200.0,200,40.979028
-200.0,200,41.245539
-200.0,200,41.517999
-200.0,200,41.809689
-200.0,200,42.104101
-200.0,200,42.39846
-200.0,200,42.69183
-200.0,200,43.032344
-200.0,200,43.395348
-200.0,200,43.680899
-3.0,3,43.685513
-200.0,200,44.011782
-200.0,200,44.325251
-200.0,200,44.582952
-200.0,200,44.84039
-200.0,200,45.098756
-200.0,200,45.389135
-3.0,3,45.394021
-200.0,200,45.708664
-21.0,21,45.741419
-200.0,200,46.047816
-200.0,200,46.309477
-3.0,3,46.313737
-200.0,200,46.593964
-200.0,200,46.886055
-200.0,200,47.179309
-200.0,200,47.472566
-200.0,200,47.739248
-200.0,200,48.05463
-123.0,123,48.257068
-200.0,200,48.584973
-200.0,200,48.91149
-3.0,3,48.916547
-3.0,3,48.921432
-200.0,200,49.249393
-200.0,200,49.578146
-200.0,200,49.904443
-200.0,200,50.232628
-10.0,10,50.248901
-200.0,200,50.577982
-200.0,200,50.850873
-200.0,200,51.113481
-200.0,200,51.379456
-200.0,200,51.646331
-200.0,200,51.911391
-113.0,113,52.061467
-8.0,8,52.077537
-8.0,8,52.087842
-200.0,200,52.356528
-200.0,200,52.723125
-200.0,200,53.095727
-200.0,200,53.468942
-200.0,200,53.841595
-200.0,200,54.212177
-200.0,200,54.588059
-4.0,4,54.595414
-200.0,200,54.969593
-200.0,200,55.344832
-200.0,200,55.716394
-200.0,200,56.091046
-4.0,4,56.098571
-200.0,200,56.4744
-200.0,200,56.756315
-3.0,3,56.760505
-200.0,200,57.024635
-200.0,200,57.308076
-200.0,200,57.590693
-200.0,200,57.872292
-200.0,200,58.155639
-200.0,200,58.472998
-3.0,3,58.478567
-200.0,200,58.835298
-138.0,138,59.081309
-22.0,22,59.120559
-200.0,200,59.479169
-8.0,8,59.49368
-200.0,200,59.851411
-200.0,200,60.206883
-200.0,200,60.563641
-200.0,200,60.92093
-200.0,200,61.275717
-200.0,200,61.632864
-41.0,41,61.709402
-19.0,19,61.742648
-200.0,200,62.100791
-200.0,200,62.458066
-200.0,200,62.815565
-200.0,200,63.175256
-200.0,200,63.534084
-200.0,200,63.889564
-200.0,200,64.24684
-200.0,200,64.602993
-200.0,200,64.959442
-200.0,200,65.316527
-200.0,200,65.673851
-200.0,200,66.0292
-26.0,26,66.074787
-14.0,14,66.099504
-9.0,9,66.119853
-200.0,200,66.477168
-150.0,150,66.761136
-200.0,200,67.174473
-200.0,200,67.522065
-8.0,8,67.53219
-200.0,200,67.782413
-200.0,200,68.048041
-200.0,200,68.317035
-200.0,200,68.58176
-200.0,200,68.847784
-200.0,200,69.114276
-200.0,200,69.379851
-200.0,200,69.645577
-200.0,200,69.909452
-200.0,200,70.200347
-200.0,200,70.492376
-200.0,200,70.785547
-200.0,200,71.079266
-200.0,200,71.39564
-17.0,17,71.422727
-200.0,200,71.751402
-200.0,200,72.081947
-8.0,8,72.094935
-20.0,20,72.13271
-200.0,200,72.461791
-200.0,200,72.791141
-200.0,200,73.119336
-200.0,200,73.447544
-200.0,200,73.784154
-200.0,200,74.155543
-200.0,200,74.525579
-24.0,24,74.555681
-200.0,200,74.82234
-3.0,3,74.826711
-29.0,29,74.867321
-24.0,24,74.900829
-200.0,200,75.185853
-160.0,160,75.441878
-200.0,200,75.736762
-200.0,200,76.030503
-200.0,200,76.324436
-193.0,193,76.613312
-19.0,19,76.643439
-4.0,4,76.649914
-200.0,200,76.977231
-200.0,200,77.304549
-200.0,200,77.632303
-200.0,200,77.973386
-200.0,200,78.344841
-29.0,29,78.398283
-19.0,19,78.438202
-69.0,69,78.564306
-14.0,14,78.589654
-200.0,200,78.963825
-200.0,200,79.332537
-200.0,200,79.60863
-200.0,200,79.883392
-4.0,4,79.892765
-200.0,200,80.167842
-3.0,3,80.172098
-200.0,200,80.450338
-200.0,200,80.725266
-200.0,200,81.004167
-193.0,193,81.293967
-200.0,200,81.605106
-3.0,3,81.610249
-200.0,200,81.949799
-4.0,4,81.962127
-200.0,200,82.30592
-200.0,200,82.647419
-3.0,3,82.652566
-9.0,9,82.668556
-4.0,4,82.675642
-200.0,200,83.004464
-200.0,200,83.358126
-200.0,200,83.733972
-200.0,200,84.109057
-193.0,193,84.472693
-79.0,79,84.617115
-200.0,200,84.991985
-200.0,200,85.366241
-200.0,200,85.792645
-200.0,200,86.227458
-8.0,8,86.245312
-200.0,200,86.681298
-200.0,200,87.115498
-200.0,200,87.550199
-36.0,36,87.632091
-200.0,200,88.065183
-200.0,200,88.362821
-200.0,200,88.667702
-200.0,200,88.973247
-200.0,200,89.280339
-42.0,42,89.343899
-14.0,14,89.365657
-200.0,200,89.681955
-200.0,200,90.025904
-15.0,15,90.05669
-3.0,3,90.062405
-30.0,30,90.113618
-200.0,200,90.459777
-24.0,24,90.500247
-8.0,8,90.513432
-200.0,200,90.859016
-3.0,3,90.864203
-4.0,4,90.87085
-200.0,200,91.219011
-24.0,24,91.2643
-154.0,154,91.529057
-200.0,200,91.877293
-42.0,42,91.949139
-200.0,200,92.241651
-19.0,19,92.269429
-200.0,200,92.539184
-154.0,154,92.758256
-200.0,200,93.0187
-193.0,193,93.275702
-68.0,68,93.369683
-200.0,200,93.638797
-200.0,200,93.905284
-200.0,200,94.160173
-200.0,200,94.427745
