#{"t_start": 1541115302.8051777, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,17.893432
-65.0,65,17.8935
-200.0,200,18.117639
-94.0,94,18.117818
-94.0,94,18.11791
-200.0,200,18.193129
-32.0,32,18.193287
-32.0,32,18.193361
-200.0,200,18.353759
-65.0,65,18.353933
-65.0,65,18.354017
-200.0,200,18.427104
-32.0,32,18.427278
-32.0,32,18.427347
-200.0,200,18.456857
-94.0,94,18.457009
-12.0,12,18.457082
-12.0,12,18.457142
-200.0,200,18.538126
-32.0,32,18.538304
-32.0,32,18.538371
-200.0,200,18.616719
-32.0,32,18.616889
-32.0,32,18.616965
-200.0,200,18.682288
-94.0,94,18.68246
-27.0,27,18.682532
-27.0,27,18.682611
-200.0,200,18.846616
-65.0,65,18.846785
-65.0,65,18.846889
-200.0,200,19.000186
-65.0,65,19.000365
-65.0,65,19.000444
-200.0,200,19.07054
-94.0,94,19.070692
-27.0,27,19.070763
-27.0,27,19.070837
-200.0,200,19.148441
-32.0,32,19.148616
-32.0,32,19.148692
-200.0,200,19.178496
-94.0,94,19.178651
-12.0,12,19.178725
-12.0,12,19.178785
-200.0,200,19.653896
-200.0,200,19.654058
-200.0,200,19.737832
-32.0,32,19.737987
-32.0,32,19.738057
-200.0,200,20.227825
-200.0,200,20.228
-200.0,200,20.294281
-94.0,94,20.294437
-27.0,27,20.294509
-27.0,27,20.29457
-200.0,200,20.440873
-65.0,65,20.44103
-65.0,65,20.441121
-200.0,200,20.519081
-32.0,32,20.51924
-32.0,32,20.519314
-200.0,200,20.743797
-94.0,94,20.743947
-94.0,94,20.744013
-200.0,200,20.771585
-94.0,94,20.771742
-12.0,12,20.771834
-12.0,12,20.771904
-200.0,200,20.800075
-94.0,94,20.80025
-12.0,12,20.80032
-12.0,12,20.800383
-200.0,200,21.27985
-200.0,200,21.280025
-200.0,200,21.506373
-94.0,94,21.506531
-94.0,94,21.506603
-200.0,200,21.664546
-65.0,65,21.664704
-65.0,65,21.664777
-200.0,200,21.696019
-94.0,94,21.696271
-12.0,12,21.696357
-12.0,12,21.696423
-200.0,200,21.853044
-65.0,65,21.853194
-65.0,65,21.853265
-200.0,200,21.926311
-94.0,94,21.926471
-27.0,27,21.926544
-27.0,27,21.926603
-200.0,200,22.151206
-94.0,94,22.151341
-94.0,94,22.151411
-200.0,200,22.621309
-195.0,195,22.621479
-195.0,195,22.621547
-200.0,200,22.782755
-65.0,65,22.782955
-65.0,65,22.783028
-200.0,200,22.859449
-32.0,32,22.859608
-32.0,32,22.859691
-200.0,200,23.336248
-200.0,200,23.336407
-200.0,200,23.561479
-94.0,94,23.561645
-94.0,94,23.561715
-200.0,200,23.786123
-94.0,94,23.786295
-94.0,94,23.786374
-200.0,200,23.868172
-32.0,32,23.868338
-32.0,32,23.868444
-200.0,200,24.092588
-94.0,94,24.092752
-94.0,94,24.092854
-200.0,200,24.319036
-94.0,94,24.319198
-94.0,94,24.319273
-200.0,200,24.792151
-195.0,195,24.79231
-195.0,195,24.79238
-200.0,200,24.952045
-65.0,65,24.952207
-65.0,65,24.952283
-200.0,200,24.981468
-94.0,94,24.981809
-12.0,12,24.981886
-12.0,12,24.98195
-200.0,200,25.457222
-195.0,195,25.457388
-195.0,195,25.457457
-200.0,200,25.487342
-94.0,94,25.487506
-12.0,12,25.487586
-12.0,12,25.487652
-200.0,200,25.516714
-94.0,94,25.516885
-12.0,12,25.516951
-12.0,12,25.517006
-200.0,200,25.550581
-94.0,94,25.550764
-12.0,12,25.550859
-12.0,12,25.550949
-200.0,200,26.037612
-200.0,200,26.037768
-200.0,200,26.067196
-94.0,94,26.067352
-12.0,12,26.067428
-12.0,12,26.06749
-200.0,200,26.535807
-195.0,195,26.535969
-195.0,195,26.536041
-200.0,200,26.685553
-65.0,65,26.685706
-65.0,65,26.685778
-200.0,200,26.715495
-94.0,94,26.715674
-12.0,12,26.715751
-12.0,12,26.715812
-200.0,200,26.89146
-195.0,195,26.891616
-74.0,74,26.891685
-74.0,74,26.891744
-200.0,200,27.123035
-94.0,94,27.123198
-94.0,94,27.123273
-200.0,200,27.609092
-200.0,200,27.609253
-200.0,200,27.687314
-32.0,32,27.687469
-32.0,32,27.687541
-200.0,200,27.917448
-94.0,94,27.917615
-94.0,94,27.91769
-200.0,200,28.315532
-166.0,166,28.315731
-166.0,166,28.315797
-200.0,200,28.800181
-200.0,200,28.800337
-200.0,200,28.863678
-94.0,94,28.863827
-27.0,27,28.863902
-27.0,27,28.863961
-200.0,200,28.947837
-32.0,32,28.948019
-32.0,32,28.94809
-200.0,200,29.118413
-195.0,195,29.118575
-74.0,74,29.118652
-74.0,74,29.118716
-200.0,200,29.385116
-112.0,112,29.385265
-112.0,112,29.385334
-200.0,200,29.848917
-195.0,195,29.849097
-195.0,195,29.849174
-200.0,200,30.247943
-166.0,166,30.248147
-166.0,166,30.248218
-200.0,200,30.405318
-65.0,65,30.405473
-65.0,65,30.40554
-200.0,200,30.557176
-65.0,65,30.557416
-65.0,65,30.55755
-200.0,200,30.587044
-94.0,94,30.587199
-12.0,12,30.587276
-12.0,12,30.58734
-200.0,200,30.86145
-112.0,112,30.861626
-112.0,112,30.861701
-200.0,200,31.267314
-195.0,195,31.267458
-173.0,173,31.267524
-173.0,173,31.267579
-200.0,200,31.448592
-195.0,195,31.448745
-74.0,74,31.448817
-74.0,74,31.448876
-200.0,200,31.629457
-195.0,195,31.629613
-74.0,74,31.629682
-74.0,74,31.62974
-200.0,200,31.856093
-94.0,94,31.856248
-94.0,94,31.856316
-200.0,200,32.256097
-195.0,195,32.256257
-173.0,173,32.256332
-173.0,173,32.256395
-200.0,200,32.288918
-94.0,94,32.289074
-12.0,12,32.289141
-12.0,12,32.2892
-200.0,200,32.317406
-94.0,94,32.317559
-12.0,12,32.317629
-12.0,12,32.317686
-200.0,200,32.392216
-32.0,32,32.392377
-32.0,32,32.39245
-200.0,200,32.456913
-94.0,94,32.457067
-27.0,27,32.457142
-27.0,27,32.457204
-200.0,200,32.486709
-94.0,94,32.486906
-12.0,12,32.486986
-12.0,12,32.487051
-200.0,200,32.663666
-195.0,195,32.663824
-74.0,74,32.663891
-74.0,74,32.663947
-200.0,200,32.822033
-65.0,65,32.822198
-65.0,65,32.822265
-200.0,200,33.286966
-195.0,195,33.287131
-195.0,195,33.287199
-200.0,200,33.363497
-32.0,32,33.363674
-32.0,32,33.363749
-200.0,200,33.393725
-94.0,94,33.39389
-12.0,12,33.393965
-12.0,12,33.394028
-200.0,200,33.560144
-65.0,65,33.560318
-65.0,65,33.560399
-200.0,200,33.971816
-195.0,195,33.971997
-173.0,173,33.972132
-173.0,173,33.9722
-200.0,200,34.132343
-65.0,65,34.1325
-65.0,65,34.132601
-200.0,200,34.35733
-94.0,94,34.357495
-94.0,94,34.357571
-200.0,200,34.5184
-65.0,65,34.518571
-65.0,65,34.518644
-200.0,200,35.001303
-195.0,195,35.001467
-195.0,195,35.001544
-200.0,200,35.068088
-94.0,94,35.068256
-27.0,27,35.068331
-27.0,27,35.068393
-200.0,200,35.235023
-65.0,65,35.235243
-65.0,65,35.235351
-200.0,200,35.411372
-195.0,195,35.411531
-74.0,74,35.411606
-74.0,74,35.411667
-200.0,200,35.894365
-195.0,195,35.894528
-195.0,195,35.894606
-200.0,200,36.29321
-166.0,166,36.29336
-166.0,166,36.293442
-200.0,200,36.361309
-94.0,94,36.361476
-27.0,27,36.361549
-27.0,27,36.361611
-200.0,200,36.657618
-195.0,195,36.657786
-121.0,121,36.657865
-121.0,121,36.657942
-200.0,200,36.733656
-32.0,32,36.733823
-32.0,32,36.733897
-200.0,200,37.131126
-166.0,166,37.131281
-166.0,166,37.131363
-200.0,200,37.167026
-94.0,94,37.167211
-12.0,12,37.167293
-12.0,12,37.16736
-200.0,200,37.463376
-195.0,195,37.463547
-121.0,121,37.463622
-121.0,121,37.463683
-200.0,200,37.945326
-195.0,195,37.94548
-195.0,195,37.945553
-200.0,200,38.125703
-195.0,195,38.125886
-74.0,74,38.125977
-74.0,74,38.126052
-200.0,200,38.202229
-32.0,32,38.202383
-32.0,32,38.202458
-200.0,200,38.280179
-32.0,32,38.280338
-32.0,32,38.280412
-200.0,200,38.747434
-195.0,195,38.747593
-195.0,195,38.747667
-200.0,200,38.77746
-94.0,94,38.777627
-12.0,12,38.777707
-12.0,12,38.777772
-200.0,200,38.842945
-94.0,94,38.843135
-27.0,27,38.843233
-27.0,27,38.843298
-200.0,200,38.923996
-32.0,32,38.924166
-32.0,32,38.924238
-200.0,200,39.327152
-166.0,166,39.327315
-166.0,166,39.327384
-200.0,200,39.39838
-94.0,94,39.39855
-27.0,27,39.398627
-27.0,27,39.39869
-200.0,200,39.803663
-166.0,166,39.803837
-166.0,166,39.803954
-200.0,200,39.891481
-32.0,32,39.89166
-32.0,32,39.891751
-200.0,200,40.098439
-195.0,195,40.098604
-74.0,74,40.098684
-74.0,74,40.098753
-200.0,200,40.585161
-195.0,195,40.585324
-173.0,173,40.5854
-173.0,173,40.585462
-200.0,200,40.617675
-94.0,94,40.61783
-12.0,12,40.6179
-12.0,12,40.617958
-200.0,200,41.073339
-166.0,166,41.073501
-166.0,166,41.073574
-200.0,200,41.253175
-195.0,195,41.253333
-74.0,74,41.253409
-74.0,74,41.253471
-200.0,200,41.656451
-166.0,166,41.656678
-166.0,166,41.656751
-200.0,200,42.067619
-166.0,166,42.067795
-166.0,166,42.067879
-200.0,200,42.484589
-166.0,166,42.484757
-166.0,166,42.484867
-200.0,200,42.561897
-166.0,166,42.562052
-31.0,31,42.562123
-31.0,31,42.562181
-200.0,200,42.597072
-166.0,166,42.597224
-14.0,14,42.597295
-14.0,14,42.597354
-200.0,200,43.086517
-195.0,195,43.086676
-195.0,195,43.086746
-200.0,200,43.382088
-112.0,112,43.382242
-112.0,112,43.382316
-200.0,200,43.857828
-195.0,195,43.857986
-195.0,195,43.858055
-200.0,200,44.136347
-112.0,112,44.136553
-112.0,112,44.136659
-200.0,200,44.602602
-195.0,195,44.6028
-195.0,195,44.602925
-200.0,200,44.887718
-195.0,195,44.887884
-121.0,121,44.887961
-121.0,121,44.888026
-200.0,200,45.288419
-166.0,166,45.28857
-166.0,166,45.288637
-200.0,200,45.76332
-195.0,195,45.763494
-195.0,195,45.763566
-200.0,200,45.879688
-166.0,166,45.879855
-46.0,46,45.879954
-46.0,46,45.880022
-200.0,200,46.281007
-166.0,166,46.281186
-166.0,166,46.281261
-200.0,200,46.551495
-112.0,112,46.551654
-112.0,112,46.551726
-200.0,200,46.586319
-166.0,166,46.586473
-14.0,14,46.586542
-14.0,14,46.5866
-200.0,200,46.743507
-195.0,195,46.743688
-74.0,74,46.743763
-65.0,65,46.743828
-65.0,65,46.743886
-200.0,200,47.01901
-112.0,112,47.019167
-112.0,112,47.019239
-200.0,200,47.078766
-112.0,112,47.078957
-22.0,22,47.079034
-22.0,22,47.079098
-200.0,200,47.238992
-195.0,195,47.239157
-74.0,74,47.239234
-65.0,65,47.2393
-65.0,65,47.239362
-200.0,200,47.417523
-195.0,195,47.417689
-74.0,74,47.417769
-74.0,74,47.417836
-200.0,200,47.707621
-195.0,195,47.707781
-121.0,121,47.70786
-121.0,121,47.707927
-200.0,200,48.105722
-166.0,166,48.105895
-166.0,166,48.10597
-200.0,200,48.180646
-166.0,166,48.180803
-31.0,31,48.180878
-31.0,31,48.180941
-200.0,200,48.294287
-166.0,166,48.294464
-46.0,46,48.294537
-46.0,46,48.2946
-200.0,200,48.589293
-195.0,195,48.589452
-121.0,121,48.589527
-121.0,121,48.589591
-200.0,200,48.669967
-166.0,166,48.670122
-31.0,31,48.670214
-31.0,31,48.670286
-200.0,200,48.703718
-166.0,166,48.703889
-14.0,14,48.703966
-14.0,14,48.704024
-200.0,200,48.821474
-166.0,166,48.821629
-46.0,46,48.821696
-46.0,46,48.821752
-200.0,200,49.218464
-166.0,166,49.218631
-166.0,166,49.218703
-200.0,200,49.382323
-195.0,195,49.382474
-74.0,74,49.382545
-65.0,65,49.382601
-65.0,65,49.382655
-200.0,200,49.436039
-112.0,112,49.436231
-22.0,22,49.436311
-22.0,22,49.436391
-200.0,200,49.844415
-166.0,166,49.844579
-166.0,166,49.844653
-200.0,200,49.90845
-166.0,166,49.908643
-31.0,31,49.90874
-26.0,26,49.908823
-26.0,26,49.9089
-200.0,200,49.970367
-166.0,166,49.97053
-31.0,31,49.970605
-26.0,26,49.970675
-26.0,26,49.970733
-200.0,200,50.086281
-166.0,166,50.086462
-46.0,46,50.086544
-46.0,46,50.086612
-200.0,200,50.358938
-112.0,112,50.359097
-112.0,112,50.359173
-200.0,200,50.62776
-112.0,112,50.627923
-112.0,112,50.627998
-200.0,200,50.661952
-166.0,166,50.662109
-14.0,14,50.662185
-14.0,14,50.662245
-200.0,200,50.695664
-166.0,166,50.695842
-14.0,14,50.695917
-14.0,14,50.695978
-200.0,200,50.765527
-166.0,166,50.76568
-31.0,31,50.76575
-26.0,26,50.765822
-26.0,26,50.765882
-200.0,200,51.032364
-112.0,112,51.032529
-112.0,112,51.032606
-200.0,200,51.067341
-166.0,166,51.067499
-14.0,14,51.067575
-14.0,14,51.067656
-200.0,200,51.176948
-166.0,166,51.177108
-46.0,46,51.177183
-46.0,46,51.177246
-200.0,200,51.581154
-166.0,166,51.581307
-166.0,166,51.581369
-200.0,200,51.644741
-166.0,166,51.6449
-31.0,31,51.644979
-26.0,26,51.645045
-26.0,26,51.64512
-200.0,200,51.726575
-166.0,166,51.726734
-31.0,31,51.726942
-31.0,31,51.727004
-200.0,200,51.806325
-166.0,166,51.806496
-31.0,31,51.806576
-31.0,31,51.806642
-200.0,200,52.096151
-195.0,195,52.096303
-121.0,121,52.096374
-121.0,121,52.096447
-200.0,200,52.209428
-166.0,166,52.209588
-46.0,46,52.209664
-46.0,46,52.209728
-200.0,200,52.251922
-166.0,166,52.252089
-14.0,14,52.25217
-14.0,14,52.252233
-200.0,200,52.315413
-166.0,166,52.315564
-31.0,31,52.315633
-26.0,26,52.315694
-26.0,26,52.315749
-200.0,200,52.35093
-166.0,166,52.351072
-14.0,14,52.351134
-14.0,14,52.351187
-200.0,200,52.510115
-195.0,195,52.510266
-74.0,74,52.510334
-65.0,65,52.510402
-65.0,65,52.510458
-200.0,200,52.565215
-112.0,112,52.565371
-22.0,22,52.565443
-22.0,22,52.565503
-200.0,200,52.619987
-112.0,112,52.620196
-22.0,22,52.620282
-22.0,22,52.620348
-200.0,200,52.656084
-112.0,112,52.656274
-22.0,22,52.65636
-14.0,14,52.65643
-14.0,14,52.656493
-200.0,200,52.691556
-166.0,166,52.691709
-14.0,14,52.691784
-14.0,14,52.691844
-200.0,200,52.749238
-112.0,112,52.749398
-22.0,22,52.749471
-22.0,22,52.749534
-200.0,200,52.773557
-166.0,166,52.773716
-31.0,31,52.773793
-10.0,10,52.773926
-10.0,10,52.774006
-200.0,200,52.929499
-195.0,195,52.929662
-74.0,74,52.929743
-65.0,65,52.929809
-65.0,65,52.929871
-200.0,200,53.046056
-166.0,166,53.046215
-46.0,46,53.046292
-46.0,46,53.046374
-200.0,200,53.122331
-166.0,166,53.12256
-31.0,31,53.122694
-31.0,31,53.122798
-200.0,200,53.152002
-166.0,166,53.152237
-31.0,31,53.152327
-10.0,10,53.152406
-10.0,10,53.152465
-200.0,200,53.18725
-112.0,112,53.187399
-22.0,22,53.187469
-14.0,14,53.187528
-14.0,14,53.187582
-200.0,200,53.221678
-166.0,166,53.221832
-14.0,14,53.221907
-14.0,14,53.221968
-200.0,200,53.300952
-166.0,166,53.301106
-31.0,31,53.301178
-31.0,31,53.301237
-200.0,200,53.33024
-166.0,166,53.33075
-31.0,31,53.330861
-10.0,10,53.33093
-10.0,10,53.33099
-200.0,200,53.396294
-166.0,166,53.396458
-31.0,31,53.396538
-26.0,26,53.396603
-26.0,26,53.396662
-200.0,200,53.695786
-195.0,195,53.695949
-121.0,121,53.696028
-121.0,121,53.696092
-200.0,200,53.754258
-112.0,112,53.754409
-22.0,22,53.75449
-22.0,22,53.75455
-200.0,200,53.806327
-112.0,112,53.806495
-22.0,22,53.806568
-22.0,22,53.806629
-200.0,200,53.8692
-166.0,166,53.86938
-31.0,31,53.869465
-26.0,26,53.869535
-26.0,26,53.869601
-200.0,200,53.991906
-166.0,166,53.992057
-46.0,46,53.992118
-46.0,46,53.99217
-200.0,200,54.075377
-166.0,166,54.075559
-31.0,31,54.075644
-31.0,31,54.075712
-200.0,200,54.194438
-166.0,166,54.194706
-46.0,46,54.194867
-46.0,46,54.194952
-200.0,200,54.481654
-112.0,112,54.481827
-112.0,112,54.481901
-200.0,200,54.762778
-112.0,112,54.762947
-112.0,112,54.763022
-200.0,200,54.788426
-112.0,112,54.788645
-10.0,10,54.788758
-10.0,10,54.788851
-200.0,200,54.843407
-112.0,112,54.843588
-22.0,22,54.843686
-22.0,22,54.843791
-200.0,200,54.919075
-166.0,166,54.919218
-31.0,31,54.919284
-31.0,31,54.919337
-200.0,200,55.079725
-195.0,195,55.07987
-74.0,74,55.079932
-65.0,65,55.079985
-65.0,65,55.080034
-200.0,200,55.104414
-112.0,112,55.105157
-10.0,10,55.105246
-10.0,10,55.105307
-200.0,200,55.17937
-166.0,166,55.17956
-31.0,31,55.179637
-31.0,31,55.179696
-200.0,200,55.205178
-112.0,112,55.205347
-10.0,10,55.205425
-10.0,10,55.205488
-200.0,200,55.287332
-166.0,166,55.287493
-31.0,31,55.287569
-31.0,31,55.287632
-200.0,200,55.443899
-195.0,195,55.444098
-74.0,74,55.444167
-65.0,65,55.444222
-65.0,65,55.444274
-200.0,200,55.514182
-166.0,166,55.514347
-31.0,31,55.514424
-26.0,26,55.514489
-26.0,26,55.514549
-200.0,200,55.539069
-112.0,112,55.539215
-10.0,10,55.539288
-10.0,10,55.539345
-200.0,200,55.833475
-195.0,195,55.833642
-121.0,121,55.833721
-121.0,121,55.833786
-200.0,200,55.868593
-112.0,112,55.868786
-22.0,22,55.868867
-14.0,14,55.868933
-14.0,14,55.868994
-200.0,200,55.902208
-166.0,166,55.902364
-14.0,14,55.902436
-14.0,14,55.902496
-200.0,200,55.926181
-166.0,166,55.926345
-31.0,31,55.926425
-10.0,10,55.92649
-10.0,10,55.926548
-200.0,200,55.960702
-166.0,166,55.960869
-14.0,14,55.960938
-14.0,14,55.960995
-200.0,200,56.038857
-166.0,166,56.039022
-31.0,31,56.039092
-31.0,31,56.03915
-200.0,200,56.101134
-166.0,166,56.101288
-31.0,31,56.101366
-26.0,26,56.101429
-26.0,26,56.101488
-200.0,200,56.398181
-195.0,195,56.398357
-121.0,121,56.398442
-121.0,121,56.39851
-200.0,200,56.460053
-166.0,166,56.460217
-31.0,31,56.460299
-26.0,26,56.460368
-26.0,26,56.460432
-200.0,200,56.521358
-112.0,112,56.521515
-22.0,22,56.521592
-22.0,22,56.521654
-200.0,200,56.547212
-112.0,112,56.54737
-10.0,10,56.547446
-10.0,10,56.547507
-200.0,200,56.581135
-166.0,166,56.581296
-14.0,14,56.581372
-14.0,14,56.581437
-200.0,200,56.691808
-166.0,166,56.691953
-46.0,46,56.692019
-46.0,46,56.692075
-200.0,200,56.773474
-166.0,166,56.773654
-31.0,31,56.773737
-31.0,31,56.773806
-200.0,200,56.80854
-166.0,166,56.808707
-14.0,14,56.808788
-14.0,14,56.808856
-200.0,200,56.881843
-166.0,166,56.882
-31.0,31,56.882073
-31.0,31,56.882133
-200.0,200,56.907048
-166.0,166,56.907204
-31.0,31,56.907284
-10.0,10,56.90735
-10.0,10,56.907411
-200.0,200,56.931017
-166.0,166,56.931206
-31.0,31,56.931279
-10.0,10,56.93135
-10.0,10,56.9314
-200.0,200,57.045995
-166.0,166,57.046155
-46.0,46,57.04623
-46.0,46,57.046292
-200.0,200,57.118671
-166.0,166,57.118874
-31.0,31,57.118968
-31.0,31,57.119027
-200.0,200,57.171386
-112.0,112,57.171558
-22.0,22,57.171651
-22.0,22,57.171714
-200.0,200,57.229532
-112.0,112,57.229731
-22.0,22,57.229797
-22.0,22,57.229853
-200.0,200,57.392733
-195.0,195,57.392887
-74.0,74,57.392972
-65.0,65,57.393038
-65.0,65,57.393098
-200.0,200,57.427711
-166.0,166,57.427878
-14.0,14,57.427951
-14.0,14,57.428012
-200.0,200,57.487708
-112.0,112,57.487862
-22.0,22,57.487935
-22.0,22,57.487996
-200.0,200,57.523076
-166.0,166,57.52323
-14.0,14,57.523299
-14.0,14,57.523357
-200.0,200,57.557347
-112.0,112,57.557538
-22.0,22,57.557613
-14.0,14,57.557675
-14.0,14,57.557731
-200.0,200,57.563402
-195.0,195,57.563561
-74.0,74,57.56364
-65.0,65,57.563705
-2.0,2,57.563767
-2.0,2,57.563824
-200.0,200,57.598292
-112.0,112,57.598471
-22.0,22,57.598564
-14.0,14,57.598644
-14.0,14,57.598717
-200.0,200,57.62268
-166.0,166,57.622916
-31.0,31,57.622992
-10.0,10,57.623052
-10.0,10,57.623108
