#{"t_start": 1540453253.913593, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.765852
-3.0,3,0.767989
-3.0,3,0.770009
-3.0,3,0.771975
-3.0,3,0.773968
-3.0,3,0.77617
-3.0,3,0.778417
-3.0,3,0.780481
-3.0,3,0.782485
-3.0,3,0.784635
-3.0,3,0.786715
-3.0,3,0.7888
-3.0,3,0.790924
-3.0,3,0.793008
-3.0,3,0.795079
-3.0,3,0.797415
-3.0,3,0.799569
-3.0,3,0.801711
-3.0,3,0.810896
-3.0,3,0.813135
-3.0,3,0.815245
-3.0,3,0.817415
-3.0,3,0.819644
-3.0,3,0.821794
-3.0,3,0.824026
-3.0,3,0.826025
-3.0,3,0.828066
-3.0,3,0.830275
-3.0,3,0.832652
-3.0,3,0.834893
-3.0,3,0.837126
-3.0,3,0.839243
-3.0,3,0.841504
-3.0,3,0.843738
-3.0,3,0.845797
-3.0,3,0.847974
-3.0,3,0.850231
-3.0,3,0.852292
-3.0,3,0.854425
-3.0,3,0.856662
-3.0,3,0.858766
-3.0,3,0.860905
-3.0,3,0.863003
-3.0,3,0.865169
-3.0,3,0.867315
-3.0,3,0.869387
-3.0,3,0.871332
-3.0,3,0.873528
-3.0,3,0.875685
-3.0,3,0.877857
-3.0,3,0.879961
-3.0,3,0.882139
-3.0,3,0.892161
-3.0,3,0.894373
-3.0,3,0.896532
-3.0,3,0.898704
-3.0,3,0.900783
-3.0,3,0.903036
-3.0,3,0.905203
-3.0,3,0.907368
-3.0,3,0.909822
-3.0,3,0.912026
-3.0,3,0.914184
-3.0,3,0.916315
-3.0,3,0.918304
-3.0,3,0.920402
-3.0,3,0.922585
-3.0,3,0.925004
-3.0,3,0.927103
-3.0,3,0.929219
-3.0,3,0.931401
-3.0,3,0.93347
-3.0,3,0.935649
-3.0,3,0.937699
-3.0,3,0.939904
-3.0,3,0.942087
-3.0,3,0.944232
-3.0,3,0.946491
-3.0,3,0.948714
-3.0,3,0.950945
-3.0,3,0.953126
-3.0,3,0.955278
-3.0,3,0.957462
-3.0,3,0.959647
-3.0,3,0.961734
-3.0,3,0.969162
-3.0,3,0.971267
-3.0,3,0.973407
-3.0,3,0.975509
-3.0,3,0.977605
-3.0,3,0.979786
-3.0,3,0.981835
-3.0,3,0.984071
-3.0,3,0.986211
-3.0,3,0.988333
-3.0,3,0.990883
-3.0,3,0.992836
-3.0,3,0.995084
-3.0,3,0.997114
-3.0,3,0.999232
-3.0,3,1.001416
-3.0,3,1.003405
-3.0,3,1.005582
-3.0,3,1.00792
-3.0,3,1.009913
-3.0,3,1.011987
-3.0,3,1.014072
-3.0,3,1.016102
-3.0,3,1.018346
-3.0,3,1.020533
-3.0,3,1.022657
-3.0,3,1.024755
-3.0,3,1.026957
-3.0,3,1.029154
-3.0,3,1.031231
-3.0,3,1.033311
-3.0,3,1.035381
-3.0,3,1.03744
-3.0,3,1.044865
-3.0,3,1.169933
-3.0,3,1.174852
-3.0,3,1.179466
-3.0,3,1.183787
-3.0,3,1.188941
-3.0,3,1.193161
-3.0,3,1.197134
-3.0,3,1.200904
-3.0,3,1.204855
-3.0,3,1.208807
-3.0,3,1.212628
-3.0,3,1.216532
-3.0,3,1.220184
-3.0,3,1.224448
-3.0,3,1.228656
-3.0,3,1.232596
-3.0,3,1.236293
-3.0,3,1.240502
-3.0,3,1.244795
-3.0,3,1.248649
-3.0,3,1.252355
-3.0,3,1.256104
-3.0,3,1.26051
-3.0,3,1.264307
-3.0,3,1.268581
-3.0,3,1.272471
-3.0,3,1.276201
-3.0,3,1.280693
-3.0,3,1.284664
-3.0,3,1.288417
-3.0,3,1.292111
-3.0,3,1.296122
-3.0,3,1.300616
-3.0,3,1.308548
-3.0,3,1.312414
-3.0,3,1.316286
-3.0,3,1.32007
-3.0,3,1.323944
-3.0,3,1.327796
-3.0,3,1.331465
-3.0,3,1.335218
-3.0,3,1.339799
-3.0,3,1.343951
-3.0,3,1.347676
-3.0,3,1.351433
-3.0,3,1.35583
-3.0,3,1.360252
-3.0,3,1.364149
-3.0,3,1.367846
-3.0,3,1.371562
-3.0,3,1.375486
-3.0,3,1.379253
-3.0,3,1.38338
-3.0,3,1.387291
-3.0,3,1.391439
-3.0,3,1.395563
-3.0,3,1.399365
-3.0,3,1.403297
-3.0,3,1.407317
-3.0,3,1.411076
-3.0,3,1.415102
-3.0,3,1.419008
-3.0,3,1.423035
-3.0,3,1.427297
-3.0,3,1.431216
-3.0,3,1.435015
-3.0,3,1.443417
-3.0,3,1.44746
-3.0,3,1.451901
-3.0,3,1.455906
-3.0,3,1.459951
-3.0,3,1.46444
-3.0,3,1.468793
-3.0,3,1.472836
-3.0,3,1.477127
-3.0,3,1.48138
-3.0,3,1.486297
-3.0,3,1.490302
-3.0,3,1.494193
-3.0,3,1.498211
-3.0,3,1.502306
-3.0,3,1.506381
-3.0,3,1.510365
-3.0,3,1.514451
-3.0,3,1.518515
-3.0,3,1.523147
-3.0,3,1.5273
-3.0,3,1.53133
-3.0,3,1.535671
-3.0,3,1.54127
-3.0,3,1.545267
-3.0,3,1.549206
-3.0,3,1.553205
-3.0,3,1.557902
-3.0,3,1.562088
-3.0,3,1.566189
-3.0,3,1.570378
-3.0,3,1.574696
-3.0,3,1.579148
-3.0,3,1.58693
-3.0,3,1.590992
-3.0,3,1.595807
-3.0,3,1.600113
-3.0,3,1.604166
-3.0,3,1.608167
-3.0,3,1.612266
-3.0,3,1.616407
-3.0,3,1.620412
-3.0,3,1.624568
-3.0,3,1.628629
-3.0,3,1.633982
-3.0,3,1.638608
-3.0,3,1.64258
-3.0,3,1.646558
-3.0,3,1.650604
-3.0,3,1.654722
-3.0,3,1.65911
-3.0,3,1.663961
-3.0,3,1.668219
-3.0,3,1.672274
-3.0,3,1.676275
-3.0,3,1.680341
-3.0,3,1.684365
-3.0,3,1.688337
-3.0,3,1.692269
-3.0,3,1.696938
-3.0,3,1.70143
-3.0,3,1.705616
-3.0,3,1.709621
-3.0,3,1.714004
-3.0,3,1.71848
-3.0,3,1.722708
-3.0,3,1.726614
-3.0,3,1.735147
-3.0,3,1.739509
-3.0,3,1.74352
-3.0,3,1.747575
-3.0,3,1.75163
-3.0,3,1.756202
-3.0,3,1.760719
-3.0,3,1.764934
-3.0,3,1.768961
-3.0,3,1.77317
-3.0,3,1.777132
-3.0,3,1.781011
-3.0,3,1.784987
-3.0,3,1.789171
-3.0,3,1.793371
-3.0,3,1.797441
-3.0,3,1.801413
-3.0,3,1.805431
-3.0,3,1.809441
-3.0,3,1.813393
-3.0,3,1.817287
-3.0,3,1.821408
-3.0,3,1.825426
-3.0,3,1.829603
-3.0,3,1.833654
-3.0,3,1.837521
-3.0,3,1.841476
-3.0,3,1.845941
-3.0,3,1.850328
-3.0,3,1.854374
-3.0,3,1.858595
-3.0,3,1.862924
-3.0,3,1.867977
-3.0,3,1.875637
-3.0,3,1.879945
-3.0,3,1.884119
-3.0,3,1.888085
-3.0,3,1.891999
-3.0,3,1.896029
-3.0,3,1.900022
-3.0,3,1.904081
-3.0,3,1.908071
-3.0,3,1.912098
-3.0,3,1.916324
-3.0,3,1.92031
-3.0,3,1.924299
-3.0,3,1.928313
-3.0,3,1.932362
-3.0,3,1.936421
-3.0,3,1.940433
-3.0,3,1.945537
-3.0,3,1.949724
-3.0,3,1.953691
-3.0,3,1.958134
-3.0,3,1.962282
-3.0,3,1.966982
-3.0,3,1.971209
-3.0,3,1.975374
-3.0,3,1.979554
-3.0,3,1.983519
-3.0,3,1.987401
-3.0,3,1.991369
-3.0,3,1.995431
-3.0,3,1.999572
-3.0,3,2.003636
-3.0,3,2.007774
-3.0,3,2.015461
-3.0,3,2.019543
-3.0,3,2.023551
-3.0,3,2.027554
-3.0,3,2.031499
-3.0,3,2.035515
-3.0,3,2.040694
-3.0,3,2.044778
-3.0,3,2.048896
-3.0,3,2.052982
-3.0,3,2.057197
-3.0,3,2.061134
-3.0,3,2.065007
-3.0,3,2.069141
-3.0,3,2.073242
-3.0,3,2.077656
-3.0,3,2.081654
-3.0,3,2.085638
-3.0,3,2.089914
-3.0,3,2.093982
-3.0,3,2.097981
-3.0,3,2.102049
-3.0,3,2.106393
-3.0,3,2.110435
-3.0,3,2.114492
-3.0,3,2.118401
-3.0,3,2.122349
-3.0,3,2.126322
-3.0,3,2.130472
-3.0,3,2.134569
-3.0,3,2.138528
-3.0,3,2.142416
-3.0,3,2.147077
-3.0,3,2.151836
-3.0,3,2.159569
-3.0,3,2.164407
-3.0,3,2.169154
-3.0,3,2.173175
-3.0,3,2.177272
-3.0,3,2.181282
-3.0,3,2.185166
-3.0,3,2.189092
-3.0,3,2.193249
-3.0,3,2.197417
-3.0,3,2.201396
-3.0,3,2.205369
-3.0,3,2.20935
-3.0,3,2.213343
-3.0,3,2.217352
-3.0,3,2.221333
-3.0,3,2.22545
-3.0,3,2.229706
-3.0,3,2.233908
-3.0,3,2.237914
-3.0,3,2.242152
-3.0,3,2.246896
-3.0,3,2.251292
-3.0,3,2.255601
-3.0,3,2.259847
-3.0,3,2.264912
-3.0,3,2.269534
-3.0,3,2.273518
-3.0,3,2.277564
-3.0,3,2.281807
-3.0,3,2.286022
-3.0,3,2.290109
-3.0,3,2.293937
-3.0,3,2.301853
-3.0,3,2.305951
-3.0,3,2.309994
-3.0,3,2.31389
-3.0,3,2.318005
-3.0,3,2.322108
-3.0,3,2.326191
-3.0,3,2.330119
-3.0,3,2.334029
-3.0,3,2.338201
-3.0,3,2.342996
-3.0,3,2.347301
-3.0,3,2.351424
-3.0,3,2.355364
-3.0,3,2.359302
-3.0,3,2.363806
-3.0,3,2.368038
-3.0,3,2.372106
-3.0,3,2.375994
-3.0,3,2.380147
-3.0,3,2.384185
-3.0,3,2.388289
-3.0,3,2.392334
-3.0,3,2.396543
-3.0,3,2.400436
-3.0,3,2.404583
-3.0,3,2.408583
-3.0,3,2.412763
-3.0,3,2.417011
-3.0,3,2.421161
-3.0,3,2.425182
-3.0,3,2.429103
-3.0,3,2.433171
-3.0,3,2.440971
-3.0,3,2.446313
-3.0,3,2.450467
-3.0,3,2.454753
-3.0,3,2.458693
-3.0,3,2.463132
-3.0,3,2.467318
-3.0,3,2.472194
-3.0,3,2.476393
-3.0,3,2.480495
-3.0,3,2.484435
-3.0,3,2.488538
-3.0,3,2.492478
-3.0,3,2.49635
-3.0,3,2.500292
-3.0,3,2.504727
-3.0,3,2.508881
-3.0,3,2.512881
-3.0,3,2.517084
-3.0,3,2.521037
-3.0,3,2.52492
-3.0,3,2.528945
-3.0,3,2.532868
-3.0,3,2.536984
-3.0,3,2.541341
-3.0,3,2.545894
-3.0,3,2.55006
-3.0,3,2.554097
-3.0,3,2.558117
-3.0,3,2.562061
-3.0,3,2.566289
-3.0,3,2.571549
-3.0,3,2.575543
-3.0,3,2.579632
-3.0,3,2.587853
-3.0,3,2.591891
-3.0,3,2.595934
-3.0,3,2.600113
-3.0,3,2.604148
-3.0,3,2.608177
-3.0,3,2.612259
-3.0,3,2.616233
-3.0,3,2.620303
-3.0,3,2.624322
-3.0,3,2.62838
-3.0,3,2.632508
-3.0,3,2.636623
-3.0,3,2.641782
-3.0,3,2.646187
-3.0,3,2.650191
-3.0,3,2.654349
-3.0,3,2.659319
-3.0,3,2.663505
-3.0,3,2.667626
-3.0,3,2.671667
-3.0,3,2.675589
-3.0,3,2.679698
-3.0,3,2.683648
-3.0,3,2.687553
-3.0,3,2.691617
-3.0,3,2.695618
-3.0,3,2.699677
-3.0,3,2.703716
-3.0,3,2.707793
-3.0,3,2.711894
-3.0,3,2.716014
-3.0,3,2.71994
-3.0,3,2.728925
-3.0,3,2.733432
-3.0,3,2.737403
-3.0,3,2.741664
-3.0,3,2.746583
-3.0,3,2.752455
-3.0,3,2.756766
-3.0,3,2.760943
-3.0,3,2.76507
-3.0,3,2.769938
-3.0,3,2.774237
-3.0,3,2.77826
-3.0,3,2.782348
-3.0,3,2.786901
-3.0,3,2.79118
-3.0,3,2.795215
-3.0,3,2.799185
-3.0,3,2.803857
-3.0,3,2.808814
-3.0,3,2.812827
-3.0,3,2.816937
-3.0,3,2.821257
-3.0,3,2.825556
-3.0,3,2.82954
-3.0,3,2.833626
-3.0,3,2.837672
-3.0,3,2.842094
-3.0,3,2.847114
-3.0,3,2.851294
-3.0,3,2.855286
-3.0,3,2.859275
-3.0,3,2.863408
-3.0,3,2.869028
-3.0,3,2.877257
-3.0,3,2.88233
-3.0,3,2.886395
-3.0,3,2.890409
-3.0,3,2.894428
-3.0,3,2.898416
-3.0,3,2.90318
-3.0,3,2.908034
-3.0,3,2.912291
-3.0,3,2.916394
-3.0,3,2.920443
-3.0,3,2.924671
-3.0,3,2.928725
-3.0,3,2.932806
-3.0,3,2.936982
-3.0,3,2.941727
-3.0,3,2.946661
-3.0,3,2.9508
-3.0,3,2.954826
-3.0,3,2.959964
-3.0,3,2.964121
-3.0,3,2.968107
-3.0,3,2.972456
-3.0,3,2.97676
-3.0,3,2.980792
-3.0,3,2.984898
-3.0,3,2.98898
-3.0,3,2.994135
-3.0,3,2.998255
-3.0,3,3.002486
-3.0,3,3.00666
-3.0,3,3.010821
-3.0,3,3.014943
-3.0,3,3.019201
-3.0,3,3.02711
-3.0,3,3.031865
-3.0,3,3.036496
-3.0,3,3.040688
-3.0,3,3.044841
-3.0,3,3.049623
-3.0,3,3.053657
-3.0,3,3.057966
-3.0,3,3.062131
-3.0,3,3.066245
-3.0,3,3.070414
-3.0,3,3.074625
-8.0,8,3.085724
-16.0,16,3.106826
-10.0,10,3.120274
-21.0,21,3.149316
-200.0,200,3.423897
-14.0,14,3.445235
-200.0,200,3.710549
-12.0,12,3.726154
-12.0,12,3.742549
-9.0,9,3.753805
-9.0,9,3.765272
-9.0,9,3.778357
-10.0,10,3.791047
-200.0,200,4.065126
-10.0,10,4.079818
-200.0,200,4.360392
-9.0,9,4.373083
-12.0,12,4.389835
-193.0,193,4.658193
-13.0,13,4.680276
-12.0,12,4.697099
-11.0,11,4.712157
-11.0,11,4.726942
-11.0,11,4.742215
-13.0,13,4.760565
-11.0,11,4.77566
-10.0,10,4.790054
-14.0,14,4.808934
-200.0,200,5.083705
-11.0,11,5.102757
-10.0,10,5.116109
-14.0,14,5.134537
-10.0,10,5.148765
-9.0,9,5.160581
-22.0,22,5.190405
-8.0,8,5.200936
-8.0,8,5.211496
-9.0,9,5.223393
-12.0,12,5.24437
-21.0,21,5.273132
-11.0,11,5.287919
-9.0,9,5.299536
-12.0,12,5.315238
-12.0,12,5.330925
-10.0,10,5.344837
-14.0,14,5.36518
-8.0,8,5.380203
-13.0,13,5.397192
-10.0,10,5.410295
-9.0,9,5.42216
-11.0,11,5.437281
-8.0,8,5.448234
-11.0,11,5.464366
-200.0,200,5.733495
-200.0,200,6.014558
-15.0,15,6.034424
-13.0,13,6.053952
-11.0,11,6.073375
-9.0,9,6.085968
-12.0,12,6.103057
-12.0,12,6.118926
-10.0,10,6.131778
-9.0,9,6.145422
-9.0,9,6.158054
-12.0,12,6.174989
-10.0,10,6.188293
-14.0,14,6.212349
-10.0,10,6.225765
-12.0,12,6.24192
-12.0,12,6.258976
-200.0,200,6.537854
-4.0,4,6.54322
-4.0,4,6.548686
-4.0,4,6.555566
-4.0,4,6.560965
-4.0,4,6.567602
-4.0,4,6.573176
-4.0,4,6.578494
-4.0,4,6.583825
-4.0,4,6.589064
-4.0,4,6.594496
-4.0,4,6.600207
-4.0,4,6.60757
-4.0,4,6.61306
-4.0,4,6.61849
-4.0,4,6.62377
-4.0,4,6.633175
-4.0,4,6.638686
-4.0,4,6.644961
-4.0,4,6.650409
-4.0,4,6.656101
-5.0,5,6.663206
-4.0,4,6.669196
-4.0,4,6.67436
-4.0,4,6.679656
-4.0,4,6.685171
-4.0,4,6.690692
-4.0,4,6.696844
-4.0,4,6.702243
-4.0,4,6.70747
-4.0,4,6.712921
-4.0,4,6.718865
-4.0,4,6.724317
-4.0,4,6.729966
-4.0,4,6.736575
-4.0,4,6.741893
-4.0,4,6.747221
-4.0,4,6.753508
-5.0,5,6.760132
-5.0,5,6.766761
-4.0,4,6.777271
-4.0,4,6.783037
-4.0,4,6.789352
-4.0,4,6.794871
-4.0,4,6.80038
-4.0,4,6.806411
-4.0,4,6.812485
-4.0,4,6.818425
-4.0,4,6.823756
-4.0,4,6.828977
-4.0,4,6.834236
-4.0,4,6.839664
-4.0,4,6.846244
-4.0,4,6.851984
-4.0,4,6.857239
-4.0,4,6.863046
-4.0,4,6.868699
-4.0,4,6.874073
-5.0,5,6.880803
-5.0,5,6.888063
-4.0,4,6.893685
-4.0,4,6.899544
-4.0,4,6.905146
-4.0,4,6.910477
-4.0,4,6.915911
-4.0,4,6.925279
-4.0,4,6.930619
-4.0,4,6.936317
-4.0,4,6.942383
-5.0,5,6.94912
-4.0,4,6.955384
-5.0,5,6.962245
-4.0,4,6.967648
-4.0,4,6.973073
-4.0,4,6.978426
-4.0,4,6.983885
-4.0,4,6.989213
-4.0,4,6.99533
-5.0,5,7.002039
-4.0,4,7.007478
-4.0,4,7.01284
-4.0,4,7.018246
-4.0,4,7.023601
-4.0,4,7.029875
-4.0,4,7.035579
-5.0,5,7.042757
-4.0,4,7.048602
-5.0,5,7.055627
-4.0,4,7.061285
-4.0,4,7.071715
-4.0,4,7.077259
-5.0,5,7.083816
-5.0,5,7.09093
-4.0,4,7.09638
-5.0,5,7.103233
-4.0,4,7.108918
-4.0,4,7.114353
-4.0,4,7.120118
-4.0,4,7.125558
-5.0,5,7.132596
-5.0,5,7.140712
-5.0,5,7.148071
-5.0,5,7.154902
-4.0,4,7.160306
-4.0,4,7.166156
-4.0,4,7.171847
-4.0,4,7.17704
-4.0,4,7.183013
-4.0,4,7.188181
-4.0,4,7.193438
-4.0,4,7.199664
-4.0,4,7.205103
-5.0,5,7.215566
-5.0,5,7.222318
-4.0,4,7.227529
-4.0,4,7.232934
-4.0,4,7.239296
-4.0,4,7.244866
-4.0,4,7.250237
-4.0,4,7.25565
-4.0,4,7.261085
-4.0,4,7.266998
-4.0,4,7.272291
-4.0,4,7.278219
-4.0,4,7.284081
-4.0,4,7.289414
-4.0,4,7.295335
-4.0,4,7.300956
-4.0,4,7.306233
-4.0,4,7.311624
-4.0,4,7.317055
-4.0,4,7.322383
-4.0,4,7.327632
-4.0,4,7.333519
-5.0,5,7.340494
-4.0,4,7.346247
-4.0,4,7.356437
-4.0,4,7.362254
-4.0,4,7.367683
-4.0,4,7.373191
-4.0,4,7.378929
-4.0,4,7.384399
-4.0,4,7.390201
-4.0,4,7.395708
-4.0,4,7.40087
-4.0,4,7.406716
-4.0,4,7.412288
-5.0,5,7.418928
-5.0,5,7.425433
-5.0,5,7.432232
-4.0,4,7.437493
-4.0,4,7.443592
-4.0,4,7.449279
-4.0,4,7.454627
-4.0,4,7.460045
-4.0,4,7.46575
-4.0,4,7.471605
-4.0,4,7.477196
-4.0,4,7.483073
-4.0,4,7.488544
-4.0,4,7.497841
-4.0,4,7.504727
-4.0,4,7.51029
-4.0,4,7.515657
-4.0,4,7.520935
-4.0,4,7.526284
-4.0,4,7.531677
-4.0,4,7.537228
-4.0,4,7.543859
-5.0,5,7.550606
-5.0,5,7.558079
-4.0,4,7.564094
-4.0,4,7.569512
-4.0,4,7.574927
-4.0,4,7.580199
-4.0,4,7.585938
-4.0,4,7.591975
-4.0,4,7.597641
-4.0,4,7.603104
-4.0,4,7.608383
-4.0,4,7.613725
-4.0,4,7.619145
-4.0,4,7.625249
-4.0,4,7.630653
-4.0,4,7.635905
-4.0,4,7.646267
-4.0,4,7.652325
-4.0,4,7.657942
-4.0,4,7.663455
-4.0,4,7.669589
-4.0,4,7.675069
-4.0,4,7.680466
-4.0,4,7.686268
-4.0,4,7.692337
-4.0,4,7.697829
-4.0,4,7.704066
-4.0,4,7.709729
-4.0,4,7.714982
-4.0,4,7.720406
-4.0,4,7.725746
-4.0,4,7.731308
-4.0,4,7.736539
-4.0,4,7.742562
-4.0,4,7.748561
-4.0,4,7.753844
-4.0,4,7.75973
-4.0,4,7.765469
-4.0,4,7.770937
-4.0,4,7.77613
-4.0,4,7.782056
-4.0,4,7.79167
-4.0,4,7.798127
-4.0,4,7.803584
-5.0,5,7.810369
-4.0,4,7.815795
-4.0,4,7.821054
-4.0,4,7.82642
-4.0,4,7.831876
-4.0,4,7.83797
-4.0,4,7.843891
-4.0,4,7.849289
-4.0,4,7.854578
-4.0,4,7.860753
-4.0,4,7.866667
-4.0,4,7.872107
-4.0,4,7.877628
-5.0,5,7.88417
-4.0,4,7.889423
-5.0,5,7.895976
-4.0,4,7.901788
-4.0,4,7.907509
-4.0,4,7.912708
-4.0,4,7.918621
-4.0,4,7.924174
-4.0,4,7.93372
-4.0,4,7.940198
-4.0,4,7.945422
-4.0,4,7.950949
-4.0,4,7.957049
-5.0,5,7.963609
-4.0,4,7.968959
-4.0,4,7.97505
-4.0,4,7.980428
-4.0,4,7.986003
-4.0,4,7.991523
-4.0,4,7.996757
-4.0,4,8.002101
-4.0,4,8.007641
-4.0,4,8.012978
-4.0,4,8.018466
-4.0,4,8.023947
-4.0,4,8.029526
-4.0,4,8.035024
-4.0,4,8.041101
-4.0,4,8.046856
-5.0,5,8.053656
-5.0,5,8.060584
-4.0,4,8.066471
-4.0,4,8.075587
-4.0,4,8.08123
-4.0,4,8.08664
-4.0,4,8.092066
-4.0,4,8.097286
-4.0,4,8.102569
-4.0,4,8.107967
-4.0,4,8.113118
-4.0,4,8.118402
-4.0,4,8.124185
-4.0,4,8.129622
-5.0,5,8.136281
-4.0,4,8.141609
-4.0,4,8.147926
-4.0,4,8.154138
-4.0,4,8.159589
-4.0,4,8.165059
-4.0,4,8.170495
-4.0,4,8.175803
-4.0,4,8.181031
-4.0,4,8.186374
-4.0,4,8.191559
-4.0,4,8.196885
-4.0,4,8.202131
-4.0,4,8.207528
-4.0,4,8.217197
-4.0,4,8.222679
-4.0,4,8.227982
-4.0,4,8.233137
-4.0,4,8.238768
-4.0,4,8.245001
-4.0,4,8.250473
-4.0,4,8.25591
-4.0,4,8.262253
-4.0,4,8.267571
-4.0,4,8.272806
-4.0,4,8.278497
-4.0,4,8.283875
-4.0,4,8.289307
-4.0,4,8.294758
-4.0,4,8.300247
-4.0,4,8.305474
-4.0,4,8.310823
-4.0,4,8.316314
-4.0,4,8.321779
-4.0,4,8.327153
-4.0,4,8.332461
-4.0,4,8.33788
-4.0,4,8.344268
-4.0,4,8.349636
-4.0,4,8.359715
-4.0,4,8.365203
-4.0,4,8.370562
-4.0,4,8.375922
-4.0,4,8.381257
-4.0,4,8.386433
-4.0,4,8.391812
-4.0,4,8.397027
-4.0,4,8.40237
-4.0,4,8.408013
-4.0,4,8.413298
-4.0,4,8.418617
-4.0,4,8.42382
-4.0,4,8.429038
-4.0,4,8.434455
-5.0,5,8.442101
-4.0,4,8.447433
-4.0,4,8.452922
-4.0,4,8.458585
-4.0,4,8.464174
-4.0,4,8.469612
-4.0,4,8.475007
-4.0,4,8.480306
-4.0,4,8.485565
-4.0,4,8.490886
-4.0,4,8.500566
-4.0,4,8.506002
-4.0,4,8.51111
-4.0,4,8.51643
-4.0,4,8.521756
-4.0,4,8.527243
-4.0,4,8.532554
-5.0,5,8.540029
-5.0,5,8.546691
-5.0,5,8.553398
-5.0,5,8.560253
-4.0,4,8.565686
-5.0,5,8.572585
-4.0,4,8.578362
-4.0,4,8.583663
-4.0,4,8.588981
-4.0,4,8.594436
-4.0,4,8.599767
-4.0,4,8.60509
-4.0,4,8.610363
-4.0,4,8.615615
-4.0,4,8.621053
-4.0,4,8.626441
-4.0,4,8.631807
-4.0,4,8.641012
-4.0,4,8.647288
-4.0,4,8.653004
-4.0,4,8.65821
-5.0,5,8.665602
-5.0,5,8.672164
-4.0,4,8.67753
-4.0,4,8.683088
-4.0,4,8.688325
-4.0,4,8.693472
-4.0,4,8.698927
-4.0,4,8.704289
-4.0,4,8.709575
-5.0,5,8.716264
-4.0,4,8.721558
-4.0,4,8.726842
-4.0,4,8.732271
-4.0,4,8.737545
-5.0,5,8.745268
-5.0,5,8.75202
-4.0,4,8.757348
-4.0,4,8.762904
-4.0,4,8.76872
-4.0,4,8.778336
-4.0,4,8.783883
-4.0,4,8.789224
-4.0,4,8.794493
-4.0,4,8.799808
-4.0,4,8.805201
-4.0,4,8.810657
-4.0,4,8.815781
-4.0,4,8.82111
-4.0,4,8.826306
-4.0,4,8.8317
-4.0,4,8.837164
-4.0,4,8.843455
-4.0,4,8.848714
-4.0,4,8.854112
-4.0,4,8.859854
-4.0,4,8.865845
-4.0,4,8.871585
-4.0,4,8.877086
-4.0,4,8.882405
-4.0,4,8.887693
-5.0,5,8.894221
-4.0,4,8.899504
-4.0,4,8.904889
-4.0,4,8.910204
-4.0,4,8.919468
-4.0,4,8.925048
-4.0,4,8.930308
-4.0,4,8.935862
-4.0,4,8.941303
-4.0,4,8.947213
-4.0,4,8.953432
-4.0,4,8.958901
-4.0,4,8.96442
-4.0,4,8.970371
-4.0,4,8.975723
-5.0,5,8.982297
-4.0,4,8.988263
-4.0,4,8.993649
-4.0,4,8.99926
-4.0,4,9.005342
-4.0,4,9.010695
-4.0,4,9.016119
-4.0,4,9.02183
-4.0,4,9.027104
-4.0,4,9.03267
-4.0,4,9.03828
-4.0,4,9.044307
-4.0,4,9.050535
-4.0,4,9.056139
-4.0,4,9.06567
-4.0,4,9.071425
-4.0,4,9.077439
-4.0,4,9.082838
-4.0,4,9.08832
-4.0,4,9.093564
-4.0,4,9.098906
-4.0,4,9.104084
-4.0,4,9.109861
-4.0,4,9.115614
-4.0,4,9.121022
-4.0,4,9.126819
-4.0,4,9.132497
