#{"t_start": 1541047818.1693707, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,22.419977
-200.0,200,22.429274
-94.0,94,22.429364
-7.0,7,22.429417
-7.0,7,22.429464
-200.0,200,22.673246
-182.0,182,22.673357
-182.0,182,22.673412
-200.0,200,22.810994
-182.0,182,22.811103
-103.0,103,22.811157
-103.0,103,22.811203
-200.0,200,22.812801
-94.0,94,22.812873
-1.0,1,22.812923
-1.0,1,22.812968
-200.0,200,22.895005
-182.0,182,22.895115
-63.0,63,22.895168
-63.0,63,22.895213
-200.0,200,23.015361
-89.0,89,23.015473
-89.0,89,23.015528
-200.0,200,23.154289
-182.0,182,23.154402
-103.0,103,23.154457
-103.0,103,23.154504
-200.0,200,23.156193
-94.0,94,23.156274
-1.0,1,23.156328
-1.0,1,23.156374
-200.0,200,23.286426
-96.0,96,23.286535
-96.0,96,23.286589
-200.0,200,23.295831
-94.0,94,23.295918
-7.0,7,23.29597
-7.0,7,23.296016
-200.0,200,23.500753
-182.0,182,23.500873
-147.0,147,23.500933
-147.0,147,23.500984
-200.0,200,23.716811
-182.0,182,23.716945
-147.0,147,23.71705
-147.0,147,23.717108
-200.0,200,23.858212
-96.0,96,23.858331
-96.0,96,23.85839
-200.0,200,23.86884
-94.0,94,23.868944
-7.0,7,23.869003
-7.0,7,23.869055
-200.0,200,23.964043
-182.0,182,23.964164
-63.0,63,23.964224
-63.0,63,23.964276
-200.0,200,24.060243
-182.0,182,24.060361
-63.0,63,24.060423
-63.0,63,24.060475
-200.0,200,24.06226
-94.0,94,24.062343
-1.0,1,24.062402
-1.0,1,24.062453
-200.0,200,24.064186
-94.0,94,24.064275
-1.0,1,24.064333
-1.0,1,24.064384
-200.0,200,24.201738
-89.0,89,24.201879
-89.0,89,24.201953
-200.0,200,24.376633
-96.0,96,24.376771
-96.0,96,24.376842
-200.0,200,24.379009
-94.0,94,24.37911
-1.0,1,24.379181
-1.0,1,24.379244
-200.0,200,24.577147
-182.0,182,24.577281
-103.0,103,24.577357
-103.0,103,24.577422
-200.0,200,24.692183
-182.0,182,24.692323
-63.0,63,24.692397
-63.0,63,24.692461
-200.0,200,24.747663
-182.0,182,24.747803
-30.0,30,24.747876
-30.0,30,24.747941
-200.0,200,24.870266
-182.0,182,24.870407
-63.0,63,24.870482
-63.0,63,24.870547
-200.0,200,24.883883
-94.0,94,24.884013
-7.0,7,24.884084
-7.0,7,24.884147
-200.0,200,25.004797
-182.0,182,25.00494
-63.0,63,25.005015
-63.0,63,25.005081
-200.0,200,25.191564
-182.0,182,25.191671
-103.0,103,25.191722
-103.0,103,25.191765
-200.0,200,25.399361
-182.0,182,25.399472
-157.0,157,25.399525
-157.0,157,25.399571
-200.0,200,25.590982
-182.0,182,25.591094
-147.0,147,25.591149
-147.0,147,25.591196
-200.0,200,25.780036
-182.0,182,25.780145
-147.0,147,25.780197
-147.0,147,25.780242
-200.0,200,25.862641
-182.0,182,25.862751
-63.0,63,25.862803
-63.0,63,25.862848
-200.0,200,26.068639
-182.0,182,26.068735
-157.0,157,26.068788
-157.0,157,26.068833
-200.0,200,26.182049
-89.0,89,26.182156
-89.0,89,26.182208
-200.0,200,26.183716
-94.0,94,26.183787
-1.0,1,26.183837
-1.0,1,26.183881
-200.0,200,26.298648
-89.0,89,26.298758
-89.0,89,26.298812
-200.0,200,26.431542
-182.0,182,26.431653
-103.0,103,26.431705
-103.0,103,26.43175
-200.0,200,26.635284
-182.0,182,26.635395
-157.0,157,26.63545
-157.0,157,26.635498
-200.0,200,26.637084
-94.0,94,26.637158
-1.0,1,26.637208
-1.0,1,26.637253
-200.0,200,26.675646
-182.0,182,26.675753
-30.0,30,26.675803
-30.0,30,26.675848
-200.0,200,26.726124
-182.0,182,26.726225
-157.0,157,26.726279
-36.0,36,26.726325
-36.0,36,26.726367
-200.0,200,26.927867
-182.0,182,26.927982
-157.0,157,26.928036
-157.0,157,26.928083
-200.0,200,27.060295
-182.0,182,27.060405
-103.0,103,27.060458
-103.0,103,27.060503
-200.0,200,27.19331
-182.0,182,27.19342
-103.0,103,27.193474
-103.0,103,27.19352
-200.0,200,27.235679
-182.0,182,27.235769
-30.0,30,27.23582
-30.0,30,27.235866
-200.0,200,27.355484
-96.0,96,27.355589
-96.0,96,27.355641
-200.0,200,27.483348
-96.0,96,27.483457
-96.0,96,27.48351
-200.0,200,27.532622
-182.0,182,27.532729
-157.0,157,27.532782
-36.0,36,27.532829
-36.0,36,27.532872
-200.0,200,27.534471
-94.0,94,27.534544
-1.0,1,27.534593
-1.0,1,27.534636
-200.0,200,27.581187
-182.0,182,27.581297
-157.0,157,27.581351
-36.0,36,27.581398
-36.0,36,27.581441
-200.0,200,27.684147
-96.0,96,27.684254
-79.0,79,27.684306
-79.0,79,27.684353
-200.0,200,27.7228
-182.0,182,27.722908
-30.0,30,27.722961
-30.0,30,27.723007
-200.0,200,27.724636
-94.0,94,27.724709
-1.0,1,27.72476
-1.0,1,27.724804
-200.0,200,27.733777
-94.0,94,27.733864
-7.0,7,27.733915
-7.0,7,27.73396
-200.0,200,27.81688
-182.0,182,27.81699
-63.0,63,27.817043
-63.0,63,27.817089
-200.0,200,27.826324
-94.0,94,27.826412
-7.0,7,27.826463
-7.0,7,27.826508
-200.0,200,28.013989
-182.0,182,28.014109
-147.0,147,28.014165
-147.0,147,28.014213
-200.0,200,28.064047
-182.0,182,28.064155
-157.0,157,28.064209
-36.0,36,28.064254
-36.0,36,28.064297
-200.0,200,28.202806
-182.0,182,28.202926
-103.0,103,28.202984
-103.0,103,28.203036
-200.0,200,28.204715
-94.0,94,28.204795
-1.0,1,28.204852
-1.0,1,28.204902
-200.0,200,28.317878
-96.0,96,28.31799
-79.0,79,28.318066
-79.0,79,28.318118
-200.0,200,28.445052
-89.0,89,28.445165
-89.0,89,28.445224
-200.0,200,28.495696
-182.0,182,28.495813
-157.0,157,28.495873
-36.0,36,28.495925
-36.0,36,28.495974
-200.0,200,28.537446
-182.0,182,28.537559
-30.0,30,28.537615
-30.0,30,28.537664
-200.0,200,28.669896
-89.0,89,28.670031
-89.0,89,28.670095
-200.0,200,28.707313
-89.0,89,28.707432
-23.0,23,28.707492
-23.0,23,28.707544
-200.0,200,28.743475
-89.0,89,28.743589
-23.0,23,28.743647
-23.0,23,28.743696
-200.0,200,28.775199
-89.0,89,28.775311
-23.0,23,28.775369
-23.0,23,28.77542
-200.0,200,28.909697
-182.0,182,28.909822
-103.0,103,28.90988
-103.0,103,28.909929
-200.0,200,29.026641
-89.0,89,29.026746
-89.0,89,29.026798
-200.0,200,29.055053
-89.0,89,29.055159
-23.0,23,29.055211
-23.0,23,29.055255
-200.0,200,29.084057
-89.0,89,29.084167
-23.0,23,29.084222
-23.0,23,29.08427
-200.0,200,29.114597
-89.0,89,29.114711
-23.0,23,29.114767
-23.0,23,29.114814
-200.0,200,29.203844
-182.0,182,29.203958
-63.0,63,29.204013
-63.0,63,29.204061
-200.0,200,29.250983
-182.0,182,29.251095
-157.0,157,29.251148
-36.0,36,29.251195
-36.0,36,29.251238
-200.0,200,29.357641
-96.0,96,29.357755
-79.0,79,29.35781
-79.0,79,29.357857
-200.0,200,29.35951
-94.0,94,29.359586
-1.0,1,29.359639
-1.0,1,29.359684
-200.0,200,29.390719
-89.0,89,29.390829
-23.0,23,29.390884
-23.0,23,29.39093
-200.0,200,29.476449
-182.0,182,29.476558
-63.0,63,29.476615
-63.0,63,29.476662
-200.0,200,29.478339
-94.0,94,29.478419
-1.0,1,29.47847
-1.0,1,29.478515
-200.0,200,29.508891
-89.0,89,29.509
-23.0,23,29.509053
-23.0,23,29.5091
-200.0,200,29.629391
-89.0,89,29.629544
-89.0,89,29.629604
-200.0,200,29.66047
-89.0,89,29.660581
-23.0,23,29.660636
-23.0,23,29.660682
-200.0,200,29.696178
-89.0,89,29.696296
-23.0,23,29.696343
-23.0,23,29.696382
-200.0,200,29.836621
-182.0,182,29.836781
-103.0,103,29.836876
-103.0,103,29.836958
-200.0,200,29.991289
-89.0,89,29.991418
-89.0,89,29.991484
-200.0,200,30.00325
-94.0,94,30.003369
-7.0,7,30.003459
-7.0,7,30.003545
-200.0,200,30.005789
-94.0,94,30.005892
-1.0,1,30.00596
-1.0,1,30.006027
-200.0,200,30.008087
-94.0,94,30.008188
-1.0,1,30.008257
-1.0,1,30.008317
-200.0,200,30.163246
-89.0,89,30.163369
-89.0,89,30.163437
-200.0,200,30.296107
-96.0,96,30.296235
-79.0,79,30.296304
-79.0,79,30.296365
-200.0,200,30.451734
-89.0,89,30.451867
-89.0,89,30.451936
-200.0,200,30.453818
-94.0,94,30.453909
-1.0,1,30.453975
-1.0,1,30.454044
-200.0,200,30.465801
-94.0,94,30.465928
-7.0,7,30.465996
-7.0,7,30.466064
-200.0,200,30.468189
-94.0,94,30.468285
-1.0,1,30.468351
-1.0,1,30.468409
-200.0,200,30.621422
-89.0,89,30.621557
-89.0,89,30.621626
-200.0,200,30.623564
-94.0,94,30.623656
-1.0,1,30.623722
-1.0,1,30.62378
-200.0,200,30.662844
-89.0,89,30.662975
-23.0,23,30.663043
-23.0,23,30.663103
-200.0,200,30.696592
-89.0,89,30.696728
-23.0,23,30.696797
-15.0,15,30.696856
-15.0,15,30.696911
-200.0,200,30.874736
-182.0,182,30.874862
-103.0,103,30.874929
-103.0,103,30.874988
-200.0,200,30.886875
-94.0,94,30.887012
-7.0,7,30.88711
-7.0,7,30.887193
-200.0,200,30.913634
-89.0,89,30.913764
-23.0,23,30.913832
-15.0,15,30.913891
-15.0,15,30.913946
-200.0,200,31.019161
-182.0,182,31.019296
-63.0,63,31.019365
-63.0,63,31.019423
-200.0,200,31.065538
-89.0,89,31.065674
-23.0,23,31.065745
-23.0,23,31.065807
-200.0,200,31.236459
-96.0,96,31.236602
-79.0,79,31.236682
-79.0,79,31.23675
-200.0,200,31.266783
-89.0,89,31.266922
-23.0,23,31.266998
-15.0,15,31.267064
-15.0,15,31.267125
-200.0,200,31.470908
-182.0,182,31.471052
-103.0,103,31.471128
-103.0,103,31.471197
-200.0,200,31.771935
-182.0,182,31.772084
-157.0,157,31.772164
-157.0,157,31.772234
-200.0,200,31.883183
-182.0,182,31.883286
-63.0,63,31.883333
-63.0,63,31.883375
-200.0,200,31.928501
-182.0,182,31.92861
-157.0,157,31.928662
-36.0,36,31.928705
-36.0,36,31.928748
-200.0,200,32.029534
-96.0,96,32.029645
-79.0,79,32.02972
-79.0,79,32.02979
-200.0,200,32.07533
-182.0,182,32.075442
-157.0,157,32.075499
-36.0,36,32.075547
-36.0,36,32.075593
-200.0,200,32.182811
-96.0,96,32.182923
-79.0,79,32.182976
-79.0,79,32.183022
-200.0,200,32.203424
-89.0,89,32.203529
-23.0,23,32.203583
-15.0,15,32.20363
-15.0,15,32.203673
-200.0,200,32.205226
-94.0,94,32.205301
-1.0,1,32.205352
-1.0,1,32.205396
-200.0,200,32.274981
-96.0,96,32.275093
-79.0,79,32.275148
-50.0,50,32.275193
-50.0,50,32.275235
-200.0,200,32.500281
-182.0,182,32.500401
-157.0,157,32.500462
-157.0,157,32.500515
-200.0,200,32.509094
-96.0,96,32.509184
-79.0,79,32.509241
-6.0,6,32.509301
-6.0,6,32.50935
-200.0,200,32.626885
-96.0,96,32.627004
-79.0,79,32.627063
-79.0,79,32.627113
-200.0,200,32.648959
-89.0,89,32.649078
-23.0,23,32.64914
-15.0,15,32.649193
-15.0,15,32.649242
-200.0,200,32.68729
-89.0,89,32.687406
-23.0,23,32.687464
-23.0,23,32.687515
-200.0,200,32.838532
-182.0,182,32.838649
-103.0,103,32.838708
-103.0,103,32.83876
-200.0,200,32.952283
-96.0,96,32.952399
-79.0,79,32.952457
-79.0,79,32.952506
-200.0,200,33.05336
-182.0,182,33.053479
-63.0,63,33.053538
-63.0,63,33.053589
-200.0,200,33.148002
-182.0,182,33.148119
-63.0,63,33.148178
-63.0,63,33.14823
-200.0,200,33.377384
-182.0,182,33.377506
-157.0,157,33.377564
-157.0,157,33.377614
-200.0,200,33.399374
-89.0,89,33.399491
-23.0,23,33.399551
-15.0,15,33.399603
-15.0,15,33.399652
-200.0,200,33.516464
-96.0,96,33.516584
-79.0,79,33.516644
-79.0,79,33.516695
-200.0,200,33.552227
-182.0,182,33.552345
-63.0,63,33.552404
-24.0,24,33.552456
-24.0,24,33.552504
-200.0,200,33.590359
-89.0,89,33.590478
-23.0,23,33.590538
-23.0,23,33.590588
-200.0,200,33.625445
-182.0,182,33.625562
-63.0,63,33.625621
-24.0,24,33.625672
-24.0,24,33.62572
-200.0,200,33.677457
-182.0,182,33.677574
-157.0,157,33.677634
-36.0,36,33.677685
-36.0,36,33.677734
-200.0,200,33.750598
-96.0,96,33.75071
-79.0,79,33.751776
-50.0,50,33.751824
-50.0,50,33.751867
-200.0,200,33.855644
-96.0,96,33.855746
-79.0,79,33.855798
-79.0,79,33.855842
-200.0,200,33.935759
-182.0,182,33.93587
-63.0,63,33.935922
-63.0,63,33.935967
-200.0,200,33.985802
-182.0,182,33.98591
-157.0,157,33.985965
-36.0,36,33.986017
-36.0,36,33.986063
-200.0,200,34.005441
-89.0,89,34.005544
-23.0,23,34.005597
-15.0,15,34.005642
-15.0,15,34.005685
-200.0,200,34.050901
-182.0,182,34.051008
-157.0,157,34.051063
-36.0,36,34.051108
-36.0,36,34.051152
-200.0,200,34.134421
-182.0,182,34.134533
-63.0,63,34.134587
-63.0,63,34.134634
-200.0,200,34.142648
-96.0,96,34.142732
-79.0,79,34.142783
-6.0,6,34.142827
-6.0,6,34.142868
-200.0,200,34.14439
-94.0,94,34.144466
-1.0,1,34.144518
-1.0,1,34.144562
-200.0,200,34.207669
-96.0,96,34.207773
-79.0,79,34.207826
-50.0,50,34.207872
-50.0,50,34.207915
-200.0,200,34.41698
-182.0,182,34.417088
-157.0,157,34.41714
-157.0,157,34.417185
-200.0,200,34.44828
-89.0,89,34.448393
-23.0,23,34.448448
-23.0,23,34.448496
-200.0,200,34.519688
-96.0,96,34.519797
-79.0,79,34.519855
-50.0,50,34.519904
-50.0,50,34.519949
-200.0,200,34.569145
-182.0,182,34.56926
-157.0,157,34.569318
-36.0,36,34.569367
-36.0,36,34.569413
-200.0,200,34.617249
-182.0,182,34.617361
-157.0,157,34.617419
-36.0,36,34.617468
-36.0,36,34.617514
-200.0,200,34.706237
-182.0,182,34.706353
-63.0,63,34.706409
-63.0,63,34.706457
-200.0,200,34.74029
-182.0,182,34.740403
-63.0,63,34.740462
-24.0,24,34.740511
-24.0,24,34.740556
-200.0,200,34.851123
-96.0,96,34.851262
-79.0,79,34.851343
-79.0,79,34.851397
-200.0,200,34.937495
-182.0,182,34.937603
-157.0,157,34.937659
-61.0,61,34.937708
-61.0,61,34.937753
-200.0,200,34.946104
-96.0,96,34.946194
-79.0,79,34.946248
-6.0,6,34.946295
-6.0,6,34.946339
-200.0,200,35.165301
-182.0,182,35.165442
-157.0,157,35.165504
-157.0,157,35.165553
-200.0,200,35.167336
-182.0,182,35.167421
-157.0,157,35.167476
-1.0,1,35.167523
-1.0,1,35.167568
-200.0,200,35.169326
