#{"t_start": 1541117633.2806108, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,23.055856
-200.0,200,23.252417
-94.0,94,23.252571
-94.0,94,23.252657
-200.0,200,23.318364
-32.0,32,23.318521
-32.0,32,23.318607
-200.0,200,23.502396
-89.0,89,23.502555
-89.0,89,23.502642
-200.0,200,23.565505
-182.0,182,23.565665
-30.0,30,23.565754
-30.0,30,23.565831
-200.0,200,23.76141
-94.0,94,23.761575
-94.0,94,23.761666
-200.0,200,23.827281
-32.0,32,23.827457
-32.0,32,23.827548
-200.0,200,23.888013
-94.0,94,23.888175
-27.0,27,23.888264
-27.0,27,23.888343
-200.0,200,24.202221
-182.0,182,24.202366
-147.0,147,24.202441
-147.0,147,24.202508
-200.0,200,24.636992
-200.0,200,24.637147
-200.0,200,24.837585
-89.0,89,24.837736
-89.0,89,24.837825
-200.0,200,25.047982
-94.0,94,25.048127
-94.0,94,25.048222
-200.0,200,25.107564
-94.0,94,25.107763
-27.0,27,25.107838
-27.0,27,25.107902
-200.0,200,25.306147
-89.0,89,25.306306
-89.0,89,25.30638
-200.0,200,25.447163
-65.0,65,25.447328
-65.0,65,25.447465
-200.0,200,25.662779
-96.0,96,25.662943
-96.0,96,25.663021
-200.0,200,25.981969
-182.0,182,25.982135
-147.0,147,25.982224
-147.0,147,25.982301
-200.0,200,26.056812
-32.0,32,26.056989
-32.0,32,26.057083
-200.0,200,26.452186
-182.0,182,26.452358
-182.0,182,26.453191
-200.0,200,26.51911
-182.0,182,26.519278
-30.0,30,26.519372
-30.0,30,26.519471
-200.0,200,26.585562
-32.0,32,26.585721
-32.0,32,26.585808
-200.0,200,26.806325
-182.0,182,26.806523
-103.0,103,26.806601
-103.0,103,26.806669
-200.0,200,26.997382
-89.0,89,26.997539
-89.0,89,26.997624
-200.0,200,27.012163
-94.0,94,27.012316
-7.0,7,27.012401
-7.0,7,27.012475
-200.0,200,27.075804
-32.0,32,27.075949
-32.0,32,27.07603
-200.0,200,27.395238
-182.0,182,27.395432
-147.0,147,27.39555
-147.0,147,27.395654
-200.0,200,27.411312
-94.0,94,27.411503
-7.0,7,27.41158
-7.0,7,27.411645
-200.0,200,27.638551
-182.0,182,27.638715
-103.0,103,27.638792
-103.0,103,27.638859
-200.0,200,27.83689
-89.0,89,27.837041
-89.0,89,27.837119
-200.0,200,27.852654
-94.0,94,27.85281
-7.0,7,27.852898
-7.0,7,27.852974
-200.0,200,28.162711
-182.0,182,28.162875
-147.0,147,28.162966
-147.0,147,28.163045
-200.0,200,28.2246
-94.0,94,28.224775
-27.0,27,28.224871
-27.0,27,28.224955
-200.0,200,28.411951
-89.0,89,28.412099
-89.0,89,28.412186
-200.0,200,28.473316
-182.0,182,28.473478
-30.0,30,28.473565
-30.0,30,28.473642
-200.0,200,28.78817
-182.0,182,28.788315
-147.0,147,28.788407
-147.0,147,28.788475
-200.0,200,29.188189
-182.0,182,29.188334
-182.0,182,29.188411
-200.0,200,29.204511
-94.0,94,29.204642
-7.0,7,29.204711
-7.0,7,29.204771
-200.0,200,29.41998
-96.0,96,29.420125
-96.0,96,29.420246
-200.0,200,29.490395
-32.0,32,29.490535
-32.0,32,29.490608
-200.0,200,29.698434
-94.0,94,29.698564
-94.0,94,29.698629
-200.0,200,29.907736
-94.0,94,29.907891
-94.0,94,29.907996
-200.0,200,30.113425
-94.0,94,30.113587
-94.0,94,30.113676
-200.0,200,30.189668
-32.0,32,30.189809
-32.0,32,30.189885
-200.0,200,30.385935
-89.0,89,30.386072
-89.0,89,30.386141
-200.0,200,30.607937
-182.0,182,30.608086
-103.0,103,30.608174
-103.0,103,30.608252
-200.0,200,30.623146
-94.0,94,30.623296
-7.0,7,30.623384
-7.0,7,30.623495
-200.0,200,30.687844
-32.0,32,30.688004
-32.0,32,30.688091
-200.0,200,30.7483
-182.0,182,30.74846
-30.0,30,30.748548
-30.0,30,30.748623
-200.0,200,30.818585
-32.0,32,30.818738
-32.0,32,30.818825
-200.0,200,30.996073
-89.0,89,30.996228
-89.0,89,30.996315
-200.0,200,31.067314
-32.0,32,31.067487
-32.0,32,31.067574
-200.0,200,31.070023
-94.0,94,31.070153
-1.0,1,31.070241
-1.0,1,31.070317
-200.0,200,31.072742
-94.0,94,31.072863
-1.0,1,31.072951
-1.0,1,31.073026
-200.0,200,31.128534
-94.0,94,31.128697
-27.0,27,31.128786
-27.0,27,31.128862
-200.0,200,31.131356
-94.0,94,31.131514
-1.0,1,31.131602
-1.0,1,31.131679
-200.0,200,31.147009
-94.0,94,31.147144
-7.0,7,31.147218
-7.0,7,31.14728
-200.0,200,31.461545
-182.0,182,31.461712
-147.0,147,31.461803
-147.0,147,31.461882
-200.0,200,31.529846
-32.0,32,31.530016
-32.0,32,31.530108
-200.0,200,31.932617
-182.0,182,31.932787
-182.0,182,31.932881
-200.0,200,31.935457
-94.0,94,31.935583
-1.0,1,31.935672
-1.0,1,31.935752
-200.0,200,32.004657
-32.0,32,32.004821
-32.0,32,32.004915
-200.0,200,32.349208
-182.0,182,32.349389
-157.0,157,32.349499
-157.0,157,32.349603
-200.0,200,32.533801
-89.0,89,32.533944
-89.0,89,32.534035
-200.0,200,32.770383
-182.0,182,32.770513
-103.0,103,32.770585
-103.0,103,32.770649
-200.0,200,32.842255
-32.0,32,32.842391
-32.0,32,32.842466
-200.0,200,32.857759
-94.0,94,32.857924
-7.0,7,32.858031
-7.0,7,32.858127
-200.0,200,33.240015
-182.0,182,33.240192
-182.0,182,33.240278
-200.0,200,33.453984
-182.0,182,33.454149
-103.0,103,33.454239
-103.0,103,33.454318
-200.0,200,33.456974
-94.0,94,33.457119
-1.0,1,33.457207
-1.0,1,33.457282
-200.0,200,33.586521
-182.0,182,33.586686
-63.0,63,33.586779
-63.0,63,33.586859
-200.0,200,33.774314
-89.0,89,33.774473
-89.0,89,33.774563
-200.0,200,33.992186
-182.0,182,33.992356
-103.0,103,33.99245
-103.0,103,33.992536
-200.0,200,33.995088
-94.0,94,33.99521
-1.0,1,33.995297
-1.0,1,33.995374
-200.0,200,34.212432
-96.0,96,34.212587
-96.0,96,34.212658
-200.0,200,34.229127
-94.0,94,34.229267
-7.0,7,34.229343
-7.0,7,34.229407
-200.0,200,34.553983
-182.0,182,34.554158
-147.0,147,34.554262
-147.0,147,34.554352
-200.0,200,34.856728
-182.0,182,34.856904
-147.0,147,34.856997
-147.0,147,34.857075
-200.0,200,35.054619
-96.0,96,35.054784
-96.0,96,35.054873
-200.0,200,35.069107
-94.0,94,35.069259
-7.0,7,35.069347
-7.0,7,35.069423
-200.0,200,35.203663
-182.0,182,35.203827
-63.0,63,35.203917
-63.0,63,35.203996
-200.0,200,35.341876
-182.0,182,35.34205
-63.0,63,35.34215
-63.0,63,35.342238
-200.0,200,35.344846
-94.0,94,35.344982
-1.0,1,35.345078
-1.0,1,35.345165
-200.0,200,35.347755
-94.0,94,35.347896
-1.0,1,35.347986
-1.0,1,35.348062
-200.0,200,35.546273
-89.0,89,35.546433
-89.0,89,35.546527
-200.0,200,35.748895
-96.0,96,35.749058
-96.0,96,35.749151
-200.0,200,35.751653
-94.0,94,35.751779
-1.0,1,35.751869
-1.0,1,35.751948
-200.0,200,35.982517
-182.0,182,35.982667
-103.0,103,35.982757
-103.0,103,35.982836
-200.0,200,36.111907
-182.0,182,36.112041
-63.0,63,36.112109
-63.0,63,36.112199
-200.0,200,36.180112
-182.0,182,36.18024
-30.0,30,36.180306
-30.0,30,36.180361
-200.0,200,36.324658
-182.0,182,36.324809
-63.0,63,36.324887
-63.0,63,36.324955
-200.0,200,36.340043
-94.0,94,36.340222
-7.0,7,36.340295
-7.0,7,36.340384
-200.0,200,36.481414
-182.0,182,36.481585
-63.0,63,36.481661
-63.0,63,36.481727
-200.0,200,36.704008
-182.0,182,36.704158
-103.0,103,36.704237
-103.0,103,36.704325
-200.0,200,37.037622
-182.0,182,37.037807
-157.0,157,37.037896
-157.0,157,37.037975
-200.0,200,37.359905
-182.0,182,37.36007
-147.0,147,37.360159
-147.0,147,37.360236
-200.0,200,37.663548
-182.0,182,37.663714
-147.0,147,37.663803
-147.0,147,37.663879
-200.0,200,37.797918
-182.0,182,37.798077
-63.0,63,37.798163
-63.0,63,37.798238
-200.0,200,38.130678
-182.0,182,38.130834
-157.0,157,38.130925
-157.0,157,38.131004
-200.0,200,38.310566
-89.0,89,38.310725
-89.0,89,38.310814
-200.0,200,38.313227
-94.0,94,38.313343
-1.0,1,38.313427
-1.0,1,38.313501
-200.0,200,38.503896
-89.0,89,38.504056
-89.0,89,38.504145
-200.0,200,38.769905
-182.0,182,38.770091
-103.0,103,38.770195
-103.0,103,38.770288
-200.0,200,39.132892
-182.0,182,39.133046
-157.0,157,39.133116
-157.0,157,39.133177
-200.0,200,39.135585
-94.0,94,39.135683
-1.0,1,39.13575
-1.0,1,39.135808
-200.0,200,39.201707
-182.0,182,39.201887
-30.0,30,39.201969
-30.0,30,39.202054
-200.0,200,39.285615
-182.0,182,39.285772
-157.0,157,39.285859
-36.0,36,39.285934
-36.0,36,39.286005
-200.0,200,39.614378
-182.0,182,39.614544
-157.0,157,39.614632
-157.0,157,39.614708
-200.0,200,39.831088
-182.0,182,39.831257
-103.0,103,39.831347
-103.0,103,39.831441
-200.0,200,40.062445
-182.0,182,40.062624
-103.0,103,40.062707
-103.0,103,40.062803
-200.0,200,40.134779
-182.0,182,40.134887
-30.0,30,40.134949
-30.0,30,40.135002
-200.0,200,40.3415
-96.0,96,40.341674
-96.0,96,40.341778
-200.0,200,40.54356
-96.0,96,40.543724
-96.0,96,40.543821
-200.0,200,40.624401
-182.0,182,40.624569
-157.0,157,40.624664
-36.0,36,40.624743
-36.0,36,40.624816
-200.0,200,40.627319
-94.0,94,40.627482
-1.0,1,40.627571
-1.0,1,40.627648
-200.0,200,40.702406
-182.0,182,40.702566
-157.0,157,40.702658
-36.0,36,40.702736
-36.0,36,40.702812
-200.0,200,40.875815
-96.0,96,40.875987
-79.0,79,40.876079
-79.0,79,40.876158
-200.0,200,40.941327
-182.0,182,40.941496
-30.0,30,40.941587
-30.0,30,40.941668
-200.0,200,40.944278
-94.0,94,40.944401
-1.0,1,40.944489
-1.0,1,40.944567
-200.0,200,40.959867
-94.0,94,40.960032
-7.0,7,40.960123
-7.0,7,40.960203
-200.0,200,41.106461
-182.0,182,41.106615
-63.0,63,41.106721
-63.0,63,41.106788
-200.0,200,41.122943
-94.0,94,41.123081
-7.0,7,41.123152
-7.0,7,41.123215
-200.0,200,41.451985
-182.0,182,41.452136
-147.0,147,41.452236
-147.0,147,41.45233
-200.0,200,41.541014
-182.0,182,41.541179
-157.0,157,41.541291
-36.0,36,41.541402
-36.0,36,41.541497
-200.0,200,41.776955
-182.0,182,41.777102
-103.0,103,41.777203
-103.0,103,41.77729
-200.0,200,41.77988
-94.0,94,41.779974
-1.0,1,41.780035
-1.0,1,41.78009
-200.0,200,41.960139
-96.0,96,41.960372
-79.0,79,41.960477
-79.0,79,41.960584
-200.0,200,42.158386
-89.0,89,42.158531
-89.0,89,42.158605
-200.0,200,42.238919
-182.0,182,42.239065
-157.0,157,42.239135
-36.0,36,42.239195
-36.0,36,42.239261
-200.0,200,42.305932
-182.0,182,42.306133
-30.0,30,42.306251
-30.0,30,42.306348
-200.0,200,42.509331
-89.0,89,42.509488
-89.0,89,42.509563
-200.0,200,42.566658
-89.0,89,42.566845
-23.0,23,42.566919
-23.0,23,42.566982
-200.0,200,42.627357
-89.0,89,42.62757
-23.0,23,42.627684
-23.0,23,42.627784
-200.0,200,42.678915
-89.0,89,42.67906
-23.0,23,42.679124
-23.0,23,42.67918
-200.0,200,42.909194
-182.0,182,42.909346
-103.0,103,42.909418
-103.0,103,42.90948
-200.0,200,43.109509
-89.0,89,43.10967
-89.0,89,43.109767
-200.0,200,43.162205
-89.0,89,43.162358
-23.0,23,43.162428
-23.0,23,43.162489
-200.0,200,43.213305
-89.0,89,43.213446
-23.0,23,43.213521
-23.0,23,43.213585
-200.0,200,43.264418
-89.0,89,43.264549
-23.0,23,43.26462
-23.0,23,43.264683
-200.0,200,43.412808
-182.0,182,43.412956
-63.0,63,43.413035
-63.0,63,43.413104
-200.0,200,43.488162
-182.0,182,43.488324
-157.0,157,43.488411
-36.0,36,43.488487
-36.0,36,43.488558
-200.0,200,43.658605
-96.0,96,43.658768
-79.0,79,43.658854
-79.0,79,43.658931
-200.0,200,43.661376
-94.0,94,43.661493
-1.0,1,43.661576
-1.0,1,43.661649
-200.0,200,43.709323
-89.0,89,43.709483
-23.0,23,43.709568
-23.0,23,43.709642
-200.0,200,43.84487
-182.0,182,43.845035
-63.0,63,43.845126
-63.0,63,43.845203
-200.0,200,43.847671
-94.0,94,43.847791
-1.0,1,43.847876
-1.0,1,43.847951
-200.0,200,43.897578
-89.0,89,43.897707
-23.0,23,43.897773
-23.0,23,43.89783
-200.0,200,44.100474
-89.0,89,44.100657
-89.0,89,44.100758
-200.0,200,44.150495
-89.0,89,44.150646
-23.0,23,44.150719
-23.0,23,44.150784
-200.0,200,44.209799
-89.0,89,44.209927
-23.0,23,44.209991
-23.0,23,44.210047
-200.0,200,44.444862
-182.0,182,44.445004
-103.0,103,44.445077
-103.0,103,44.445138
-200.0,200,44.640023
-89.0,89,44.640179
-89.0,89,44.640267
-200.0,200,44.655299
-94.0,94,44.655467
-7.0,7,44.655555
-7.0,7,44.655631
-200.0,200,44.658113
-94.0,94,44.658237
-1.0,1,44.658324
-1.0,1,44.658401
-200.0,200,44.660992
-94.0,94,44.661112
-1.0,1,44.661198
-1.0,1,44.661274
-200.0,200,44.861498
-89.0,89,44.861665
-89.0,89,44.861753
-200.0,200,45.021518
-96.0,96,45.021673
-79.0,79,45.021762
-79.0,79,45.021839
-200.0,200,45.212778
-89.0,89,45.212927
-89.0,89,45.213005
-200.0,200,45.215533
-94.0,94,45.215651
-1.0,1,45.215728
-1.0,1,45.215795
-200.0,200,45.23282
-94.0,94,45.23297
-7.0,7,45.233049
-7.0,7,45.233118
-200.0,200,45.235528
-94.0,94,45.235633
-1.0,1,45.235708
-1.0,1,45.235775
-200.0,200,45.437348
-89.0,89,45.437483
-89.0,89,45.437554
-200.0,200,45.440206
-94.0,94,45.440325
-1.0,1,45.440438
-1.0,1,45.440525
-200.0,200,45.491809
-89.0,89,45.491961
-23.0,23,45.492068
-23.0,23,45.492163
-200.0,200,45.532897
-89.0,89,45.533046
-23.0,23,45.53312
-15.0,15,45.533185
-15.0,15,45.533245
-200.0,200,45.764548
-182.0,182,45.764736
-103.0,103,45.76485
-103.0,103,45.764956
-200.0,200,45.78012
-94.0,94,45.780283
-7.0,7,45.780365
-7.0,7,45.780436
-200.0,200,45.812294
-89.0,89,45.812474
-23.0,23,45.812586
-15.0,15,45.812683
-15.0,15,45.812775
-200.0,200,45.941106
-182.0,182,45.94127
-63.0,63,45.941362
-63.0,63,45.94144
-200.0,200,45.997519
-89.0,89,45.997682
-23.0,23,45.997772
-23.0,23,45.997864
-200.0,200,46.183973
-96.0,96,46.184124
-79.0,79,46.184196
-79.0,79,46.184258
-200.0,200,46.216123
-89.0,89,46.216261
-23.0,23,46.216334
-15.0,15,46.216398
-15.0,15,46.216456
-200.0,200,46.445737
-182.0,182,46.445894
-103.0,103,46.445981
-103.0,103,46.446056
-200.0,200,46.791918
-182.0,182,46.792073
-157.0,157,46.792163
-157.0,157,46.792255
-200.0,200,46.935976
-182.0,182,46.936122
-63.0,63,46.936235
-63.0,63,46.936302
-200.0,200,47.014569
-182.0,182,47.014712
-157.0,157,47.014789
-36.0,36,47.014855
-36.0,36,47.014917
-200.0,200,47.192326
-96.0,96,47.192513
-79.0,79,47.192627
-79.0,79,47.192731
-200.0,200,47.273174
-182.0,182,47.273354
-157.0,157,47.273465
-36.0,36,47.273564
-36.0,36,47.273661
-200.0,200,47.45023
-96.0,96,47.450394
-79.0,79,47.450476
-79.0,79,47.450576
-200.0,200,47.483049
-89.0,89,47.483195
-23.0,23,47.48327
-15.0,15,47.483329
-15.0,15,47.483387
-200.0,200,47.486016
-94.0,94,47.486148
-1.0,1,47.486276
-1.0,1,47.486375
-200.0,200,47.598001
-96.0,96,47.598144
-79.0,79,47.598217
-50.0,50,47.59828
-50.0,50,47.598338
-200.0,200,47.922424
-182.0,182,47.922587
-157.0,157,47.922674
-157.0,157,47.922761
-200.0,200,47.935764
-96.0,96,47.935912
-79.0,79,47.935999
-6.0,6,47.936075
-6.0,6,47.936148
-200.0,200,48.104797
-96.0,96,48.104949
-79.0,79,48.105028
-79.0,79,48.105123
-200.0,200,48.136373
-89.0,89,48.136537
-23.0,23,48.136624
-15.0,15,48.136701
-15.0,15,48.136772
-200.0,200,48.189993
-89.0,89,48.190155
-23.0,23,48.190244
-23.0,23,48.190321
-200.0,200,48.402423
-182.0,182,48.402599
-103.0,103,48.402696
-103.0,103,48.402782
-200.0,200,48.562513
-96.0,96,48.562687
-79.0,79,48.562775
-79.0,79,48.562852
-200.0,200,48.704985
-182.0,182,48.705152
-63.0,63,48.705241
-63.0,63,48.705318
-200.0,200,48.839034
-182.0,182,48.8392
-63.0,63,48.839288
-63.0,63,48.839365
-200.0,200,49.163153
-182.0,182,49.163286
-157.0,157,49.163354
-157.0,157,49.163422
-200.0,200,49.195661
-89.0,89,49.195824
-23.0,23,49.195911
-15.0,15,49.195987
-15.0,15,49.196058
-200.0,200,49.370404
-96.0,96,49.370543
-79.0,79,49.370615
-79.0,79,49.370678
-200.0,200,49.424018
-182.0,182,49.424169
-63.0,63,49.424242
-24.0,24,49.42435
-24.0,24,49.424432
-200.0,200,49.478811
-89.0,89,49.478955
-23.0,23,49.479059
-23.0,23,49.479146
-200.0,200,49.530553
-182.0,182,49.530699
-63.0,63,49.530777
-24.0,24,49.530844
-24.0,24,49.530907
-200.0,200,49.609859
-182.0,182,49.610021
-157.0,157,49.610149
-36.0,36,49.610219
-36.0,36,49.610286
-200.0,200,49.724883
-96.0,96,49.725007
-79.0,79,49.725072
-50.0,50,49.725125
-50.0,50,49.725176
-200.0,200,49.897848
-96.0,96,49.897995
-79.0,79,49.898074
-79.0,79,49.898143
-200.0,200,50.03721
-182.0,182,50.037359
-63.0,63,50.037457
-63.0,63,50.037526
-200.0,200,50.12203
-182.0,182,50.122177
-157.0,157,50.122252
-36.0,36,50.122316
-36.0,36,50.122376
-200.0,200,50.155107
-89.0,89,50.155278
-23.0,23,50.155357
-15.0,15,50.155456
-15.0,15,50.155516
-200.0,200,50.230469
-182.0,182,50.23061
-157.0,157,50.230684
-36.0,36,50.230748
-36.0,36,50.230808
-200.0,200,50.371267
-182.0,182,50.371438
-63.0,63,50.371517
-63.0,63,50.371582
-200.0,200,50.385205
-96.0,96,50.38533
-79.0,79,50.385397
-6.0,6,50.385455
-6.0,6,50.385508
-200.0,200,50.388166
-94.0,94,50.388278
-1.0,1,50.38837
-1.0,1,50.388455
-200.0,200,50.491735
-96.0,96,50.49189
-79.0,79,50.491976
-50.0,50,50.49205
-50.0,50,50.492121
-200.0,200,50.829023
-182.0,182,50.829206
-157.0,157,50.829298
-157.0,157,50.829378
-200.0,200,50.878674
-89.0,89,50.87883
-23.0,23,50.878917
-23.0,23,50.878992
-200.0,200,50.987452
-96.0,96,50.987611
-79.0,79,50.987699
-50.0,50,50.987775
-50.0,50,50.987846
-200.0,200,51.062669
-182.0,182,51.062833
-157.0,157,51.062924
-36.0,36,51.063004
-36.0,36,51.063078
-200.0,200,51.138775
-182.0,182,51.138898
-157.0,157,51.138988
-36.0,36,51.139045
-36.0,36,51.139131
-200.0,200,51.278591
-182.0,182,51.278719
-63.0,63,51.278783
-63.0,63,51.278837
-200.0,200,51.332168
-182.0,182,51.332333
-63.0,63,51.332438
-24.0,24,51.332534
-24.0,24,51.332625
-200.0,200,51.503506
-96.0,96,51.503698
-79.0,79,51.503784
-79.0,79,51.503844
-200.0,200,51.642879
-182.0,182,51.643058
-157.0,157,51.643141
-61.0,61,51.643195
-61.0,61,51.643246
-200.0,200,51.656892
-96.0,96,51.65706
-79.0,79,51.657138
-6.0,6,51.657205
-6.0,6,51.657282
-200.0,200,51.99705
-182.0,182,51.997207
-157.0,157,51.997284
-157.0,157,51.99735
-200.0,200,52.00001
-182.0,182,52.00012
-157.0,157,52.000221
-1.0,1,52.000316
-1.0,1,52.000412
-200.0,200,52.002838
