#{"t_start": 1541133338.4919379, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,8.248583
-200.0,200,8.496311
-182.0,182,8.49642
-182.0,182,8.496474
-200.0,200,8.539678
-32.0,32,8.53978
-32.0,32,8.539864
-200.0,200,8.586853
-32.0,32,8.586958
-32.0,32,8.587004
-200.0,200,8.629442
-32.0,32,8.629549
-32.0,32,8.629599
-200.0,200,8.719659
-65.0,65,8.71978
-65.0,65,8.71983
-200.0,200,8.764757
-32.0,32,8.764868
-32.0,32,8.764946
-200.0,200,9.035935
-200.0,200,9.036052
-200.0,200,9.071704
-94.0,94,9.071827
-27.0,27,9.071877
-27.0,27,9.071919
-200.0,200,9.11833
-32.0,32,9.11845
-32.0,32,9.118496
-200.0,200,9.39175
-200.0,200,9.391864
-200.0,200,9.523034
-96.0,96,9.523127
-96.0,96,9.523175
-200.0,200,9.795463
-200.0,200,9.795561
-200.0,200,9.920431
-94.0,94,9.920533
-94.0,94,9.920579
-200.0,200,9.960758
-94.0,94,9.960886
-27.0,27,9.96094
-27.0,27,9.960994
-200.0,200,10.045702
-65.0,65,10.045818
-65.0,65,10.045867
-200.0,200,10.08641
-94.0,94,10.08654
-27.0,27,10.086604
-27.0,27,10.086647
-200.0,200,10.171902
-65.0,65,10.172022
-65.0,65,10.172094
-200.0,200,10.300119
-94.0,94,10.300243
-94.0,94,10.300292
-200.0,200,10.345856
-32.0,32,10.345953
-32.0,32,10.345999
-200.0,200,10.431916
-65.0,65,10.432025
-65.0,65,10.432086
-200.0,200,10.477433
-32.0,32,10.477529
-32.0,32,10.477574
-200.0,200,10.72412
-182.0,182,10.724239
-182.0,182,10.724287
-200.0,200,10.855345
-96.0,96,10.85547
-96.0,96,10.85552
-200.0,200,11.129561
-200.0,200,11.129667
-200.0,200,11.177341
-32.0,32,11.177444
-32.0,32,11.177491
-200.0,200,11.220101
-32.0,32,11.220203
-32.0,32,11.220249
-200.0,200,11.493291
-200.0,200,11.493396
-200.0,200,11.621305
-94.0,94,11.621413
-94.0,94,11.62146
-200.0,200,11.657475
-94.0,94,11.657613
-27.0,27,11.657664
-27.0,27,11.657706
-200.0,200,11.747327
-65.0,65,11.747429
-65.0,65,11.747474
-200.0,200,11.99298
-182.0,182,11.993142
-182.0,182,11.993204
-200.0,200,12.236003
-182.0,182,12.236131
-182.0,182,12.236181
-200.0,200,12.275398
-94.0,94,12.275504
-27.0,27,12.275554
-27.0,27,12.27561
-200.0,200,12.313528
-94.0,94,12.313629
-27.0,27,12.313674
-27.0,27,12.313714
-200.0,200,12.349983
-94.0,94,12.350084
-27.0,27,12.350131
-27.0,27,12.350172
-200.0,200,12.397136
-32.0,32,12.397235
-32.0,32,12.397282
-200.0,200,12.644444
-182.0,182,12.644561
-182.0,182,12.644608
-200.0,200,12.773595
-94.0,94,12.773699
-94.0,94,12.773746
-200.0,200,12.903975
-96.0,96,12.904104
-96.0,96,12.904152
-200.0,200,13.173959
-200.0,200,13.174083
-200.0,200,13.425308
-182.0,182,13.425431
-182.0,182,13.425495
-200.0,200,13.556794
-96.0,96,13.556901
-96.0,96,13.556966
-200.0,200,13.806951
-182.0,182,13.807076
-182.0,182,13.807126
-200.0,200,13.848821
-182.0,182,13.848939
-30.0,30,13.848986
-30.0,30,13.849025
-200.0,200,13.888052
-182.0,182,13.888181
-30.0,30,13.88823
-30.0,30,13.888272
-200.0,200,13.928107
-94.0,94,13.92822
-27.0,27,13.928289
-27.0,27,13.928347
-200.0,200,14.203177
-200.0,200,14.20328
-200.0,200,14.333817
-94.0,94,14.333939
-94.0,94,14.333989
-200.0,200,14.377844
-32.0,32,14.377947
-32.0,32,14.37875
-200.0,200,14.499591
-89.0,89,14.499692
-89.0,89,14.499738
-200.0,200,14.54075
-182.0,182,14.540855
-30.0,30,14.540917
-30.0,30,14.540957
-200.0,200,14.668713
-94.0,94,14.668822
-94.0,94,14.668889
-200.0,200,14.711411
-32.0,32,14.711513
-32.0,32,14.711559
-200.0,200,14.752188
-94.0,94,14.752291
-27.0,27,14.752338
-27.0,27,14.752378
-200.0,200,14.95392
-182.0,182,14.954026
-147.0,147,14.954076
-147.0,147,14.954119
-200.0,200,15.226008
-200.0,200,15.226132
-200.0,200,15.346974
-89.0,89,15.347099
-89.0,89,15.347165
-200.0,200,15.478759
-94.0,94,15.478899
-94.0,94,15.478951
-200.0,200,15.514665
-94.0,94,15.514786
-27.0,27,15.514853
-27.0,27,15.514898
-200.0,200,15.631564
-89.0,89,15.631667
-89.0,89,15.631714
-200.0,200,15.721581
-65.0,65,15.721685
-65.0,65,15.721734
-200.0,200,15.855136
-96.0,96,15.855262
-96.0,96,15.855312
-200.0,200,16.056202
-182.0,182,16.056321
-147.0,147,16.05637
-147.0,147,16.056411
-200.0,200,16.103298
-32.0,32,16.103417
-32.0,32,16.103466
-200.0,200,16.35257
-182.0,182,16.352678
-182.0,182,16.352731
-200.0,200,16.396399
-182.0,182,16.396506
-30.0,30,16.396571
-30.0,30,16.396612
-200.0,200,16.438952
-32.0,32,16.439054
-32.0,32,16.4391
-200.0,200,16.578719
-182.0,182,16.578824
-103.0,103,16.578873
-103.0,103,16.578914
-200.0,200,16.701985
-89.0,89,16.7021
-89.0,89,16.702155
-200.0,200,16.711896
-94.0,94,16.711999
-7.0,7,16.712051
-7.0,7,16.712132
-200.0,200,16.756034
-32.0,32,16.756174
-32.0,32,16.75622
-200.0,200,16.960515
-182.0,182,16.96062
-147.0,147,16.960666
-147.0,147,16.960706
-200.0,200,16.970157
-94.0,94,16.97025
-7.0,7,16.970296
-7.0,7,16.970336
-200.0,200,17.112727
-182.0,182,17.112831
-103.0,103,17.112879
-103.0,103,17.112919
-200.0,200,17.235324
-89.0,89,17.235449
-89.0,89,17.235498
-200.0,200,17.244782
-94.0,94,17.244872
-7.0,7,17.244918
-7.0,7,17.244958
-200.0,200,17.4454
-182.0,182,17.445508
-147.0,147,17.445556
-147.0,147,17.445597
-200.0,200,17.485536
-94.0,94,17.485645
-27.0,27,17.485697
-27.0,27,17.485741
-200.0,200,17.608757
-89.0,89,17.608853
-89.0,89,17.608902
-200.0,200,17.650862
-182.0,182,17.650968
-30.0,30,17.65103
-30.0,30,17.651069
-200.0,200,17.850949
-182.0,182,17.851073
-147.0,147,17.851137
-147.0,147,17.851179
-200.0,200,18.100506
-182.0,182,18.100618
-182.0,182,18.100682
-200.0,200,18.110689
-94.0,94,18.110779
-7.0,7,18.110825
-7.0,7,18.110866
-200.0,200,18.24461
-96.0,96,18.244714
-96.0,96,18.244775
-200.0,200,18.288565
-32.0,32,18.288684
-32.0,32,18.288745
-200.0,200,18.416851
-94.0,94,18.416962
-94.0,94,18.417013
-200.0,200,18.546505
-94.0,94,18.54662
-94.0,94,18.546666
-200.0,200,18.67807
-94.0,94,18.678217
-94.0,94,18.678264
-200.0,200,18.725846
-32.0,32,18.725952
-32.0,32,18.725999
-200.0,200,18.844579
-89.0,89,18.844686
-89.0,89,18.844747
-200.0,200,18.991551
-182.0,182,18.991654
-103.0,103,18.991746
-103.0,103,18.991788
-200.0,200,19.001726
-94.0,94,19.001817
-7.0,7,19.001863
-7.0,7,19.001903
-200.0,200,19.045525
-32.0,32,19.045626
-32.0,32,19.045672
-200.0,200,19.085647
-182.0,182,19.085759
-30.0,30,19.085813
-30.0,30,19.08586
-200.0,200,19.133128
-32.0,32,19.133229
-32.0,32,19.133278
-200.0,200,19.251717
-89.0,89,19.251853
-89.0,89,19.251916
-200.0,200,19.297617
-32.0,32,19.297724
-32.0,32,19.297775
-200.0,200,19.299335
-94.0,94,19.299429
-1.0,1,19.299476
-1.0,1,19.299518
-200.0,200,19.30101
-94.0,94,19.301086
-1.0,1,19.301147
-1.0,1,19.301186
-200.0,200,19.337201
-94.0,94,19.337303
-27.0,27,19.337365
-27.0,27,19.337405
-200.0,200,19.338968
-94.0,94,19.339039
-1.0,1,19.339086
-1.0,1,19.339139
-200.0,200,19.349084
-94.0,94,19.3492
-7.0,7,19.349247
-7.0,7,19.349287
-200.0,200,19.55923
-182.0,182,19.559348
-147.0,147,19.559395
-147.0,147,19.559436
-200.0,200,19.602099
-32.0,32,19.602235
-32.0,32,19.60228
-200.0,200,19.854466
-182.0,182,19.854586
-182.0,182,19.854635
-200.0,200,19.85628
-94.0,94,19.856355
-1.0,1,19.856416
-1.0,1,19.856456
-200.0,200,19.900525
-32.0,32,19.900629
-32.0,32,19.900676
-200.0,200,20.116624
-182.0,182,20.116747
-157.0,157,20.116813
-157.0,157,20.116855
-200.0,200,20.238021
-89.0,89,20.238107
-89.0,89,20.238155
-200.0,200,20.378008
-182.0,182,20.378125
-103.0,103,20.378193
-103.0,103,20.378249
-200.0,200,20.422445
-32.0,32,20.422544
-32.0,32,20.422591
-200.0,200,20.432001
-94.0,94,20.432134
-7.0,7,20.4322
-7.0,7,20.43224
-200.0,200,20.684176
-182.0,182,20.684289
-182.0,182,20.684357
-200.0,200,20.825661
-182.0,182,20.825785
-103.0,103,20.825834
-103.0,103,20.825876
-200.0,200,20.827486
-94.0,94,20.827558
-1.0,1,20.827603
-1.0,1,20.827659
-200.0,200,20.913244
-182.0,182,20.913354
-63.0,63,20.913435
-63.0,63,20.913476
-200.0,200,21.036696
-89.0,89,21.03682
-89.0,89,21.036869
-200.0,200,21.17731
-182.0,182,21.177416
-103.0,103,21.177465
-103.0,103,21.177506
-200.0,200,21.179054
-94.0,94,21.17913
-1.0,1,21.17918
-1.0,1,21.179224
-200.0,200,21.313378
-96.0,96,21.313483
-96.0,96,21.313531
-200.0,200,21.323456
-94.0,94,21.323545
-7.0,7,21.323591
-7.0,7,21.323629
-200.0,200,21.528175
-182.0,182,21.528277
-147.0,147,21.528325
-147.0,147,21.528366
-200.0,200,21.728505
-182.0,182,21.728614
-147.0,147,21.728675
-147.0,147,21.728717
-200.0,200,21.861536
-96.0,96,21.861639
-96.0,96,21.861687
-200.0,200,21.871356
-94.0,94,21.871442
-7.0,7,21.871489
-7.0,7,21.871529
-200.0,200,21.958658
-182.0,182,21.958763
-63.0,63,21.958809
-63.0,63,21.958849
-200.0,200,22.046899
-182.0,182,22.047002
-63.0,63,22.04705
-63.0,63,22.047092
-200.0,200,22.049018
-94.0,94,22.049122
-1.0,1,22.049169
-1.0,1,22.049208
-200.0,200,22.050764
-94.0,94,22.050838
-1.0,1,22.050884
-1.0,1,22.050923
-200.0,200,22.171309
-89.0,89,22.17142
-89.0,89,22.171475
-200.0,200,22.300089
-96.0,96,22.300206
-96.0,96,22.300253
-200.0,200,22.301934
-94.0,94,22.302002
-1.0,1,22.302047
-1.0,1,22.302087
-200.0,200,22.447035
-182.0,182,22.447129
-103.0,103,22.447176
-103.0,103,22.447216
-200.0,200,22.53096
-182.0,182,22.531071
-63.0,63,22.531126
-63.0,63,22.531202
-200.0,200,22.571325
-182.0,182,22.571428
-30.0,30,22.571475
-30.0,30,22.571515
-200.0,200,22.658013
-182.0,182,22.658124
-63.0,63,22.658175
-63.0,63,22.658247
-200.0,200,22.668093
-94.0,94,22.668199
-7.0,7,22.668245
-7.0,7,22.668284
-200.0,200,22.756905
-182.0,182,22.757006
-63.0,63,22.757052
-63.0,63,22.757092
-200.0,200,22.89921
-182.0,182,22.899329
-103.0,103,22.899376
-103.0,103,22.899416
-200.0,200,23.117256
-182.0,182,23.11739
-157.0,157,23.11744
-157.0,157,23.117497
-200.0,200,23.320643
-182.0,182,23.320745
-147.0,147,23.320792
-147.0,147,23.320832
-200.0,200,23.518241
-182.0,182,23.518344
-147.0,147,23.518393
-147.0,147,23.518434
-200.0,200,23.605309
-182.0,182,23.605412
-63.0,63,23.605459
-63.0,63,23.605499
-200.0,200,23.821971
-182.0,182,23.822083
-157.0,157,23.822131
-157.0,157,23.822172
-200.0,200,23.941761
-89.0,89,23.941854
-89.0,89,23.9419
-200.0,200,23.943586
-94.0,94,23.943658
-1.0,1,23.943717
-1.0,1,23.943756
-200.0,200,24.059875
-89.0,89,24.059984
-89.0,89,24.060035
-200.0,200,24.199852
-182.0,182,24.199971
-103.0,103,24.200017
-103.0,103,24.200058
-200.0,200,24.412494
-182.0,182,24.412608
-157.0,157,24.413461
-157.0,157,24.413509
-200.0,200,24.415005
-94.0,94,24.415077
-1.0,1,24.415128
-1.0,1,24.41517
-200.0,200,24.453828
-182.0,182,24.453947
-30.0,30,24.453997
-30.0,30,24.454052
-200.0,200,24.504929
-182.0,182,24.505051
-157.0,157,24.505102
-36.0,36,24.505162
-36.0,36,24.505199
-200.0,200,24.715754
-182.0,182,24.71588
-157.0,157,24.715932
-157.0,157,24.71599
-200.0,200,24.857674
-182.0,182,24.857778
-103.0,103,24.857826
-103.0,103,24.857865
-200.0,200,25.00082
-182.0,182,25.000943
-103.0,103,25.000991
-103.0,103,25.001033
-200.0,200,25.045077
-182.0,182,25.045163
-30.0,30,25.045209
-30.0,30,25.045248
-200.0,200,25.173442
-96.0,96,25.173572
-96.0,96,25.173634
-200.0,200,25.307923
-96.0,96,25.30803
-96.0,96,25.308123
-200.0,200,25.361524
-182.0,182,25.361631
-157.0,157,25.361677
-36.0,36,25.361718
-36.0,36,25.361756
-200.0,200,25.363302
-94.0,94,25.363391
-1.0,1,25.363439
-1.0,1,25.363495
-200.0,200,25.410633
-182.0,182,25.410771
-157.0,157,25.410841
-36.0,36,25.410882
-36.0,36,25.410921
-200.0,200,25.520531
-96.0,96,25.520641
-79.0,79,25.520708
-79.0,79,25.520764
-200.0,200,25.561941
-182.0,182,25.562045
-30.0,30,25.562093
-30.0,30,25.562133
-200.0,200,25.563735
-94.0,94,25.563812
-1.0,1,25.563877
-1.0,1,25.563933
-200.0,200,25.573828
-94.0,94,25.573921
-7.0,7,25.573968
-7.0,7,25.574022
-200.0,200,25.662724
-182.0,182,25.662848
-63.0,63,25.662915
-63.0,63,25.662963
-200.0,200,25.67212
-94.0,94,25.672241
-7.0,7,25.672289
-7.0,7,25.672343
-200.0,200,25.870727
-182.0,182,25.870834
-147.0,147,25.870899
-147.0,147,25.870939
-200.0,200,25.92356
-182.0,182,25.923677
-157.0,157,25.923725
-36.0,36,25.923766
-36.0,36,25.923804
-200.0,200,26.063482
-182.0,182,26.063586
-103.0,103,26.063633
-103.0,103,26.063675
-200.0,200,26.065496
-94.0,94,26.065575
-1.0,1,26.065623
-1.0,1,26.065664
-200.0,200,26.173059
-96.0,96,26.173162
-79.0,79,26.173209
-79.0,79,26.17325
-200.0,200,26.295271
-89.0,89,26.29537
-89.0,89,26.295417
-200.0,200,26.343441
-182.0,182,26.343545
-157.0,157,26.343611
-36.0,36,26.343652
-36.0,36,26.34369
-200.0,200,26.384667
-182.0,182,26.384784
-30.0,30,26.384831
-30.0,30,26.38487
-200.0,200,26.509
-89.0,89,26.509104
-89.0,89,26.509154
-200.0,200,26.544453
-89.0,89,26.544553
-23.0,23,26.544601
-23.0,23,26.544642
-200.0,200,26.579695
-89.0,89,26.579817
-23.0,23,26.579867
-23.0,23,26.579923
-200.0,200,26.611233
-89.0,89,26.611352
-23.0,23,26.6114
-23.0,23,26.611441
-200.0,200,26.750846
-182.0,182,26.750967
-103.0,103,26.751031
-103.0,103,26.75109
-200.0,200,26.870264
-89.0,89,26.870374
-89.0,89,26.870429
-200.0,200,26.901084
-89.0,89,26.9012
-23.0,23,26.901255
-23.0,23,26.901303
-200.0,200,26.931974
-89.0,89,26.932091
-23.0,23,26.932147
-23.0,23,26.932194
-200.0,200,26.963039
-89.0,89,26.963151
-23.0,23,26.963205
-23.0,23,26.963252
-200.0,200,27.052478
-182.0,182,27.052602
-63.0,63,27.052663
-63.0,63,27.052715
-200.0,200,27.107408
-182.0,182,27.107563
-157.0,157,27.107648
-36.0,36,27.107726
-36.0,36,27.107801
-200.0,200,27.217085
-96.0,96,27.217196
-79.0,79,27.21725
-79.0,79,27.217297
-200.0,200,27.218828
-94.0,94,27.218907
-1.0,1,27.218958
-1.0,1,27.219003
-200.0,200,27.248153
-89.0,89,27.248257
-23.0,23,27.248309
-23.0,23,27.248354
-200.0,200,27.331303
-182.0,182,27.331414
-63.0,63,27.331467
-63.0,63,27.331511
-200.0,200,27.333009
-94.0,94,27.333081
-1.0,1,27.33313
-1.0,1,27.333174
-200.0,200,27.362465
-89.0,89,27.362566
-23.0,23,27.362617
-23.0,23,27.362662
-200.0,200,27.476571
-89.0,89,27.476682
-89.0,89,27.476734
-200.0,200,27.505083
-89.0,89,27.50519
-23.0,23,27.505242
-23.0,23,27.505286
-200.0,200,27.539749
-89.0,89,27.54007
-23.0,23,27.540191
-23.0,23,27.54024
-200.0,200,27.678137
-182.0,182,27.678246
-103.0,103,27.678301
-103.0,103,27.678349
-200.0,200,27.798774
-89.0,89,27.79887
-89.0,89,27.798917
-200.0,200,27.808213
-94.0,94,27.808316
-7.0,7,27.808368
-7.0,7,27.808412
-200.0,200,27.810012
-94.0,94,27.810094
-1.0,1,27.810144
-1.0,1,27.810187
-200.0,200,27.811706
-94.0,94,27.811782
-1.0,1,27.811831
-1.0,1,27.811875
-200.0,200,27.932204
-89.0,89,27.932299
-89.0,89,27.932349
-200.0,200,28.031841
-96.0,96,28.03195
-79.0,79,28.032003
-79.0,79,28.032048
-200.0,200,28.14628
-89.0,89,28.146405
-89.0,89,28.146457
-200.0,200,28.147936
-94.0,94,28.148012
-1.0,1,28.148062
-1.0,1,28.148117
-200.0,200,28.157003
-94.0,94,28.157089
-7.0,7,28.157141
-7.0,7,28.157185
-200.0,200,28.158867
-94.0,94,28.158949
-1.0,1,28.159
-1.0,1,28.159043
-200.0,200,28.27598
-89.0,89,28.2761
-89.0,89,28.276157
-200.0,200,28.277793
-94.0,94,28.277876
-1.0,1,28.277929
-1.0,1,28.277975
-200.0,200,28.308161
-89.0,89,28.308272
-23.0,23,28.308328
-23.0,23,28.308376
-200.0,200,28.333845
-89.0,89,28.333963
-23.0,23,28.334024
-15.0,15,28.334071
-15.0,15,28.334115
-200.0,200,28.472747
-182.0,182,28.472849
-103.0,103,28.472901
-103.0,103,28.472945
-200.0,200,28.481705
-94.0,94,28.481787
-7.0,7,28.481837
-7.0,7,28.48188
-200.0,200,28.501089
-89.0,89,28.501191
-23.0,23,28.501243
-15.0,15,28.501286
-15.0,15,28.501327
-200.0,200,28.579749
-182.0,182,28.57986
-63.0,63,28.579914
-63.0,63,28.57996
-200.0,200,28.614423
-89.0,89,28.614533
-23.0,23,28.614584
-23.0,23,28.614628
-200.0,200,28.726881
-96.0,96,28.726981
-79.0,79,28.72732
-79.0,79,28.727365
-200.0,200,28.747378
-89.0,89,28.747484
-23.0,23,28.747537
-15.0,15,28.747609
-15.0,15,28.747646
-200.0,200,28.889939
-182.0,182,28.890038
-103.0,103,28.890084
-103.0,103,28.890123
-200.0,200,29.092533
-182.0,182,29.092645
-157.0,157,29.092699
-157.0,157,29.092745
-200.0,200,29.174246
-182.0,182,29.174357
-63.0,63,29.174411
-63.0,63,29.174458
-200.0,200,29.220992
-182.0,182,29.221103
-157.0,157,29.22116
-36.0,36,29.221208
-36.0,36,29.221252
-200.0,200,29.331078
-96.0,96,29.331186
-79.0,79,29.331236
-79.0,79,29.331292
-200.0,200,29.38061
-182.0,182,29.380712
-157.0,157,29.38076
-36.0,36,29.380802
-36.0,36,29.38084
-200.0,200,29.489719
-96.0,96,29.489823
-79.0,79,29.489871
-79.0,79,29.489912
-200.0,200,29.509956
-89.0,89,29.510057
-23.0,23,29.510104
-15.0,15,29.510144
-15.0,15,29.510182
-200.0,200,29.511764
-94.0,94,29.511854
-1.0,1,29.5119
-1.0,1,29.51194
-200.0,200,29.581936
-96.0,96,29.58204
-79.0,79,29.582103
-50.0,50,29.582143
-50.0,50,29.58218
-200.0,200,29.792787
-182.0,182,29.792927
-157.0,157,29.792992
-157.0,157,29.793033
-200.0,200,29.800987
-96.0,96,29.801096
-79.0,79,29.801146
-6.0,6,29.801203
-6.0,6,29.801242
-200.0,200,29.909852
-96.0,96,29.909957
-79.0,79,29.910005
-79.0,79,29.910046
-200.0,200,29.930514
-89.0,89,29.930635
-23.0,23,29.930686
-15.0,15,29.930728
-15.0,15,29.93078
-200.0,200,29.965548
-89.0,89,29.965649
-23.0,23,29.965695
-23.0,23,29.965736
-200.0,200,30.105228
-182.0,182,30.105337
-103.0,103,30.105401
-103.0,103,30.105443
-200.0,200,30.212126
-96.0,96,30.212226
-79.0,79,30.21232
-79.0,79,30.212361
-200.0,200,30.304284
-182.0,182,30.304393
-63.0,63,30.304457
-63.0,63,30.304498
-200.0,200,30.393285
-182.0,182,30.393388
-63.0,63,30.393435
-63.0,63,30.393476
-200.0,200,30.603285
-182.0,182,30.60339
-157.0,157,30.603439
-157.0,157,30.60348
-200.0,200,30.62376
-89.0,89,30.623869
-23.0,23,30.623923
-15.0,15,30.623998
-15.0,15,30.624037
-200.0,200,30.732871
-96.0,96,30.73299
-79.0,79,30.733038
-79.0,79,30.73308
-200.0,200,30.765441
-182.0,182,30.765577
-63.0,63,30.765643
-24.0,24,30.765684
-24.0,24,30.765722
-200.0,200,30.799991
-89.0,89,30.800105
-23.0,23,30.800168
-23.0,23,30.800209
-200.0,200,30.832275
-182.0,182,30.832376
-63.0,63,30.832424
-24.0,24,30.832464
-24.0,24,30.832502
-200.0,200,30.881154
-182.0,182,30.881304
-157.0,157,30.881356
-36.0,36,30.881413
-36.0,36,30.881451
-200.0,200,30.951931
-96.0,96,30.952038
-79.0,79,30.952096
-50.0,50,30.952141
-50.0,50,30.95218
-200.0,200,31.059996
-96.0,96,31.060156
-79.0,79,31.060204
-79.0,79,31.060244
-200.0,200,31.144371
-182.0,182,31.144489
-63.0,63,31.144537
-63.0,63,31.144578
-200.0,200,31.196395
-182.0,182,31.196498
-157.0,157,31.196545
-36.0,36,31.196586
-36.0,36,31.196625
-200.0,200,31.217412
-89.0,89,31.217514
-23.0,23,31.217562
-15.0,15,31.217602
-15.0,15,31.21764
-200.0,200,31.266203
-182.0,182,31.266336
-157.0,157,31.266386
-36.0,36,31.266428
-36.0,36,31.266467
-200.0,200,31.356703
-182.0,182,31.356813
-63.0,63,31.356861
-63.0,63,31.356903
-200.0,200,31.365121
-96.0,96,31.365245
-79.0,79,31.365325
-6.0,6,31.365365
-6.0,6,31.365402
-200.0,200,31.366855
-94.0,94,31.366949
-1.0,1,31.366998
-1.0,1,31.367041
-200.0,200,31.435525
-96.0,96,31.435627
-79.0,79,31.435674
-50.0,50,31.435716
-50.0,50,31.435755
-200.0,200,31.656353
-182.0,182,31.656464
-157.0,157,31.656518
-157.0,157,31.656593
-200.0,200,31.687209
-89.0,89,31.68732
-23.0,23,31.687401
-23.0,23,31.687441
-200.0,200,31.760296
-96.0,96,31.760413
-79.0,79,31.760461
-50.0,50,31.760503
-50.0,50,31.760542
-200.0,200,31.809994
-182.0,182,31.810093
-157.0,157,31.81014
-36.0,36,31.81018
-36.0,36,31.810217
-200.0,200,31.859097
-182.0,182,31.859206
-157.0,157,31.859261
-36.0,36,31.859308
-36.0,36,31.859351
-200.0,200,31.946658
-182.0,182,31.946759
-63.0,63,31.946807
-63.0,63,31.946848
-200.0,200,31.979682
-182.0,182,31.979794
-63.0,63,31.979863
-24.0,24,31.979919
-24.0,24,31.979957
-200.0,200,32.088701
-96.0,96,32.088811
-79.0,79,32.088888
-79.0,79,32.088928
-200.0,200,32.173966
-182.0,182,32.174068
-157.0,157,32.174117
-61.0,61,32.174158
-61.0,61,32.174197
-200.0,200,32.182211
-96.0,96,32.18232
-79.0,79,32.18237
-6.0,6,32.182427
-6.0,6,32.182466
-200.0,200,32.401912
-182.0,182,32.402012
-157.0,157,32.402061
-157.0,157,32.402103
-200.0,200,32.403745
-182.0,182,32.403836
-157.0,157,32.403899
-1.0,1,32.403939
-1.0,1,32.403976
-200.0,200,32.405658
