#{"t_start": 1541045175.193032, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,5.402186
-27.0,27,5.402231
-200.0,200,5.679061
-200.0,200,5.679163
-200.0,200,5.725159
-32.0,32,5.725275
-32.0,32,5.725332
-200.0,200,5.866102
-94.0,94,5.866217
-94.0,94,5.866276
-200.0,200,6.008722
-94.0,94,6.008846
-94.0,94,6.008905
-200.0,200,6.056385
-32.0,32,6.0565
-32.0,32,6.056559
-200.0,200,6.337137
-200.0,200,6.337256
-200.0,200,6.607191
-200.0,200,6.607296
-200.0,200,6.875708
-200.0,200,6.875826
-200.0,200,6.912501
-94.0,94,6.912602
-27.0,27,6.912654
-27.0,27,6.912727
-200.0,200,6.952894
-94.0,94,6.952997
-27.0,27,6.953045
-27.0,27,6.953087
-200.0,200,7.225782
-200.0,200,7.225882
-200.0,200,7.495286
-200.0,200,7.495387
-200.0,200,7.622518
-94.0,94,7.622612
-94.0,94,7.622682
-200.0,200,7.863179
-182.0,182,7.863299
-182.0,182,7.863346
-200.0,200,7.993603
-96.0,96,7.993711
-96.0,96,7.993762
-200.0,200,8.032655
-94.0,94,8.032759
-27.0,27,8.03281
-27.0,27,8.032853
-200.0,200,8.160751
-96.0,96,8.160846
-96.0,96,8.160892
-200.0,200,8.400557
-182.0,182,8.400687
-182.0,182,8.400735
-200.0,200,8.439618
-94.0,94,8.439737
-27.0,27,8.439785
-27.0,27,8.439827
-200.0,200,8.525086
-65.0,65,8.525199
-65.0,65,8.525244
-200.0,200,8.657403
-96.0,96,8.657505
-96.0,96,8.657552
-200.0,200,8.898766
-182.0,182,8.89887
-182.0,182,8.898916
-200.0,200,8.939965
-32.0,32,8.940082
-32.0,32,8.940129
-200.0,200,8.985212
-32.0,32,8.985315
-32.0,32,8.985361
-200.0,200,9.026958
-32.0,32,9.027076
-32.0,32,9.027137
-200.0,200,9.115493
-65.0,65,9.115599
-65.0,65,9.115649
-200.0,200,9.159223
-32.0,32,9.159319
-32.0,32,9.159363
-200.0,200,9.428024
-200.0,200,9.428154
-200.0,200,9.463819
-94.0,94,9.463931
-27.0,27,9.463977
-27.0,27,9.464016
-200.0,200,9.508914
-32.0,32,9.509013
-32.0,32,9.509059
-200.0,200,9.777166
-200.0,200,9.777282
-200.0,200,9.907054
-96.0,96,9.907173
-96.0,96,9.907219
-200.0,200,10.175066
-200.0,200,10.175167
-200.0,200,10.297863
-94.0,94,10.297968
-94.0,94,10.298017
-200.0,200,10.338145
-94.0,94,10.338262
-27.0,27,10.338309
-27.0,27,10.338355
-200.0,200,10.422821
-65.0,65,10.422947
-65.0,65,10.422995
-200.0,200,10.462061
-94.0,94,10.462182
-27.0,27,10.462228
-27.0,27,10.462266
-200.0,200,10.547426
-65.0,65,10.547527
-65.0,65,10.547574
-200.0,200,10.674796
-94.0,94,10.674905
-94.0,94,10.674956
-200.0,200,10.720938
-32.0,32,10.721035
-32.0,32,10.721081
-200.0,200,10.804996
-65.0,65,10.805109
-65.0,65,10.805153
-200.0,200,10.850798
-32.0,32,10.85089
-32.0,32,10.850935
-200.0,200,11.091738
-182.0,182,11.091858
-182.0,182,11.091905
-200.0,200,11.221523
-96.0,96,11.221657
-96.0,96,11.221706
-200.0,200,11.486263
-200.0,200,11.486381
-200.0,200,11.533139
-32.0,32,11.533256
-32.0,32,11.533316
-200.0,200,11.576785
-32.0,32,11.576892
-32.0,32,11.576937
-200.0,200,11.848891
-200.0,200,11.849032
-200.0,200,11.975934
-94.0,94,11.976043
-94.0,94,11.976093
-200.0,200,12.012775
-94.0,94,12.012893
-27.0,27,12.01294
-27.0,27,12.012995
-200.0,200,12.103462
-65.0,65,12.103578
-65.0,65,12.103623
-200.0,200,12.353126
-182.0,182,12.353228
-182.0,182,12.353326
-200.0,200,12.595892
-182.0,182,12.596016
-182.0,182,12.596078
-200.0,200,12.636515
-94.0,94,12.636623
-27.0,27,12.636671
-27.0,27,12.636712
-200.0,200,12.672303
-94.0,94,12.67242
-27.0,27,12.672467
-27.0,27,12.672507
-200.0,200,12.708117
-94.0,94,12.708253
-27.0,27,12.708304
-27.0,27,12.708376
-200.0,200,12.756531
-32.0,32,12.756635
-32.0,32,12.756714
-200.0,200,12.998662
-182.0,182,12.998767
-182.0,182,12.998835
-200.0,200,13.125568
-94.0,94,13.125692
-94.0,94,13.125741
-200.0,200,13.256205
-96.0,96,13.256307
-96.0,96,13.256353
-200.0,200,13.52343
-200.0,200,13.523536
-200.0,200,13.765865
-182.0,182,13.76598
-182.0,182,13.766027
-200.0,200,13.897704
-96.0,96,13.897805
-96.0,96,13.897851
-200.0,200,14.146399
-182.0,182,14.146515
-182.0,182,14.146561
-200.0,200,14.188165
-182.0,182,14.188301
-30.0,30,14.188347
-30.0,30,14.188387
-200.0,200,14.231092
-182.0,182,14.23118
-30.0,30,14.231228
-30.0,30,14.231267
-200.0,200,14.268099
-94.0,94,14.2682
-27.0,27,14.268246
-27.0,27,14.268285
-200.0,200,14.536712
-200.0,200,14.536818
-200.0,200,14.665303
-94.0,94,14.665406
-94.0,94,14.665455
-200.0,200,14.708106
-32.0,32,14.708204
-32.0,32,14.708249
-200.0,200,14.827613
-89.0,89,14.827716
-89.0,89,14.827808
-200.0,200,14.867697
-182.0,182,14.867802
-30.0,30,14.867856
-30.0,30,14.86791
-200.0,200,14.994784
-94.0,94,14.994885
-94.0,94,14.994931
-200.0,200,15.038478
-32.0,32,15.038579
-32.0,32,15.038625
-200.0,200,15.078116
-94.0,94,15.078227
-27.0,27,15.078278
-27.0,27,15.078355
-200.0,200,15.277047
-182.0,182,15.277186
-147.0,147,15.277237
-147.0,147,15.277281
-200.0,200,15.547155
-200.0,200,15.547276
-200.0,200,15.668261
-89.0,89,15.668363
-89.0,89,15.668424
-200.0,200,15.798889
-94.0,94,15.79899
-94.0,94,15.799036
-200.0,200,15.83549
-94.0,94,15.83559
-27.0,27,15.835637
-27.0,27,15.835675
-200.0,200,15.958711
-89.0,89,15.958814
-89.0,89,15.95886
-200.0,200,16.048116
-65.0,65,16.048217
-65.0,65,16.048259
-200.0,200,16.181259
-96.0,96,16.18136
-96.0,96,16.181406
-200.0,200,16.377875
-182.0,182,16.377992
-147.0,147,16.378038
-147.0,147,16.378077
-200.0,200,16.424021
-32.0,32,16.424135
-32.0,32,16.424189
-200.0,200,16.657439
-182.0,182,16.657544
-182.0,182,16.657596
-200.0,200,16.698965
-182.0,182,16.699078
-30.0,30,16.699133
-30.0,30,16.699178
-200.0,200,16.740561
-32.0,32,16.74067
-32.0,32,16.740724
-200.0,200,16.876897
-182.0,182,16.877008
-103.0,103,16.87706
-103.0,103,16.877106
-200.0,200,16.996357
-89.0,89,16.996469
-89.0,89,16.996524
-200.0,200,17.005903
-94.0,94,17.005994
-7.0,7,17.006048
-7.0,7,17.006094
-200.0,200,17.047832
-32.0,32,17.047943
-32.0,32,17.047996
-200.0,200,17.245732
-182.0,182,17.24584
-147.0,147,17.245894
-147.0,147,17.245941
-200.0,200,17.256207
-94.0,94,17.256322
-7.0,7,17.256388
-7.0,7,17.256445
-200.0,200,17.436085
-182.0,182,17.436224
-103.0,103,17.436298
-103.0,103,17.436361
-200.0,200,17.600475
-89.0,89,17.600617
-89.0,89,17.600688
-200.0,200,17.6138
-94.0,94,17.613928
-7.0,7,17.614
-7.0,7,17.614063
-200.0,200,17.88452
-182.0,182,17.884666
-147.0,147,17.884742
-147.0,147,17.884809
-200.0,200,17.939501
-94.0,94,17.939644
-27.0,27,17.93972
-27.0,27,17.939784
-200.0,200,18.107135
-89.0,89,18.107264
-89.0,89,18.107339
-200.0,200,18.155346
-182.0,182,18.155466
-30.0,30,18.155528
-30.0,30,18.155582
-200.0,200,18.383489
-182.0,182,18.383614
-147.0,147,18.38368
-147.0,147,18.383736
-200.0,200,18.670384
-182.0,182,18.670507
-182.0,182,18.670569
-200.0,200,18.681388
-94.0,94,18.681498
-7.0,7,18.68156
-7.0,7,18.681614
-200.0,200,18.841906
-96.0,96,18.842045
-96.0,96,18.842116
-200.0,200,18.898319
-32.0,32,18.898471
-32.0,32,18.898544
-200.0,200,19.064846
-94.0,94,19.064981
-94.0,94,19.06505
-200.0,200,19.232179
-94.0,94,19.232313
-94.0,94,19.232383
-200.0,200,19.403109
-94.0,94,19.403244
-94.0,94,19.403315
-200.0,200,19.464795
-32.0,32,19.464928
-32.0,32,19.464998
-200.0,200,19.618959
-89.0,89,19.619095
-89.0,89,19.619168
-200.0,200,19.805078
-182.0,182,19.805189
-103.0,103,19.80525
-103.0,103,19.805302
-200.0,200,19.816114
-94.0,94,19.816218
-7.0,7,19.816278
-7.0,7,19.816331
-200.0,200,19.864134
-32.0,32,19.86425
-32.0,32,19.864309
-200.0,200,19.908902
-182.0,182,19.909025
-30.0,30,19.909087
-30.0,30,19.90914
-200.0,200,19.962653
-32.0,32,19.96276
-32.0,32,19.962819
-200.0,200,20.111222
-89.0,89,20.111356
-89.0,89,20.111427
-200.0,200,20.169104
-32.0,32,20.169236
-32.0,32,20.169304
-200.0,200,20.171396
-94.0,94,20.171493
-1.0,1,20.171559
-1.0,1,20.171617
-200.0,200,20.1736
-94.0,94,20.173701
-1.0,1,20.173769
-1.0,1,20.173827
-200.0,200,20.21915
-94.0,94,20.219283
-27.0,27,20.21935
-27.0,27,20.219408
-200.0,200,20.221359
-94.0,94,20.221449
-1.0,1,20.221514
-1.0,1,20.221572
-200.0,200,20.234204
-94.0,94,20.234331
-7.0,7,20.234412
-7.0,7,20.234473
-200.0,200,20.487795
-182.0,182,20.487933
-147.0,147,20.488003
-147.0,147,20.488061
-200.0,200,20.541189
-32.0,32,20.541326
-32.0,32,20.541394
-200.0,200,20.855252
-182.0,182,20.855383
-182.0,182,20.85545
-200.0,200,20.857453
-94.0,94,20.857546
-1.0,1,20.857611
-1.0,1,20.857669
-200.0,200,20.911846
-32.0,32,20.911978
-32.0,32,20.912043
-200.0,200,21.1858
-182.0,182,21.185927
-157.0,157,21.185997
-157.0,157,21.186056
-200.0,200,21.360068
-89.0,89,21.360203
-89.0,89,21.360279
-200.0,200,21.55902
-182.0,182,21.559154
-103.0,103,21.55923
-103.0,103,21.559298
-200.0,200,21.619713
-32.0,32,21.619857
-32.0,32,21.62098
-200.0,200,21.634862
-94.0,94,21.635
-7.0,7,21.635076
-7.0,7,21.635143
-200.0,200,21.995703
-182.0,182,21.995852
-182.0,182,21.995932
-200.0,200,22.195713
-182.0,182,22.195861
-103.0,103,22.19594
-103.0,103,22.19601
-200.0,200,22.198256
-94.0,94,22.19837
-1.0,1,22.198448
-1.0,1,22.198514
-200.0,200,22.319796
-182.0,182,22.319945
-63.0,63,22.320024
-63.0,63,22.320092
-200.0,200,22.496448
-89.0,89,22.496596
-89.0,89,22.496674
-200.0,200,22.645328
-182.0,182,22.645446
-103.0,103,22.645504
-103.0,103,22.645556
-200.0,200,22.647251
-94.0,94,22.647339
-1.0,1,22.647396
-1.0,1,22.647445
-200.0,200,22.785268
-96.0,96,22.785382
-96.0,96,22.785438
-200.0,200,22.795282
-94.0,94,22.795384
-7.0,7,22.795439
-7.0,7,22.795489
-200.0,200,23.005973
-182.0,182,23.006092
-147.0,147,23.006152
-147.0,147,23.006202
-200.0,200,23.215305
-182.0,182,23.215433
-147.0,147,23.215497
-147.0,147,23.215554
-200.0,200,23.368282
-96.0,96,23.368407
-96.0,96,23.368471
-200.0,200,23.379423
-94.0,94,23.379533
-7.0,7,23.379597
-7.0,7,23.379653
-200.0,200,23.480674
-182.0,182,23.480809
-63.0,63,23.480875
-63.0,63,23.480932
-200.0,200,23.582034
-182.0,182,23.582154
-63.0,63,23.582218
-63.0,63,23.582273
-200.0,200,23.584221
-94.0,94,23.584316
-1.0,1,23.584376
-1.0,1,23.584429
-200.0,200,23.5863
-94.0,94,23.586398
-1.0,1,23.586459
-1.0,1,23.586511
-200.0,200,23.727408
-89.0,89,23.727526
-89.0,89,23.72759
-200.0,200,23.874617
-96.0,96,23.874741
-96.0,96,23.874805
-200.0,200,23.876724
-94.0,94,23.876812
-1.0,1,23.876872
-1.0,1,23.876926
-200.0,200,24.04374
-182.0,182,24.043858
-103.0,103,24.043923
-103.0,103,24.043979
-200.0,200,24.141124
-182.0,182,24.141249
-63.0,63,24.141314
-63.0,63,24.14137
-200.0,200,24.188449
-182.0,182,24.188574
-30.0,30,24.188639
-30.0,30,24.188695
-200.0,200,24.291434
-182.0,182,24.291563
-63.0,63,24.291627
-63.0,63,24.291681
-200.0,200,24.302617
-94.0,94,24.302721
-7.0,7,24.302782
-7.0,7,24.302834
-200.0,200,24.403014
-182.0,182,24.403144
-63.0,63,24.403209
-63.0,63,24.403265
-200.0,200,24.566301
-182.0,182,24.566435
-103.0,103,24.566499
-103.0,103,24.566553
-200.0,200,24.818318
-182.0,182,24.818448
-157.0,157,24.818511
-157.0,157,24.818566
-200.0,200,25.051533
-182.0,182,25.051661
-147.0,147,25.051727
-147.0,147,25.051783
-200.0,200,25.281974
-182.0,182,25.282099
-147.0,147,25.282164
-147.0,147,25.28222
-200.0,200,25.38425
-182.0,182,25.384375
-63.0,63,25.384437
-63.0,63,25.384492
-200.0,200,25.592144
-182.0,182,25.592245
-157.0,157,25.592299
-157.0,157,25.592345
-200.0,200,25.705366
-89.0,89,25.705477
-89.0,89,25.705532
-200.0,200,25.707204
-94.0,94,25.707284
-1.0,1,25.707335
-1.0,1,25.707382
-200.0,200,25.824611
-89.0,89,25.824721
-89.0,89,25.824773
-200.0,200,25.96069
-182.0,182,25.960798
-103.0,103,25.960849
-103.0,103,25.960892
-200.0,200,26.165846
-182.0,182,26.165958
-157.0,157,26.166011
-157.0,157,26.166056
-200.0,200,26.167592
-94.0,94,26.167673
-1.0,1,26.167724
-1.0,1,26.167767
-200.0,200,26.205382
-182.0,182,26.205491
-30.0,30,26.205543
-30.0,30,26.205587
-200.0,200,26.254738
-182.0,182,26.254843
-157.0,157,26.254895
-36.0,36,26.254941
-36.0,36,26.254982
-200.0,200,26.455736
-182.0,182,26.45585
-157.0,157,26.455905
-157.0,157,26.455952
-200.0,200,26.589986
-182.0,182,26.590097
-103.0,103,26.590149
-103.0,103,26.590195
-200.0,200,26.722943
-182.0,182,26.723054
-103.0,103,26.723107
-103.0,103,26.723152
-200.0,200,26.765194
-182.0,182,26.765289
-30.0,30,26.765339
-30.0,30,26.765383
-200.0,200,26.885983
-96.0,96,26.886089
-96.0,96,26.886141
-200.0,200,27.015392
-96.0,96,27.015502
-96.0,96,27.015554
-200.0,200,27.064637
-182.0,182,27.064746
-157.0,157,27.064798
-36.0,36,27.064844
-36.0,36,27.064888
-200.0,200,27.066461
-94.0,94,27.066533
-1.0,1,27.066583
-1.0,1,27.066627
-200.0,200,27.111723
-182.0,182,27.11183
-157.0,157,27.111883
-36.0,36,27.111928
-36.0,36,27.111971
-200.0,200,27.215397
-96.0,96,27.215508
-79.0,79,27.215561
-79.0,79,27.215606
-200.0,200,27.254047
-182.0,182,27.254153
-30.0,30,27.254203
-30.0,30,27.254246
-200.0,200,27.255896
-94.0,94,27.255968
-1.0,1,27.256018
-1.0,1,27.256062
-200.0,200,27.265001
-94.0,94,27.265085
-7.0,7,27.265135
-7.0,7,27.265178
-200.0,200,27.349916
-182.0,182,27.350033
-63.0,63,27.350091
-63.0,63,27.350141
-200.0,200,27.359968
-94.0,94,27.360056
-7.0,7,27.360111
-7.0,7,27.360159
-200.0,200,27.571823
-182.0,182,27.571926
-147.0,147,27.571984
-147.0,147,27.572034
-200.0,200,27.622868
-182.0,182,27.622981
-157.0,157,27.623038
-36.0,36,27.623087
-36.0,36,27.623134
-200.0,200,27.76894
-182.0,182,27.769058
-103.0,103,27.769117
-103.0,103,27.769168
-200.0,200,27.770829
-94.0,94,27.77091
-1.0,1,27.770966
-1.0,1,27.771014
-200.0,200,27.884069
-96.0,96,27.884181
-79.0,79,27.884237
-79.0,79,27.884286
-200.0,200,28.011118
-89.0,89,28.011226
-89.0,89,28.011282
-200.0,200,28.061491
-182.0,182,28.061607
-157.0,157,28.061664
-36.0,36,28.061714
-36.0,36,28.061761
-200.0,200,28.103803
-182.0,182,28.103919
-30.0,30,28.103976
-30.0,30,28.104026
-200.0,200,28.235293
-89.0,89,28.235416
-89.0,89,28.235476
-200.0,200,28.273744
-89.0,89,28.273856
-23.0,23,28.273914
-23.0,23,28.273963
-200.0,200,28.310585
-89.0,89,28.310697
-23.0,23,28.310755
-23.0,23,28.310805
-200.0,200,28.342466
-89.0,89,28.342581
-23.0,23,28.342637
-23.0,23,28.342685
-200.0,200,28.488713
-182.0,182,28.488828
-103.0,103,28.488887
-103.0,103,28.488937
-200.0,200,28.6154
-89.0,89,28.61552
-89.0,89,28.615577
-200.0,200,28.6484
-89.0,89,28.648513
-23.0,23,28.64857
-23.0,23,28.648617
-200.0,200,28.677926
-89.0,89,28.67803
-23.0,23,28.678081
-23.0,23,28.678125
-200.0,200,28.706443
-89.0,89,28.706547
-23.0,23,28.706595
-23.0,23,28.706638
-200.0,200,28.792466
-182.0,182,28.792576
-63.0,63,28.79263
-63.0,63,28.792675
-200.0,200,28.839249
-182.0,182,28.839361
-157.0,157,28.839415
-36.0,36,28.839463
-36.0,36,28.839507
-200.0,200,28.945495
-96.0,96,28.945606
-79.0,79,28.945662
-79.0,79,28.94571
-200.0,200,28.947361
-94.0,94,28.947434
-1.0,1,28.947484
-1.0,1,28.94753
-200.0,200,28.978199
-89.0,89,28.978311
-23.0,23,28.978375
-23.0,23,28.978425
-200.0,200,29.064871
-182.0,182,29.064988
-63.0,63,29.065043
-63.0,63,29.065091
-200.0,200,29.066711
-94.0,94,29.066785
-1.0,1,29.066837
-1.0,1,29.066883
-200.0,200,29.096884
-89.0,89,29.096994
-23.0,23,29.097048
-23.0,23,29.097095
-200.0,200,29.217533
-89.0,89,29.217647
-89.0,89,29.2177
-200.0,200,29.247395
-89.0,89,29.247502
-23.0,23,29.247555
-23.0,23,29.2476
-200.0,200,29.284296
-89.0,89,29.284409
-23.0,23,29.284465
-23.0,23,29.284512
-200.0,200,29.422683
-182.0,182,29.422789
-103.0,103,29.422844
-103.0,103,29.422891
-200.0,200,29.542545
-89.0,89,29.54265
-89.0,89,29.542704
-200.0,200,29.55184
-94.0,94,29.551928
-7.0,7,29.551978
-7.0,7,29.552023
-200.0,200,29.553654
-94.0,94,29.553737
-1.0,1,29.55379
-1.0,1,29.553836
-200.0,200,29.55563
-94.0,94,29.555743
-1.0,1,29.555824
-1.0,1,29.555892
-200.0,200,29.676175
-89.0,89,29.676277
-89.0,89,29.67633
-200.0,200,29.778253
-96.0,96,29.778368
-79.0,79,29.778424
-79.0,79,29.778469
-200.0,200,29.897478
-89.0,89,29.89759
-89.0,89,29.897645
-200.0,200,29.899264
-94.0,94,29.899342
-1.0,1,29.899394
-1.0,1,29.89944
-200.0,200,29.908691
-94.0,94,29.908778
-7.0,7,29.908829
-7.0,7,29.908888
-200.0,200,29.910538
-94.0,94,29.91062
-1.0,1,29.910671
-1.0,1,29.910716
-200.0,200,30.031374
-89.0,89,30.031486
-89.0,89,30.03154
-200.0,200,30.033142
-94.0,94,30.033222
-1.0,1,30.033274
-1.0,1,30.033319
-200.0,200,30.064159
-89.0,89,30.064269
-23.0,23,30.064323
-23.0,23,30.064371
-200.0,200,30.089727
-89.0,89,30.089831
-23.0,23,30.089883
-15.0,15,30.089928
-15.0,15,30.08997
-200.0,200,30.229641
-182.0,182,30.229746
-103.0,103,30.229799
-103.0,103,30.229844
-200.0,200,30.239282
-94.0,94,30.239367
-7.0,7,30.239417
-7.0,7,30.239463
-200.0,200,30.25978
-89.0,89,30.259888
-23.0,23,30.259941
-15.0,15,30.259986
-15.0,15,30.260029
-200.0,200,30.347692
-182.0,182,30.347781
-63.0,63,30.347834
-63.0,63,30.347881
-200.0,200,30.378145
-89.0,89,30.378256
-23.0,23,30.37831
-23.0,23,30.378366
-200.0,200,30.494186
-96.0,96,30.494294
-79.0,79,30.494383
-79.0,79,30.494437
-200.0,200,30.51452
-89.0,89,30.514629
-23.0,23,30.514683
-15.0,15,30.514729
-15.0,15,30.514771
-200.0,200,30.652658
-182.0,182,30.652768
-103.0,103,30.652823
-103.0,103,30.652871
-200.0,200,30.86015
-182.0,182,30.860264
-157.0,157,30.860318
-157.0,157,30.860364
-200.0,200,30.945742
-182.0,182,30.945855
-63.0,63,30.945911
-63.0,63,30.945959
-200.0,200,30.993579
-182.0,182,30.993691
-157.0,157,30.993745
-36.0,36,30.993792
-36.0,36,30.993836
-200.0,200,31.100916
-96.0,96,31.10103
-79.0,79,31.101085
-79.0,79,31.101132
-200.0,200,31.148138
-182.0,182,31.14825
-157.0,157,31.148305
-36.0,36,31.148352
-36.0,36,31.148396
-200.0,200,31.253986
-96.0,96,31.254095
-79.0,79,31.254148
-79.0,79,31.254193
-200.0,200,31.274008
-89.0,89,31.274117
-23.0,23,31.274171
-15.0,15,31.274218
-15.0,15,31.274261
-200.0,200,31.275897
-94.0,94,31.275973
-1.0,1,31.276024
-1.0,1,31.276069
-200.0,200,31.345628
-96.0,96,31.345741
-79.0,79,31.345797
-50.0,50,31.345844
-50.0,50,31.345888
-200.0,200,31.552871
-182.0,182,31.552985
-157.0,157,31.55304
-157.0,157,31.553086
-200.0,200,31.561007
-96.0,96,31.561096
-79.0,79,31.56115
-6.0,6,31.561197
-6.0,6,31.56124
-200.0,200,31.66698
-96.0,96,31.667093
-79.0,79,31.667146
-79.0,79,31.667201
-200.0,200,31.687046
-89.0,89,31.687152
-23.0,23,31.687203
-15.0,15,31.687246
-15.0,15,31.687288
-200.0,200,31.721519
-89.0,89,31.721629
-23.0,23,31.721683
-23.0,23,31.721729
-200.0,200,31.858336
-182.0,182,31.858452
-103.0,103,31.858508
-103.0,103,31.858555
-200.0,200,31.960874
-96.0,96,31.960982
-79.0,79,31.961036
-79.0,79,31.961082
-200.0,200,32.051407
-182.0,182,32.051522
-63.0,63,32.051577
-63.0,63,32.051623
-200.0,200,32.137618
-182.0,182,32.137729
-63.0,63,32.137784
-63.0,63,32.137832
-200.0,200,32.338564
-182.0,182,32.338671
-157.0,157,32.338722
-157.0,157,32.338766
-200.0,200,32.357315
-89.0,89,32.357414
-23.0,23,32.357465
-15.0,15,32.357508
-15.0,15,32.357549
-200.0,200,32.46085
-96.0,96,32.46096
-79.0,79,32.461015
-79.0,79,32.461061
-200.0,200,32.492211
-182.0,182,32.492321
-63.0,63,32.492375
-24.0,24,32.492422
-24.0,24,32.492465
-200.0,200,32.526594
-89.0,89,32.526709
-23.0,23,32.526763
-23.0,23,32.526809
-200.0,200,32.558102
-182.0,182,32.558209
-63.0,63,32.558262
-24.0,24,32.558308
-24.0,24,32.558361
-200.0,200,32.606004
-182.0,182,32.606115
-157.0,157,32.60617
-36.0,36,32.606218
-36.0,36,32.606261
-200.0,200,32.675541
-96.0,96,32.675648
-79.0,79,32.675702
-50.0,50,32.675747
-50.0,50,32.67579
-200.0,200,32.782791
-96.0,96,32.782898
-79.0,79,32.782954
-79.0,79,32.783002
-200.0,200,32.864346
-182.0,182,32.864457
-63.0,63,32.864512
-63.0,63,32.86456
-200.0,200,32.915453
-182.0,182,32.91556
-157.0,157,32.915617
-36.0,36,32.915665
-36.0,36,32.91571
-200.0,200,32.937064
-89.0,89,32.937174
-23.0,23,32.937228
-15.0,15,32.937276
-15.0,15,32.93732
-200.0,200,32.984127
-182.0,182,32.984236
-157.0,157,32.984293
-36.0,36,32.984341
-36.0,36,32.984388
-200.0,200,33.070435
-182.0,182,33.070547
-63.0,63,33.070602
-63.0,63,33.070649
-200.0,200,33.078762
-96.0,96,33.078848
-79.0,79,33.078901
-6.0,6,33.078946
-6.0,6,33.07899
-200.0,200,33.080503
-94.0,94,33.080574
-1.0,1,33.080624
-1.0,1,33.080669
-200.0,200,33.146118
-96.0,96,33.14623
-79.0,79,33.146286
-50.0,50,33.146333
-50.0,50,33.146383
-200.0,200,33.362618
-182.0,182,33.36273
-157.0,157,33.362785
-157.0,157,33.362833
-200.0,200,33.39352
-89.0,89,33.393631
-23.0,23,33.393685
-23.0,23,33.393732
-200.0,200,33.462795
-96.0,96,33.462907
-79.0,79,33.462963
-50.0,50,33.463012
-50.0,50,33.463057
-200.0,200,33.510682
-182.0,182,33.510796
-157.0,157,33.510853
-36.0,36,33.510901
-36.0,36,33.510947
-200.0,200,33.557243
-182.0,182,33.557353
-157.0,157,33.557408
-36.0,36,33.557456
-36.0,36,33.5575
-200.0,200,33.645069
-182.0,182,33.645188
-63.0,63,33.645248
-63.0,63,33.6453
-200.0,200,33.680181
-182.0,182,33.680298
-63.0,63,33.680359
-24.0,24,33.680411
-24.0,24,33.68046
-200.0,200,33.797625
-96.0,96,33.797743
-79.0,79,33.797803
-79.0,79,33.797855
-200.0,200,33.889902
-182.0,182,33.890018
-157.0,157,33.890079
-61.0,61,33.890133
-61.0,61,33.890182
-200.0,200,33.899244
-96.0,96,33.899338
-79.0,79,33.899396
-6.0,6,33.899447
-6.0,6,33.899495
-200.0,200,34.133885
-182.0,182,34.134001
-157.0,157,34.134062
-157.0,157,34.134116
-200.0,200,34.136111
-182.0,182,34.136201
-157.0,157,34.136261
-1.0,1,34.136313
-1.0,1,34.136362
-200.0,200,34.138188
-182.0,182,34.13827
-157.0,157,34.13833
-1.0,1,34.138393
-1.0,1,34.138443
