#{"t_start": 1541054935.8944561, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,13.639277
-27.0,27,13.639332
-200.0,200,13.6956
-32.0,32,13.69572
-32.0,32,13.695784
-200.0,200,14.037504
-182.0,182,14.037647
-182.0,182,14.037723
-200.0,200,14.216858
-94.0,94,14.21701
-94.0,94,14.217084
-200.0,200,14.398521
-96.0,96,14.398666
-96.0,96,14.398743
-200.0,200,14.776955
-200.0,200,14.777097
-200.0,200,15.12031
-182.0,182,15.12045
-182.0,182,15.120524
-200.0,200,15.301799
-96.0,96,15.301984
-96.0,96,15.302086
-200.0,200,15.650303
-182.0,182,15.650447
-182.0,182,15.650522
-200.0,200,15.708773
-182.0,182,15.708915
-30.0,30,15.709004
-30.0,30,15.709069
-200.0,200,15.766011
-182.0,182,15.766156
-30.0,30,15.766231
-30.0,30,15.766295
-200.0,200,15.822131
-94.0,94,15.822272
-27.0,27,15.822345
-27.0,27,15.822408
-200.0,200,16.199406
-200.0,200,16.199533
-200.0,200,16.350259
-94.0,94,16.350388
-94.0,94,16.350453
-200.0,200,16.399463
-32.0,32,16.399585
-32.0,32,16.399647
-200.0,200,16.541166
-89.0,89,16.541291
-89.0,89,16.541356
-200.0,200,16.58828
-182.0,182,16.588408
-30.0,30,16.588471
-30.0,30,16.588526
-200.0,200,16.736609
-94.0,94,16.736737
-94.0,94,16.7368
-200.0,200,16.786829
-32.0,32,16.786955
-32.0,32,16.787017
-200.0,200,16.834094
-94.0,94,16.834223
-27.0,27,16.834286
-27.0,27,16.83434
-200.0,200,17.067815
-182.0,182,17.067942
-147.0,147,17.068005
-147.0,147,17.068058
-200.0,200,17.384362
-200.0,200,17.384487
-200.0,200,17.527974
-89.0,89,17.528104
-89.0,89,17.528169
-200.0,200,17.682423
-94.0,94,17.682549
-94.0,94,17.682613
-200.0,200,17.725841
-94.0,94,17.725967
-27.0,27,17.726032
-27.0,27,17.726087
-200.0,200,17.867798
-89.0,89,17.867923
-89.0,89,17.867987
-200.0,200,17.9742
-65.0,65,17.974325
-65.0,65,17.974387
-200.0,200,18.127396
-96.0,96,18.127521
-96.0,96,18.127585
-200.0,200,18.359126
-182.0,182,18.359247
-147.0,147,18.359309
-147.0,147,18.359364
-200.0,200,18.413935
-32.0,32,18.414056
-32.0,32,18.41412
-200.0,200,18.704126
-182.0,182,18.704256
-182.0,182,18.704321
-200.0,200,18.756623
-182.0,182,18.756751
-30.0,30,18.756814
-30.0,30,18.756869
-200.0,200,18.807257
-32.0,32,18.807382
-32.0,32,18.807443
-200.0,200,18.972821
-182.0,182,18.972961
-103.0,103,18.973027
-103.0,103,18.973084
-200.0,200,19.111536
-89.0,89,19.111649
-89.0,89,19.111705
-200.0,200,19.121326
-94.0,94,19.121414
-7.0,7,19.121468
-7.0,7,19.121516
-200.0,200,19.165341
-32.0,32,19.165451
-32.0,32,19.165505
-200.0,200,19.372353
-182.0,182,19.372465
-147.0,147,19.37252
-147.0,147,19.372567
-200.0,200,19.382489
-94.0,94,19.382592
-7.0,7,19.382647
-7.0,7,19.382694
-200.0,200,19.525707
-182.0,182,19.525822
-103.0,103,19.525876
-103.0,103,19.525932
-200.0,200,19.65034
-89.0,89,19.65045
-89.0,89,19.650506
-200.0,200,19.660393
-94.0,94,19.660485
-7.0,7,19.660541
-7.0,7,19.66059
-200.0,200,19.862255
-182.0,182,19.862368
-147.0,147,19.862424
-147.0,147,19.862472
-200.0,200,19.903497
-94.0,94,19.903611
-27.0,27,19.903668
-27.0,27,19.903718
-200.0,200,20.02736
-89.0,89,20.027462
-89.0,89,20.027516
-200.0,200,20.069311
-182.0,182,20.069422
-30.0,30,20.069476
-30.0,30,20.069523
-200.0,200,20.273291
-182.0,182,20.273408
-147.0,147,20.273463
-147.0,147,20.27351
-200.0,200,20.526385
-182.0,182,20.5265
-182.0,182,20.526557
-200.0,200,20.536112
-94.0,94,20.536207
-7.0,7,20.53626
-7.0,7,20.536308
-200.0,200,20.670049
-96.0,96,20.670163
-96.0,96,20.67022
-200.0,200,20.714085
-32.0,32,20.714197
-32.0,32,20.714253
-200.0,200,20.843746
-94.0,94,20.843864
-94.0,94,20.84392
-200.0,200,20.972604
-94.0,94,20.972718
-94.0,94,20.972774
-200.0,200,21.105593
-94.0,94,21.105703
-94.0,94,21.10576
-200.0,200,21.153582
-32.0,32,21.153694
-32.0,32,21.153749
-200.0,200,21.273597
-89.0,89,21.273709
-89.0,89,21.273765
-200.0,200,21.418404
-182.0,182,21.418503
-103.0,103,21.418557
-103.0,103,21.418604
-200.0,200,21.428278
-94.0,94,21.428364
-7.0,7,21.428416
-7.0,7,21.428463
-200.0,200,21.472521
-32.0,32,21.472637
-32.0,32,21.472694
-200.0,200,21.51289
-182.0,182,21.51301
-30.0,30,21.513066
-30.0,30,21.513114
-200.0,200,21.560035
-32.0,32,21.560138
-32.0,32,21.560192
-200.0,200,21.679821
-89.0,89,21.679935
-89.0,89,21.679991
-200.0,200,21.727626
-32.0,32,21.727741
-32.0,32,21.727795
-200.0,200,21.729553
-94.0,94,21.729631
-1.0,1,21.729686
-1.0,1,21.729734
-200.0,200,21.731552
-94.0,94,21.731628
-1.0,1,21.731681
-1.0,1,21.731728
-200.0,200,21.768987
-94.0,94,21.769096
-27.0,27,21.769152
-27.0,27,21.7692
-200.0,200,21.770839
-94.0,94,21.770915
-1.0,1,21.770968
-1.0,1,21.771014
-200.0,200,21.78087
-94.0,94,21.78098
-7.0,7,21.781036
-7.0,7,21.781084
-200.0,200,21.988283
-182.0,182,21.988391
-147.0,147,21.988445
-147.0,147,21.988492
-200.0,200,22.032142
-32.0,32,22.032246
-32.0,32,22.032294
-200.0,200,22.287159
-182.0,182,22.287276
-182.0,182,22.287335
-200.0,200,22.289109
-94.0,94,22.28919
-1.0,1,22.289247
-1.0,1,22.289297
-200.0,200,22.336782
-32.0,32,22.336899
-32.0,32,22.336968
-200.0,200,22.570315
-182.0,182,22.570429
-157.0,157,22.57049
-157.0,157,22.570541
-200.0,200,22.702849
-89.0,89,22.702952
-89.0,89,22.703013
-200.0,200,22.855367
-182.0,182,22.855476
-103.0,103,22.855537
-103.0,103,22.855588
-200.0,200,22.90235
-32.0,32,22.90247
-32.0,32,22.90253
-200.0,200,22.912886
-94.0,94,22.912996
-7.0,7,22.913057
-7.0,7,22.913108
-200.0,200,23.187212
-182.0,182,23.187333
-182.0,182,23.187392
-200.0,200,23.34455
-182.0,182,23.344681
-103.0,103,23.344747
-103.0,103,23.344804
-200.0,200,23.34686
-94.0,94,23.346957
-1.0,1,23.34702
-1.0,1,23.347075
-200.0,200,23.440076
-182.0,182,23.440194
-63.0,63,23.440252
-63.0,63,23.4403
-200.0,200,23.571784
-89.0,89,23.571902
-89.0,89,23.571958
-200.0,200,23.718628
-182.0,182,23.718747
-103.0,103,23.718807
-103.0,103,23.718857
-200.0,200,23.720547
-94.0,94,23.720626
-1.0,1,23.720682
-1.0,1,23.720731
-200.0,200,23.851785
-96.0,96,23.851889
-96.0,96,23.851939
-200.0,200,23.860821
-94.0,94,23.860902
-7.0,7,23.860962
-7.0,7,23.861006
-200.0,200,24.058627
-182.0,182,24.058736
-147.0,147,24.05879
-147.0,147,24.058836
-200.0,200,24.25429
-182.0,182,24.254401
-147.0,147,24.254454
-147.0,147,24.254501
-200.0,200,24.384035
-96.0,96,24.384146
-96.0,96,24.3842
-200.0,200,24.39354
-94.0,94,24.393636
-7.0,7,24.393688
-7.0,7,24.393733
-200.0,200,24.480024
-182.0,182,24.480139
-63.0,63,24.480195
-63.0,63,24.480242
-200.0,200,24.567718
-182.0,182,24.567824
-63.0,63,24.567876
-63.0,63,24.567922
-200.0,200,24.569514
-94.0,94,24.569587
-1.0,1,24.569638
-1.0,1,24.569683
-200.0,200,24.571255
-94.0,94,24.571335
-1.0,1,24.571386
-1.0,1,24.571431
-200.0,200,24.69064
-89.0,89,24.690748
-89.0,89,24.690802
-200.0,200,24.815405
-96.0,96,24.815515
-96.0,96,24.815566
-200.0,200,24.817204
-94.0,94,24.817278
-1.0,1,24.817329
-1.0,1,24.817374
-200.0,200,24.953016
-182.0,182,24.953108
-103.0,103,24.95316
-103.0,103,24.953204
-200.0,200,25.031587
-182.0,182,25.031712
-63.0,63,25.031763
-63.0,63,25.031807
-200.0,200,25.070512
-182.0,182,25.070621
-30.0,30,25.070673
-30.0,30,25.070717
-200.0,200,25.154458
-182.0,182,25.154571
-63.0,63,25.154622
-63.0,63,25.154665
-200.0,200,25.163399
-94.0,94,25.163486
-7.0,7,25.163536
-7.0,7,25.163579
-200.0,200,25.246277
-182.0,182,25.246383
-63.0,63,25.246434
-63.0,63,25.246478
-200.0,200,25.38179
-182.0,182,25.381901
-103.0,103,25.381956
-103.0,103,25.382003
-200.0,200,25.598075
-182.0,182,25.598194
-157.0,157,25.59825
-157.0,157,25.598298
-200.0,200,25.805665
-182.0,182,25.805785
-147.0,147,25.805844
-147.0,147,25.805895
-200.0,200,26.022714
-182.0,182,26.022832
-147.0,147,26.022892
-147.0,147,26.022944
-200.0,200,26.119771
-182.0,182,26.119891
-63.0,63,26.119952
-63.0,63,26.120004
-200.0,200,26.354185
-182.0,182,26.354294
-157.0,157,26.354354
-157.0,157,26.354406
-200.0,200,26.483278
-89.0,89,26.483395
-89.0,89,26.483455
-200.0,200,26.485219
-94.0,94,26.485298
-1.0,1,26.485354
-1.0,1,26.485403
-200.0,200,26.618036
-89.0,89,26.618154
-89.0,89,26.618214
-200.0,200,26.772747
-182.0,182,26.772865
-103.0,103,26.77293
-103.0,103,26.772985
-200.0,200,27.007865
-182.0,182,27.007987
-157.0,157,27.008049
-157.0,157,27.008103
-200.0,200,27.009974
-94.0,94,27.010066
-1.0,1,27.010124
-1.0,1,27.010175
-200.0,200,27.053337
-182.0,182,27.053456
-30.0,30,27.053515
-30.0,30,27.053568
-197.0,197,27.105821
-179.0,179,27.10596
-154.0,154,27.106051
-33.0,33,27.10613
-33.0,33,27.106206
-198.0,198,27.156454
-180.0,180,27.156574
-155.0,155,27.156636
-34.0,34,27.156687
-34.0,34,27.156736
-200.0,200,27.309788
-182.0,182,27.30991
-103.0,103,27.309969
-103.0,103,27.310022
-200.0,200,27.541039
-182.0,182,27.541161
-157.0,157,27.541222
-157.0,157,27.541275
-200.0,200,27.780362
-182.0,182,27.780482
-157.0,157,27.780541
-157.0,157,27.780594
-200.0,200,28.005987
-182.0,182,28.006096
-147.0,147,28.006156
-147.0,147,28.006209
-200.0,200,28.107631
-182.0,182,28.107758
-63.0,63,28.107824
-63.0,63,28.10788
-200.0,200,28.215376
-182.0,182,28.215503
-63.0,63,28.215571
-63.0,63,28.215627
-200.0,200,28.367287
-182.0,182,28.367419
-147.0,147,28.367489
-91.0,91,28.36755
-91.0,91,28.367607
-200.0,200,28.472021
-182.0,182,28.472151
-63.0,63,28.472218
-63.0,63,28.472275
-200.0,200,28.642711
-182.0,182,28.642843
-103.0,103,28.642913
-103.0,103,28.642972
-200.0,200,28.79043
-89.0,89,28.790564
-89.0,89,28.790631
-200.0,200,28.79269
-94.0,94,28.792782
-1.0,1,28.792845
-1.0,1,28.792901
-200.0,200,28.855814
-182.0,182,28.855935
-157.0,157,28.856003
-36.0,36,28.856062
-36.0,36,28.856117
-200.0,200,28.858077
-94.0,94,28.858168
-1.0,1,28.858232
-1.0,1,28.858288
-200.0,200,29.027432
-182.0,182,29.027557
-103.0,103,29.027622
-103.0,103,29.027679
-200.0,200,29.179481
-182.0,182,29.179607
-147.0,147,29.179673
-91.0,91,29.179732
-91.0,91,29.179785
-200.0,200,29.368002
-182.0,182,29.368105
-157.0,157,29.368157
-122.0,122,29.368202
-122.0,122,29.368245
-200.0,200,29.537049
-182.0,182,29.537162
-157.0,157,29.537215
-122.0,122,29.537262
-122.0,122,29.537306
-200.0,200,29.623686
-182.0,182,29.623792
-63.0,63,29.623845
-63.0,63,29.623893
-200.0,200,29.62543
-94.0,94,29.625503
-1.0,1,29.625554
-1.0,1,29.625598
-200.0,200,29.707948
-182.0,182,29.708059
-63.0,63,29.708113
-63.0,63,29.708159
-200.0,200,29.794714
-182.0,182,29.794828
-63.0,63,29.794883
-63.0,63,29.794929
-200.0,200,29.958898
-182.0,182,29.959012
-157.0,157,29.959067
-122.0,122,29.959116
-122.0,122,29.95916
-200.0,200,30.006555
-182.0,182,30.006665
-157.0,157,30.00672
-36.0,36,30.006768
-36.0,36,30.006813
-200.0,200,30.179382
-182.0,182,30.179493
-157.0,157,30.179549
-122.0,122,30.179605
-122.0,122,30.179651
-200.0,200,30.318904
-182.0,182,30.319015
-103.0,103,30.31907
-103.0,103,30.319118
-200.0,200,30.458311
-182.0,182,30.458423
-157.0,157,30.458478
-122.0,122,30.458526
-103.0,103,30.458571
-103.0,103,30.458614
-200.0,200,30.596488
-182.0,182,30.596599
-157.0,157,30.596654
-122.0,122,30.596703
-103.0,103,30.596748
-103.0,103,30.596792
-200.0,200,30.742957
-182.0,182,30.74307
-157.0,157,30.743125
-122.0,122,30.743172
-103.0,103,30.743216
-103.0,103,30.743259
-200.0,200,30.86668
-182.0,182,30.866791
-147.0,147,30.866848
-91.0,91,30.866895
-91.0,91,30.866941
-200.0,200,30.962184
-182.0,182,30.962296
-157.0,157,30.962352
-122.0,122,30.962399
-73.0,73,30.962443
-73.0,73,30.962487
-200.0,200,31.049066
-182.0,182,31.049179
-63.0,63,31.049234
-63.0,63,31.04928
-200.0,200,31.050845
-94.0,94,31.050922
-1.0,1,31.050976
-1.0,1,31.051024
-200.0,200,31.186204
-182.0,182,31.186324
-147.0,147,31.186383
-91.0,91,31.186433
-91.0,91,31.186481
-200.0,200,31.188234
-94.0,94,31.188323
-1.0,1,31.18838
-1.0,1,31.188431
-200.0,200,31.340489
-182.0,182,31.340612
-157.0,157,31.340672
-122.0,122,31.340725
-103.0,103,31.340773
-103.0,103,31.340821
-200.0,200,31.430838
-182.0,182,31.430955
-157.0,157,31.431016
-122.0,122,31.431067
-103.0,103,31.431116
-59.0,59,31.431163
-59.0,59,31.431209
-200.0,200,31.661825
-182.0,182,31.661943
-157.0,157,31.662003
-157.0,157,31.662055
-200.0,200,31.833532
-182.0,182,31.833668
-103.0,103,31.833733
-103.0,103,31.833789
-200.0,200,32.034615
-182.0,182,32.034747
-157.0,157,32.034814
-122.0,122,32.034871
-122.0,122,32.034925
-200.0,200,32.098036
-182.0,182,32.098167
-157.0,157,32.098235
-36.0,36,32.098293
-36.0,36,32.098346
-197.0,197,32.152271
-179.0,179,32.1524
-154.0,154,32.152469
-33.0,33,32.152528
-33.0,33,32.152583
-200.0,200,32.253083
-182.0,182,32.253215
-157.0,157,32.253282
-122.0,122,32.25334
-103.0,103,32.253394
-59.0,59,32.253447
-59.0,59,32.253498
-200.0,200,32.356745
-182.0,182,32.356873
-63.0,63,32.356947
-63.0,63,32.357007
-200.0,200,32.479926
-182.0,182,32.480057
-157.0,157,32.480123
-122.0,122,32.480181
-73.0,73,32.480235
-73.0,73,32.480288
-200.0,200,32.650978
-182.0,182,32.651111
-157.0,157,32.65118
-122.0,122,32.651239
-103.0,103,32.651294
-103.0,103,32.651348
-200.0,200,32.911083
-182.0,182,32.911211
-157.0,157,32.911278
-157.0,157,32.911336
-200.0,200,32.963737
-182.0,182,32.963866
-103.0,103,32.963933
-32.0,32,32.96399
-32.0,32,32.964043
-200.0,200,33.086782
-182.0,182,33.086911
-157.0,157,33.086978
-122.0,122,33.087037
-73.0,73,33.087091
-73.0,73,33.087144
-200.0,200,33.2148
-182.0,182,33.214916
-103.0,103,33.214981
-76.0,76,33.215038
-76.0,76,33.21509
-200.0,200,33.305105
-182.0,182,33.305207
-157.0,157,33.305254
-122.0,122,33.305294
-103.0,103,33.305332
-59.0,59,33.305368
-59.0,59,33.305405
-200.0,200,33.345761
-182.0,182,33.345864
-103.0,103,33.345916
-32.0,32,33.345961
-32.0,32,33.346002
-200.0,200,33.429164
-182.0,182,33.429291
-63.0,63,33.43037
-63.0,63,33.430417
-200.0,200,33.561816
-182.0,182,33.561923
-157.0,157,33.561974
-122.0,122,33.562018
-103.0,103,33.56206
-103.0,103,33.5621
-200.0,200,33.683749
-182.0,182,33.683857
-147.0,147,33.683909
-91.0,91,33.683953
-91.0,91,33.683995
-200.0,200,33.81567
-182.0,182,33.815779
-157.0,157,33.815831
-122.0,122,33.815876
-103.0,103,33.815917
-103.0,103,33.815957
-200.0,200,33.89445
-182.0,182,33.894561
-147.0,147,33.894617
-91.0,91,33.894665
-59.0,59,33.894711
-59.0,59,33.894754
-200.0,200,33.97876
-182.0,182,33.97887
-63.0,63,33.978924
-63.0,63,33.978971
-200.0,200,34.081929
-182.0,182,34.082039
-103.0,103,34.082093
-76.0,76,34.082139
-76.0,76,34.082183
-200.0,200,34.163587
-182.0,182,34.163694
-147.0,147,34.163751
-91.0,91,34.163798
-59.0,59,34.163842
-59.0,59,34.163886
-200.0,200,34.247511
-182.0,182,34.247622
-63.0,63,34.247676
-63.0,63,34.247723
-200.0,200,34.294544
-182.0,182,34.294647
-103.0,103,34.294701
-32.0,32,34.294747
-32.0,32,34.294799
-200.0,200,34.337021
-182.0,182,34.337132
-103.0,103,34.337188
-32.0,32,34.337235
-32.0,32,34.337279
-200.0,200,34.499285
-182.0,182,34.499396
-157.0,157,34.499452
-122.0,122,34.499498
-122.0,122,34.499542
-200.0,200,34.598425
-182.0,182,34.598534
-157.0,157,34.598589
-122.0,122,34.598638
-73.0,73,34.598683
-73.0,73,34.598726
-200.0,200,34.737957
-182.0,182,34.738068
-157.0,157,34.738123
-122.0,122,34.738169
-103.0,103,34.738213
-103.0,103,34.738255
-200.0,200,34.816423
-182.0,182,34.816533
-157.0,157,34.816588
-122.0,122,34.816634
-103.0,103,34.816678
-59.0,59,34.81672
-59.0,59,34.816761
-200.0,200,34.99179
-182.0,182,34.991898
-157.0,157,34.991952
-122.0,122,34.991999
-122.0,122,34.992044
-200.0,200,35.088551
-182.0,182,35.088661
-157.0,157,35.088714
-122.0,122,35.08876
-73.0,73,35.088804
-73.0,73,35.088845
-200.0,200,35.196265
-182.0,182,35.196381
-157.0,157,35.196436
-122.0,122,35.196485
-73.0,73,35.196529
-73.0,73,35.196573
-200.0,200,35.295661
-182.0,182,35.295773
-157.0,157,35.295829
-122.0,122,35.295874
-73.0,73,35.295919
-73.0,73,35.295962
-200.0,200,35.31868
-182.0,182,35.318789
-157.0,157,35.318844
-122.0,122,35.318892
-73.0,73,35.318936
-17.0,17,35.318979
-17.0,17,35.31902
-200.0,200,35.480731
-182.0,182,35.480845
-157.0,157,35.4809
-122.0,122,35.480957
-122.0,122,35.481001
-200.0,200,35.52834
-182.0,182,35.528526
-103.0,103,35.528583
-32.0,32,35.528623
-32.0,32,35.528661
-200.0,200,35.552463
-182.0,182,35.552563
-157.0,157,35.552609
-122.0,122,35.552649
-73.0,73,35.552685
-17.0,17,35.55272
-17.0,17,35.552754
-200.0,200,35.626235
-182.0,182,35.626341
-147.0,147,35.626393
-91.0,91,35.626438
-59.0,59,35.62648
-59.0,59,35.626521
-200.0,200,35.721498
-182.0,182,35.721609
-157.0,157,35.721661
-122.0,122,35.721706
-73.0,73,35.721748
-73.0,73,35.721788
-200.0,200,35.89129
-182.0,182,35.891403
-157.0,157,35.891459
-122.0,122,35.891507
-122.0,122,35.891551
-200.0,200,35.939642
-182.0,182,35.939751
-103.0,103,35.939807
-32.0,32,35.939856
-32.0,32,35.9399
-200.0,200,36.020819
-182.0,182,36.020942
-157.0,157,36.021001
-122.0,122,36.02105
-103.0,103,36.021097
-59.0,59,36.021142
-59.0,59,36.021185
-200.0,200,36.044606
-182.0,182,36.044716
-157.0,157,36.044774
-122.0,122,36.044824
-73.0,73,36.044871
-17.0,17,36.044918
-17.0,17,36.044973
-200.0,200,36.218452
-182.0,182,36.21856
-157.0,157,36.218614
-122.0,122,36.218662
-122.0,122,36.218706
-200.0,200,36.362323
-182.0,182,36.362433
-157.0,157,36.36249
-122.0,122,36.362539
-103.0,103,36.362585
-103.0,103,36.36263
-200.0,200,36.461662
-182.0,182,36.461776
-157.0,157,36.461834
-122.0,122,36.461883
-73.0,73,36.461929
-73.0,73,36.461973
-200.0,200,36.59078
-182.0,182,36.590897
-147.0,147,36.590954
-91.0,91,36.591003
-91.0,91,36.591049
-200.0,200,36.638207
-182.0,182,36.638314
-103.0,103,36.638371
-32.0,32,36.63842
-32.0,32,36.638466
-200.0,200,36.71948
-182.0,182,36.719591
-157.0,157,36.719647
-122.0,122,36.719695
-103.0,103,36.71974
-59.0,59,36.719783
-59.0,59,36.719826
-200.0,200,36.861428
-182.0,182,36.86154
-157.0,157,36.861597
-122.0,122,36.861646
-103.0,103,36.861691
-103.0,103,36.861736
-200.0,200,36.945436
-182.0,182,36.945553
-147.0,147,36.945611
-91.0,91,36.945662
-59.0,59,36.945709
-59.0,59,36.945755
-200.0,200,37.025337
-182.0,182,37.025453
-147.0,147,37.025509
-91.0,91,37.025557
-59.0,59,37.025603
-59.0,59,37.025648
-200.0,200,37.131406
-182.0,182,37.13152
-157.0,157,37.131576
-122.0,122,37.131625
-75.0,75,37.13167
-75.0,75,37.131712
-200.0,200,37.213552
-182.0,182,37.213658
-147.0,147,37.213712
-91.0,91,37.213758
